StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
烏石坑,C2FA00,2025-04-01T00:00:00+08:00,陰有雨,-99,-99.0,350.0,0.3,12.5,100,-99.0,-99.0
烏石坑,C2FA00,2025-04-01T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,12.8,100,-99.0,-99.0
烏石坑,C2FA00,2025-04-01T02:00:00+08:00,陰,-99,-99.0,50.0,0.6,13.5,100,-99.0,-99.0
烏石坑,C2FA00,2025-04-01T03:00:00+08:00,陰,-99,-99.0,160.0,0.8,13.1,100,-99.0,-99.0
烏石坑,C2FA00,2025-04-01T04:00:00+08:00,陰,-99,-99.0,60.0,0.9,14.0,100,-99.0,-99.0
烏石坑,C2FA00,2025-04-01T05:00:00+08:00,陰,-99,-99.0,120.0,1.1,12.3,100,-99.0,-99.0
烏石坑,C2FA00,2025-04-01T06:00:00+08:00,陰,-99,-99.0,360.0,0.3,12.0,100,-99.0,-99.0
烏石坑,C2FA00,2025-04-01T07:00:00+08:00,陰,-99,-99.0,320.0,0.6,11.0,100,-99.0,-99.0
烏石坑,C2FA00,2025-04-01T08:00:00+08:00,陰,-99,-99.0,180.0,0.4,11.7,100,-99.0,-99.0
烏石坑,C2FA00,2025-04-01T09:00:00+08:00,陰,-99,-99.0,130.0,1.0,13.0,100,-99.0,-99.0
烏石坑,C2FA00,2025-04-01T10:00:00+08:00,陰,-99,-99.0,270.0,0.6,13.6,98,-99.0,-99.0
烏石坑,C2FA00,2025-04-01T11:00:00+08:00,陰,-99,-99.0,320.0,0.4,13.9,100,-99.0,-99.0
烏石坑,C2FA00,2025-04-01T12:00:00+08:00,陰,-99,-99.0,350.0,0.6,12.2,98,-99.0,-99.0
烏石坑,C2FA00,2025-04-01T13:00:00+08:00,陰,-99,-99.0,70.0,0.4,12.1,100,-99.0,-99.0
烏石坑,C2FA00,2025-04-01T14:00:00+08:00,陰,-99,-99.0,20.0,0.6,11.8,100,-99.0,-99.0
烏石坑,C2FA00,2025-04-01T15:00:00+08:00,陰,-99,-99.0,10.0,0.5,10.6,100,-99.0,-99.0
烏石坑,C2FA00,2025-04-01T16:00:00+08:00,陰,-99,-99.0,320.0,0.3,10.8,100,-99.0,-99.0
烏石坑,C2FA00,2025-04-01T17:00:00+08:00,陰,-99,-99.0,190.0,0.5,11.0,100,-99.0,-99.0
烏石坑,C2FA00,2025-04-01T18:00:00+08:00,陰,-99,-99.0,0.0,0.2,11.3,100,-99.0,-99.0
烏石坑,C2FA00,2025-04-01T19:00:00+08:00,陰,-99,-99.0,30.0,0.3,11.6,100,-99.0,-99.0
烏石坑,C2FA00,2025-04-01T20:00:00+08:00,晴,-99,-99.0,120.0,0.4,11.9,100,-99.0,-99.0
烏石坑,C2FA00,2025-04-01T21:00:00+08:00,陰,-99,-99.0,140.0,0.3,11.9,100,-99.0,-99.0
烏石坑,C2FA00,2025-04-01T22:00:00+08:00,陰,-99,-99.0,140.0,0.5,12.0,100,-99.0,-99.0
烏石坑,C2FA00,2025-04-01T23:00:00+08:00,陰,-99,-99.0,130.0,0.4,12.3,100,-99.0,-99.0
烏石坑,C2FA00,2025-04-02T00:00:00+08:00,陰,-99,-99.0,0.0,0.2,12.1,100,-99.0,-99.0
烏石坑,C2FA00,2025-04-02T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,11.9,100,-99.0,-99.0
烏石坑,C2FA00,2025-04-02T02:00:00+08:00,陰,-99,-99.0,0.0,0.1,12.0,100,-99.0,-99.0
烏石坑,C2FA00,2025-04-02T03:00:00+08:00,陰,-99,-99.0,190.0,0.3,12.1,100,-99.0,-99.0
烏石坑,C2FA00,2025-04-02T04:00:00+08:00,陰,-99,-99.0,120.0,0.3,12.1,100,-99.0,-99.0
烏石坑,C2FA00,2025-04-02T05:00:00+08:00,陰,-99,-99.0,360.0,0.4,12.3,100,-99.0,-99.0
烏石坑,C2FA00,2025-04-02T06:00:00+08:00,陰,-99,-99.0,60.0,0.4,12.1,100,-99.0,-99.0
烏石坑,C2FA00,2025-04-02T07:00:00+08:00,陰,-99,-99.0,290.0,0.5,12.3,100,-99.0,-99.0
烏石坑,C2FA00,2025-04-02T08:00:00+08:00,陰,-99,-99.0,80.0,0.9,12.7,100,-99.0,-99.0
烏石坑,C2FA00,2025-04-02T09:00:00+08:00,陰,-99,-99.0,290.0,0.4,12.2,100,-99.0,-99.0
烏石坑,C2FA00,2025-04-02T10:00:00+08:00,陰,-99,-99.0,10.0,0.8,12.2,100,-99.0,-99.0
烏石坑,C2FA00,2025-04-02T11:00:00+08:00,陰,-99,-99.0,120.0,0.5,11.4,100,-99.0,-99.0
烏石坑,C2FA00,2025-04-02T12:00:00+08:00,陰,-99,-99.0,230.0,0.6,12.9,100,-99.0,-99.0
