StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S169K,CAF030,2025-08-01T00:00:00+08:00,多雲,-99,-99,180.0,1.1,25.8,92,-99,-99
國一S169K,CAF030,2025-08-01T01:00:00+08:00,陰,-99,-99,170.0,1.8,25.8,92,-99,-99
國一S169K,CAF030,2025-08-01T02:00:00+08:00,陰,-99,-99,180.0,1.3,26.1,93,-99,-99
國一S169K,CAF030,2025-08-01T03:00:00+08:00,陰,-99,-99,170.0,2.6,25.8,94,-99,-99
國一S169K,CAF030,2025-08-01T04:00:00+08:00,多雲,-99,-99,180.0,1.6,26.0,92,-99,-99
國一S169K,CAF030,2025-08-01T05:00:00+08:00,陰有雨,-99,-99,240.0,2.5,24.8,98,-99,-99
國一S169K,CAF030,2025-08-01T06:00:00+08:00,陰有雨,-99,-99,180.0,1.8,23.8,100,-99,-99
國一S169K,CAF030,2025-08-01T07:00:00+08:00,陰,-99,-99,160.0,1.8,24.3,98,-99,-99
國一S169K,CAF030,2025-08-01T08:00:00+08:00,陰,-99,-99,230.0,0.6,25.7,96,-99,-99
國一S169K,CAF030,2025-08-01T09:00:00+08:00,陰有雨,-99,-99,180.0,1.2,25.8,96,-99,-99
國一S169K,CAF030,2025-08-01T10:00:00+08:00,陰,-99,-99,180.0,1.1,28.1,89,-99,-99
國一S169K,CAF030,2025-08-01T11:00:00+08:00,多雲,-99,-99,190.0,1.7,30.8,78,-99,-99
國一S169K,CAF030,2025-08-01T12:00:00+08:00,陰,-99,-99,180.0,1.3,27.3,95,-99,-99
國一S169K,CAF030,2025-08-01T13:00:00+08:00,陰,-99,-99,240.0,2.1,30.5,81,-99,-99
國一S169K,CAF030,2025-08-01T14:00:00+08:00,多雲,-99,-99,220.0,1.8,30.8,79,-99,-99
國一S169K,CAF030,2025-08-01T15:00:00+08:00,陰,-99,-99,230.0,2.1,30.8,79,-99,-99
