StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N174K,CAF010,2026-03-01T23:00:00+08:00,多雲有靄,7-10,-99,270.0,1.0,22.1,91,-99,-99
國一N174K,CAF010,2026-03-02T00:00:00+08:00,晴有靄,3-6,-99,360.0,1.2,20.5,97,-99,-99
國一N174K,CAF010,2026-03-02T01:00:00+08:00,晴有靄,3-6,-99,320.0,1.1,20.1,99,-99,-99
國一N174K,CAF010,2026-03-02T02:00:00+08:00,晴有靄,3-6,-99,360.0,0.6,20.1,99,-99,-99
國一N174K,CAF010,2026-03-02T03:00:00+08:00,晴有靄,3-6,-99,30.0,0.5,19.7,99,-99,-99
國一N174K,CAF010,2026-03-02T04:00:00+08:00,晴有靄,3-6,-99,290.0,0.6,20.1,99,-99,-99
國一N174K,CAF010,2026-03-02T05:00:00+08:00,晴有靄,3-6,-99,130.0,0.6,20.2,99,-99,-99
國一N174K,CAF010,2026-03-02T06:00:00+08:00,多雲有靄,3-6,-99,160.0,1.5,21.0,98,-99,-99
國一N174K,CAF010,2026-03-02T07:00:00+08:00,多雲有靄,3-6,-99,220.0,0.8,21.1,98,-99,-99
國一N174K,CAF010,2026-03-02T08:00:00+08:00,多雲有靄,3-6,-99,130.0,1.3,23.0,93,-99,-99
國一N174K,CAF010,2026-03-02T09:00:00+08:00,晴有靄,7-10,-99,160.0,1.8,25.1,86,-99,-99
國一N174K,CAF010,2026-03-02T10:00:00+08:00,陰,21-30,-99,180.0,2.7,25.7,81,-99,-99
國一N174K,CAF010,2026-03-02T11:00:00+08:00,陰,21-30,-99,220.0,3.1,26.3,80,-99,-99
國一N174K,CAF010,2026-03-02T12:00:00+08:00,陰,>30,-99,220.0,3.0,26.6,78,-99,-99
國一N174K,CAF010,2026-03-02T13:00:00+08:00,陰,21-30,-99,200.0,3.2,27.3,76,-99,-99
國一N174K,CAF010,2026-03-02T14:00:00+08:00,多雲,16-20,-99,260.0,3.2,27.8,74,-99,-99
國一N174K,CAF010,2026-03-02T15:00:00+08:00,晴,21-30,-99,250.0,3.5,27.1,79,-99,-99
