StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
武陵,A0F010,2025-03-29T21:00:00+08:00,陰,-99,-99.0,210.0,1.5,8.8,86,-99.0,-99.0
武陵,A0F010,2025-03-29T22:00:00+08:00,陰,-99,-99.0,210.0,0.6,8.5,86,-99.0,-99.0
武陵,A0F010,2025-03-29T23:00:00+08:00,陰,-99,-99.0,210.0,0.6,8.1,85,-99.0,-99.0
武陵,A0F010,2025-03-30T00:00:00+08:00,陰,-99,-99.0,230.0,0.8,8.2,88,-99.0,-99.0
武陵,A0F010,2025-03-30T01:00:00+08:00,陰,-99,-99.0,210.0,1.0,8.4,87,-99.0,-99.0
武陵,A0F010,2025-03-30T02:00:00+08:00,陰,-99,-99.0,250.0,0.5,8.7,91,-99.0,-99.0
武陵,A0F010,2025-03-30T03:00:00+08:00,陰,-99,-99.0,220.0,1.5,8.7,89,-99.0,-99.0
武陵,A0F010,2025-03-30T04:00:00+08:00,陰,-99,-99.0,230.0,1.5,8.0,98,-99.0,-99.0
武陵,A0F010,2025-03-30T05:00:00+08:00,陰,-99,-99.0,260.0,0.9,8.2,100,-99.0,-99.0
武陵,A0F010,2025-03-30T06:00:00+08:00,陰,-99,-99.0,160.0,1.3,6.5,93,-99.0,-99.0
武陵,A0F010,2025-03-30T07:00:00+08:00,陰有雨,-99,-99.0,260.0,1.0,6.4,99,-99.0,-99.0
武陵,A0F010,2025-03-30T08:00:00+08:00,陰,-99,-99.0,210.0,0.6,6.8,100,-99.0,-99.0
武陵,A0F010,2025-03-30T09:00:00+08:00,陰有雨,-99,-99.0,230.0,1.1,7.0,99,-99.0,-99.0
武陵,A0F010,2025-03-30T10:00:00+08:00,陰有雨,-99,-99.0,220.0,0.4,7.7,99,-99.0,-99.0
武陵,A0F010,2025-03-30T11:00:00+08:00,陰有雨,-99,-99.0,220.0,0.6,9.3,100,-99.0,-99.0
武陵,A0F010,2025-03-30T12:00:00+08:00,陰,-99,-99.0,250.0,1.2,9.8,98,-99.0,-99.0
武陵,A0F010,2025-03-30T13:00:00+08:00,陰,-99,-99.0,190.0,2.2,10.9,94,-99.0,-99.0
武陵,A0F010,2025-03-30T14:00:00+08:00,陰,-99,-99.0,240.0,1.6,9.3,97,-99.0,-99.0
武陵,A0F010,2025-03-30T15:00:00+08:00,陰,-99,-99.0,280.0,1.0,10.0,100,-99.0,-99.0
武陵,A0F010,2025-03-30T16:00:00+08:00,陰,-99,-99.0,240.0,1.2,9.0,96,-99.0,-99.0
武陵,A0F010,2025-03-30T17:00:00+08:00,陰,-99,-99.0,230.0,1.8,7.7,97,-99.0,-99.0
武陵,A0F010,2025-03-30T18:00:00+08:00,陰,-99,-99.0,220.0,1.7,7.3,98,-99.0,-99.0
武陵,A0F010,2025-03-30T19:00:00+08:00,陰,-99,-99.0,240.0,0.6,6.9,99,-99.0,-99.0
武陵,A0F010,2025-03-30T20:00:00+08:00,陰,-99,-99.0,220.0,1.5,6.8,97,-99.0,-99.0
武陵,A0F010,2025-03-30T21:00:00+08:00,陰,-99,-99.0,240.0,0.6,6.8,98,-99.0,-99.0
武陵,A0F010,2025-03-30T22:00:00+08:00,陰,-99,-99.0,240.0,1.1,6.1,99,-99.0,-99.0
武陵,A0F010,2025-03-30T23:00:00+08:00,陰,-99,-99.0,230.0,0.6,5.8,98,-99.0,-99.0
武陵,A0F010,2025-03-31T00:00:00+08:00,陰,-99,-99.0,230.0,0.8,6.1,100,-99.0,-99.0
武陵,A0F010,2025-03-31T01:00:00+08:00,陰,-99,-99.0,200.0,0.5,6.3,100,-99.0,-99.0
武陵,A0F010,2025-03-31T02:00:00+08:00,陰有雨,-99,-99.0,250.0,0.6,6.8,100,-99.0,-99.0
武陵,A0F010,2025-03-31T03:00:00+08:00,陰,-99,-99.0,200.0,0.9,7.1,100,-99.0,-99.0
武陵,A0F010,2025-03-31T04:00:00+08:00,陰有雨,-99,-99.0,150.0,0.3,7.5,100,-99.0,-99.0
武陵,A0F010,2025-03-31T05:00:00+08:00,陰有雨,-99,-99.0,210.0,0.6,8.4,100,-99.0,-99.0
武陵,A0F010,2025-03-31T06:00:00+08:00,陰有雨,-99,-99.0,30.0,0.6,10.5,100,-99.0,-99.0
武陵,A0F010,2025-03-31T07:00:00+08:00,陰,-99,-99.0,130.0,1.5,7.1,97,-99.0,-99.0
武陵,A0F010,2025-03-31T08:00:00+08:00,陰,-99,-99.0,240.0,0.9,7.7,100,-99.0,-99.0
武陵,A0F010,2025-03-31T09:00:00+08:00,陰,-99,-99.0,160.0,0.6,9.1,100,-99.0,-99.0
武陵,A0F010,2025-03-31T10:00:00+08:00,陰,-99,-99.0,180.0,0.9,10.9,100,-99.0,-99.0
武陵,A0F010,2025-03-31T11:00:00+08:00,陰,-99,-99.0,120.0,1.2,12.8,98,-99.0,-99.0
武陵,A0F010,2025-03-31T12:00:00+08:00,陰有雨,-99,-99.0,160.0,1.3,12.7,99,-99.0,-99.0
武陵,A0F010,2025-03-31T13:00:00+08:00,陰,-99,-99.0,160.0,2.7,13.2,97,-99.0,-99.0
武陵,A0F010,2025-03-31T14:00:00+08:00,陰有雨,-99,-99.0,130.0,3.0,13.0,97,-99.0,-99.0
武陵,A0F010,2025-03-31T15:00:00+08:00,陰,-99,-99.0,120.0,2.0,12.9,98,-99.0,-99.0
武陵,A0F010,2025-03-31T16:00:00+08:00,陰,-99,-99.0,150.0,1.8,12.6,98,-99.0,-99.0
武陵,A0F010,2025-03-31T17:00:00+08:00,陰,-99,-99.0,150.0,2.2,12.4,99,-99.0,-99.0
武陵,A0F010,2025-03-31T18:00:00+08:00,陰,-99,-99.0,140.0,1.6,12.5,99,-99.0,-99.0
武陵,A0F010,2025-03-31T19:00:00+08:00,陰,-99,-99.0,120.0,2.1,12.4,99,-99.0,-99.0
武陵,A0F010,2025-03-31T20:00:00+08:00,陰,-99,-99.0,130.0,1.8,12.5,99,-99.0,-99.0
武陵,A0F010,2025-03-31T21:00:00+08:00,陰,-99,-99.0,140.0,1.0,11.7,99,-99.0,-99.0
武陵,A0F010,2025-03-31T22:00:00+08:00,陰有雨,-99,-99.0,230.0,1.0,9.5,100,-99.0,-99.0
武陵,A0F010,2025-03-31T23:00:00+08:00,陰,-99,-99.0,20.0,0.9,10.9,100,-99.0,-99.0
