StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S188K,CAF040,2025-07-01T00:00:00+08:00,晴,-99,-99,40.0,0.6,27.8,85,-99,-99
國一S188K,CAF040,2025-07-01T01:00:00+08:00,晴,-99,-99,250.0,0.5,28.1,85,-99,-99
國一S188K,CAF040,2025-07-01T02:00:00+08:00,晴,-99,-99,90.0,0.6,27.8,86,-99,-99
國一S188K,CAF040,2025-07-01T03:00:00+08:00,晴,-99,-99,120.0,0.9,27.5,88,-99,-99
國一S188K,CAF040,2025-07-01T04:00:00+08:00,晴,-99,-99,130.0,1.0,27.2,87,-99,-99
國一S188K,CAF040,2025-07-01T05:00:00+08:00,晴,-99,-99,150.0,0.6,26.8,88,-99,-99
國一S188K,CAF040,2025-07-01T06:00:00+08:00,晴,-99,-99,20.0,0.8,27.0,88,-99,-99
國一S188K,CAF040,2025-07-01T07:00:00+08:00,晴,-99,-99,190.0,1.2,29.5,81,-99,-99
國一S188K,CAF040,2025-07-01T08:00:00+08:00,晴,-99,-99,220.0,0.6,30.3,76,-99,-99
國一S188K,CAF040,2025-07-01T09:00:00+08:00,晴,-99,-99,240.0,1.5,31.7,72,-99,-99
國一S188K,CAF040,2025-07-01T10:00:00+08:00,陰,-99,-99,280.0,1.8,33.4,62,-99,-99
國一S188K,CAF040,2025-07-01T11:00:00+08:00,多雲,-99,-99,340.0,1.5,33.0,70,-99,-99
國一S188K,CAF040,2025-07-01T12:00:00+08:00,晴,-99,-99,340.0,2.2,32.5,72,-99,-99
國一S188K,CAF040,2025-07-01T13:00:00+08:00,晴,-99,-99,330.0,2.2,33.5,69,-99,-99
國一S188K,CAF040,2025-07-01T14:00:00+08:00,晴,-99,-99,350.0,2.7,33.6,65,-99,-99
國一S188K,CAF040,2025-07-01T15:00:00+08:00,多雲,-99,-99,340.0,2.5,33.7,67,-99,-99
國一S188K,CAF040,2025-07-01T16:00:00+08:00,陰,-99,-99,350.0,2.7,32.7,71,-99,-99
國一S188K,CAF040,2025-07-01T17:00:00+08:00,-99,-99,-99,340.0,1.8,32.6,71,-99,-99
國一S188K,CAF040,2025-07-01T18:00:00+08:00,陰,-99,-99,340.0,2.2,31.1,75,-99,-99
國一S188K,CAF040,2025-07-01T19:00:00+08:00,陰,-99,-99,30.0,0.6,30.2,79,-99,-99
國一S188K,CAF040,2025-07-01T20:00:00+08:00,晴,-99,-99,10.0,0.6,29.3,81,-99,-99
國一S188K,CAF040,2025-07-01T21:00:00+08:00,晴,-99,-99,220.0,2.0,29.3,82,-99,-99
國一S188K,CAF040,2025-07-01T22:00:00+08:00,晴,-99,-99,210.0,1.7,29.1,83,-99,-99
國一S188K,CAF040,2025-07-01T23:00:00+08:00,晴,-99,-99,220.0,0.9,28.8,83,-99,-99
國一S188K,CAF040,2025-07-02T00:00:00+08:00,晴,-99,-99,170.0,0.6,28.3,83,-99,-99
國一S188K,CAF040,2025-07-02T01:00:00+08:00,晴,-99,-99,40.0,0.5,27.5,85,-99,-99
國一S188K,CAF040,2025-07-02T02:00:00+08:00,晴,-99,-99,30.0,0.6,27.1,86,-99,-99
