StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S175K,CAF960,2025-03-26T23:00:00+08:00,陰,7-10,-99.0,200.0,4.0,23.0,87,-99.0,-99.0
國三S175K,CAF960,2025-03-27T00:00:00+08:00,陰,7-10,-99.0,190.0,5.3,23.0,86,-99.0,-99.0
國三S175K,CAF960,2025-03-27T01:00:00+08:00,多雲,7-10,-99.0,180.0,3.7,22.8,85,-99.0,-99.0
國三S175K,CAF960,2025-03-27T02:00:00+08:00,多雲,7-10,-99.0,190.0,3.7,23.0,85,-99.0,-99.0
國三S175K,CAF960,2025-03-27T03:00:00+08:00,晴,7-10,-99.0,180.0,2.5,23.0,85,-99.0,-99.0
國三S175K,CAF960,2025-03-27T04:00:00+08:00,晴,7-10,-99.0,170.0,2.2,22.8,85,-99.0,-99.0
國三S175K,CAF960,2025-03-27T05:00:00+08:00,多雲,7-10,-99.0,150.0,2.2,22.7,85,-99.0,-99.0
國三S175K,CAF960,2025-03-27T06:00:00+08:00,晴,7-10,-99.0,150.0,1.8,22.5,82,-99.0,-99.0
國三S175K,CAF960,2025-03-27T07:00:00+08:00,晴,7-10,-99.0,140.0,2.1,23.5,79,-99.0,-99.0
國三S175K,CAF960,2025-03-27T08:00:00+08:00,晴,7-10,-99.0,170.0,2.6,24.3,77,-99.0,-99.0
國三S175K,CAF960,2025-03-27T09:00:00+08:00,晴,7-10,-99.0,160.0,2.7,25.8,71,-99.0,-99.0
國三S175K,CAF960,2025-03-27T10:00:00+08:00,晴,7-10,-99.0,190.0,5.8,27.3,66,-99.0,-99.0
國三S175K,CAF960,2025-03-27T11:00:00+08:00,多雲,7-10,-99.0,190.0,5.5,28.3,64,-99.0,-99.0
國三S175K,CAF960,2025-03-27T12:00:00+08:00,晴,7-10,-99.0,230.0,6.0,28.3,71,-99.0,-99.0
國三S175K,CAF960,2025-03-27T13:00:00+08:00,晴,7-10,-99.0,220.0,7.0,28.1,73,-99.0,-99.0
國三S175K,CAF960,2025-03-27T14:00:00+08:00,晴,7-10,-99.0,220.0,7.3,27.3,74,-99.0,-99.0
國三S175K,CAF960,2025-03-27T15:00:00+08:00,晴,7-10,-99.0,220.0,8.3,26.3,74,-99.0,-99.0
國三S175K,CAF960,2025-03-27T16:00:00+08:00,晴,7-10,-99.0,220.0,7.0,26.7,69,-99.0,-99.0
國三S175K,CAF960,2025-03-27T17:00:00+08:00,晴,7-10,-99.0,210.0,6.9,26.3,69,-99.0,-99.0
國三S175K,CAF960,2025-03-27T18:00:00+08:00,晴,7-10,-99.0,210.0,5.7,25.2,70,-99.0,-99.0
國三S175K,CAF960,2025-03-27T19:00:00+08:00,多雲,7-10,-99.0,200.0,3.7,24.5,73,-99.0,-99.0
國三S175K,CAF960,2025-03-27T20:00:00+08:00,多雲,7-10,-99.0,190.0,3.7,23.8,75,-99.0,-99.0
國三S175K,CAF960,2025-03-27T21:00:00+08:00,陰,7-10,-99.0,180.0,2.4,23.5,76,-99.0,-99.0
國三S175K,CAF960,2025-03-27T22:00:00+08:00,陰,7-10,-99.0,180.0,2.6,23.7,75,-99.0,-99.0
國三S175K,CAF960,2025-03-27T23:00:00+08:00,陰,7-10,-99.0,190.0,3.1,23.8,74,-99.0,-99.0
國三S175K,CAF960,2025-03-28T00:00:00+08:00,陰,7-10,-99.0,180.0,2.6,24.0,73,-99.0,-99.0
國三S175K,CAF960,2025-03-28T01:00:00+08:00,陰,7-10,-99.0,170.0,2.2,24.0,72,-99.0,-99.0
國三S175K,CAF960,2025-03-28T02:00:00+08:00,陰,7-10,-99.0,130.0,3.2,23.8,75,-99.0,-99.0
國三S175K,CAF960,2025-03-28T03:00:00+08:00,陰,7-10,-99.0,130.0,3.2,23.8,74,-99.0,-99.0
國三S175K,CAF960,2025-03-28T04:00:00+08:00,陰,7-10,-99.0,120.0,4.0,23.8,73,-99.0,-99.0
國三S175K,CAF960,2025-03-28T05:00:00+08:00,陰,7-10,-99.0,130.0,2.4,24.0,72,-99.0,-99.0
國三S175K,CAF960,2025-03-28T06:00:00+08:00,陰,7-10,-99.0,350.0,3.2,23.3,79,-99.0,-99.0
國三S175K,CAF960,2025-03-28T07:00:00+08:00,陰,7-10,-99.0,20.0,4.0,22.5,85,-99.0,-99.0
國三S175K,CAF960,2025-03-28T08:00:00+08:00,多雲,7-10,-99.0,350.0,3.5,21.8,84,-99.0,-99.0
國三S175K,CAF960,2025-03-28T09:00:00+08:00,多雲,7-10,-99.0,360.0,6.9,20.6,80,-99.0,-99.0
國三S175K,CAF960,2025-03-28T10:00:00+08:00,多雲,7-10,-99.0,10.0,8.5,20.1,78,-99.0,-99.0
國三S175K,CAF960,2025-03-28T11:00:00+08:00,多雲,7-10,-99.0,10.0,9.6,19.5,77,-99.0,-99.0
國三S175K,CAF960,2025-03-28T12:00:00+08:00,多雲,7-10,-99.0,10.0,8.0,19.8,74,-99.0,-99.0
國三S175K,CAF960,2025-03-28T13:00:00+08:00,多雲,7-10,-99.0,20.0,7.5,19.8,73,-99.0,-99.0
