StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
梧棲,C0FA30,2025-06-15T22:00:00+08:00,陰,-99,-99,180.0,4.7,30.0,62,-99,-99
梧棲,C0FA30,2025-06-15T23:00:00+08:00,陰,-99,-99,170.0,3.7,29.6,64,-99,-99
梧棲,C0FA30,2025-06-16T00:00:00+08:00,陰,-99,-99,160.0,4.0,28.8,67,-99,-99
梧棲,C0FA30,2025-06-16T01:00:00+08:00,陰,-99,-99,170.0,4.5,28.7,68,-99,-99
梧棲,C0FA30,2025-06-16T02:00:00+08:00,陰,-99,-99,170.0,4.7,28.3,69,-99,-99
梧棲,C0FA30,2025-06-16T03:00:00+08:00,陰,-99,-99,180.0,3.7,28.2,69,-99,-99
梧棲,C0FA30,2025-06-16T04:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-16T05:00:00+08:00,陰有雷,-99,-99,160.0,2.6,27.4,77,-99,-99
梧棲,C0FA30,2025-06-16T06:00:00+08:00,陰有雷,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-16T07:00:00+08:00,陰,-99,-99,180.0,4.4,26.1,95,-99,-99
梧棲,C0FA30,2025-06-16T08:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-16T09:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-16T10:00:00+08:00,陰,-99,-99,160.0,4.0,27.5,88,-99,-99
梧棲,C0FA30,2025-06-16T11:00:00+08:00,陰,-99,-99,160.0,5.0,27.8,85,-99,-99
梧棲,C0FA30,2025-06-16T12:00:00+08:00,陰,-99,-99,150.0,4.0,28.9,82,-99,-99
梧棲,C0FA30,2025-06-16T13:00:00+08:00,陰,-99,-99,150.0,3.2,30.0,80,-99,-99
梧棲,C0FA30,2025-06-16T14:00:00+08:00,陰,-99,-99,240.0,6.8,30.1,79,-99,-99
梧棲,C0FA30,2025-06-16T15:00:00+08:00,陰,-99,-99,230.0,6.7,30.2,77,-99,-99
梧棲,C0FA30,2025-06-16T16:00:00+08:00,陰,-99,-99,230.0,5.5,30.3,75,-99,-99
梧棲,C0FA30,2025-06-16T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-16T18:00:00+08:00,陰,-99,-99,220.0,3.9,29.0,87,-99,-99
梧棲,C0FA30,2025-06-16T19:00:00+08:00,陰,-99,-99,200.0,3.7,28.8,87,-99,-99
梧棲,C0FA30,2025-06-16T20:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-16T21:00:00+08:00,陰,-99,-99,160.0,2.2,28.4,89,-99,-99
梧棲,C0FA30,2025-06-16T22:00:00+08:00,陰,-99,-99,160.0,3.0,28.1,89,-99,-99
梧棲,C0FA30,2025-06-16T23:00:00+08:00,陰,-99,-99,140.0,1.6,27.8,89,-99,-99
梧棲,C0FA30,2025-06-17T00:00:00+08:00,陰,-99,-99,160.0,4.0,27.6,88,-99,-99
梧棲,C0FA30,2025-06-17T01:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-17T02:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-17T03:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-17T04:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-17T05:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-17T06:00:00+08:00,陰,-99,-99,130.0,2.4,27.3,84,-99,-99
梧棲,C0FA30,2025-06-17T07:00:00+08:00,陰,-99,-99,170.0,2.7,28.4,78,-99,-99
梧棲,C0FA30,2025-06-17T08:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-17T09:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-17T10:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-17T11:00:00+08:00,陰有雨,-99,-99,250.0,4.0,28.1,93,-99,-99
梧棲,C0FA30,2025-06-17T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-17T13:00:00+08:00,陰,-99,-99,220.0,0.6,28.1,77,-99,-99
梧棲,C0FA30,2025-06-17T14:00:00+08:00,陰,-99,-99,160.0,1.2,29.3,71,-99,-99
梧棲,C0FA30,2025-06-17T15:00:00+08:00,陰,-99,-99,140.0,2.1,28.9,78,-99,-99
梧棲,C0FA30,2025-06-17T16:00:00+08:00,陰,-99,-99,160.0,1.5,29.5,74,-99,-99
梧棲,C0FA30,2025-06-17T17:00:00+08:00,陰,-99,-99,260.0,1.6,29.8,71,-99,-99
梧棲,C0FA30,2025-06-17T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-17T19:00:00+08:00,陰,-99,-99,350.0,1.3,28.4,82,-99,-99
梧棲,C0FA30,2025-06-17T20:00:00+08:00,陰,-99,-99,360.0,2.6,27.3,88,-99,-99
梧棲,C0FA30,2025-06-17T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-17T22:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-17T23:00:00+08:00,陰,-99,-99,0.0,0.2,27.8,83,-99,-99
梧棲,C0FA30,2025-06-18T00:00:00+08:00,陰,-99,-99,140.0,0.9,27.1,87,-99,-99
梧棲,C0FA30,2025-06-18T01:00:00+08:00,陰,-99,-99,160.0,1.1,27.3,85,-99,-99
梧棲,C0FA30,2025-06-18T02:00:00+08:00,陰,-99,-99,180.0,0.9,27.0,86,-99,-99
梧棲,C0FA30,2025-06-18T03:00:00+08:00,陰,-99,-99,300.0,2.2,27.0,84,-99,-99
梧棲,C0FA30,2025-06-18T04:00:00+08:00,陰,-99,-99,160.0,1.6,26.9,82,-99,-99
梧棲,C0FA30,2025-06-18T05:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-18T06:00:00+08:00,陰,-99,-99,160.0,1.2,26.5,82,-99,-99
梧棲,C0FA30,2025-06-18T07:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
梧棲,C0FA30,2025-06-18T08:00:00+08:00,陰,-99,-99,140.0,1.3,28.7,76,-99,-99
梧棲,C0FA30,2025-06-18T09:00:00+08:00,陰,-99,-99,130.0,1.3,29.8,70,-99,-99
