StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N158K,CAF950,2025-05-10T09:00:00+08:00,陰有雨,3-6,-99,290.0,3.2,25.6,96,-99,-99
國一N158K,CAF950,2025-05-10T10:00:00+08:00,陰有雨,3-6,-99,320.0,5.0,23.3,100,-99,-99
國一N158K,CAF950,2025-05-10T11:00:00+08:00,陰有靄,7-10,-99,310.0,4.5,23.1,99,-99,-99
國一N158K,CAF950,2025-05-10T12:00:00+08:00,陰有雨,3-6,-99,60.0,1.2,23.2,100,-99,-99
國一N158K,CAF950,2025-05-10T13:00:00+08:00,陰,7-10,-99,100.0,3.6,23.8,96,-99,-99
國一N158K,CAF950,2025-05-10T14:00:00+08:00,陰有雨,7-10,-99,100.0,4.4,23.5,99,-99,-99
國一N158K,CAF950,2025-05-10T15:00:00+08:00,陰,7-10,-99,110.0,3.7,25.0,90,-99,-99
國一N158K,CAF950,2025-05-10T16:00:00+08:00,陰,7-10,-99,70.0,1.0,26.5,87,-99,-99
國一N158K,CAF950,2025-05-10T17:00:00+08:00,陰,7-10,-99,50.0,1.5,25.7,89,-99,-99
國一N158K,CAF950,2025-05-10T20:00:00+08:00,陰,7-10,-99,70.0,1.7,23.3,91,-99,-99
國一N158K,CAF950,2025-05-10T21:00:00+08:00,陰,7-10,-99,120.0,1.8,23.1,94,-99,-99
國一N158K,CAF950,2025-05-10T22:00:00+08:00,陰,7-10,-99,70.0,0.9,23.7,94,-99,-99
國一N158K,CAF950,2025-05-10T23:00:00+08:00,陰,7-10,-99,330.0,1.1,23.8,96,-99,-99
國一N158K,CAF950,2025-05-11T00:00:00+08:00,陰,7-10,-99,100.0,1.1,23.8,97,-99,-99
國一N158K,CAF950,2025-05-11T01:00:00+08:00,陰,7-10,-99,310.0,2.2,22.5,97,-99,-99
國一N158K,CAF950,2025-05-11T02:00:00+08:00,陰,7-10,-99,320.0,2.2,23.3,77,-99,-99
國一N158K,CAF950,2025-05-11T03:00:00+08:00,陰,7-10,-99,50.0,0.9,22.2,90,-99,-99
國一N158K,CAF950,2025-05-11T04:00:00+08:00,陰,7-10,-99,250.0,1.1,22.0,84,-99,-99
國一N158K,CAF950,2025-05-11T05:00:00+08:00,陰有雷,7-10,-99,220.0,1.8,21.5,93,-99,-99
國一N158K,CAF950,2025-05-11T08:00:00+08:00,陰,7-10,-99,310.0,2.7,20.0,98,-99,-99
國一N158K,CAF950,2025-05-11T09:00:00+08:00,多雲有雨,7-10,-99,50.0,0.8,20.0,96,-99,-99
國一N158K,CAF950,2025-05-11T10:00:00+08:00,陰有靄,7-10,-99,10.0,1.3,19.8,99,-99,-99
國一N158K,CAF950,2025-05-11T11:00:00+08:00,陰有雨,3-6,-99,320.0,6.0,19.3,99,-99,-99
國一N158K,CAF950,2025-05-11T13:00:00+08:00,陰有靄,3-6,-99,40.0,1.2,19.3,97,-99,-99
國一N158K,CAF950,2025-05-11T14:00:00+08:00,陰有雨,3-6,-99,20.0,1.0,19.2,98,-99,-99
國一N158K,CAF950,2025-05-11T15:00:00+08:00,陰有雨,3-6,-99,10.0,0.9,19.3,97,-99,-99
國一N158K,CAF950,2025-05-11T16:00:00+08:00,陰有雨,3-6,-99,360.0,1.3,19.3,98,-99,-99
國一N158K,CAF950,2025-05-11T17:00:00+08:00,陰,7-10,-99,70.0,1.1,18.8,97,-99,-99
國一N158K,CAF950,2025-05-11T18:00:00+08:00,陰,7-10,-99,30.0,0.8,19.0,96,-99,-99
國一N158K,CAF950,2025-05-11T19:00:00+08:00,陰,7-10,-99,60.0,1.1,18.8,97,-99,-99
國一N158K,CAF950,2025-05-11T21:00:00+08:00,陰,7-10,-99,80.0,2.6,19.0,93,-99,-99
國一N158K,CAF950,2025-05-11T22:00:00+08:00,陰,7-10,-99,80.0,3.2,19.0,94,-99,-99
國一N158K,CAF950,2025-05-11T23:00:00+08:00,陰,7-10,-99,70.0,2.5,18.7,95,-99,-99
國一N158K,CAF950,2025-05-12T01:00:00+08:00,陰有靄,3-6,-99,100.0,4.9,19.0,96,-99,-99
國一N158K,CAF950,2025-05-12T02:00:00+08:00,陰,7-10,-99,100.0,2.5,19.0,98,-99,-99
國一N158K,CAF950,2025-05-12T03:00:00+08:00,陰,7-10,-99,100.0,3.7,19.5,96,-99,-99
國一N158K,CAF950,2025-05-12T04:00:00+08:00,陰,7-10,-99,320.0,1.1,18.8,98,-99,-99
國一N158K,CAF950,2025-05-12T05:00:00+08:00,陰,7-10,-99,260.0,0.8,18.8,100,-99,-99
國一N158K,CAF950,2025-05-12T06:00:00+08:00,晴,7-10,-99,280.0,0.9,19.3,99,-99,-99
國一N158K,CAF950,2025-05-12T07:00:00+08:00,陰,7-10,-99,130.0,1.8,20.3,97,-99,-99
國一N158K,CAF950,2025-05-12T08:00:00+08:00,陰,7-10,-99,120.0,2.2,21.8,93,-99,-99
國一N158K,CAF950,2025-05-12T09:00:00+08:00,陰,7-10,-99,170.0,0.6,22.8,92,-99,-99
國一N158K,CAF950,2025-05-12T10:00:00+08:00,陰,7-10,-99,240.0,1.3,24.8,85,-99,-99
