StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
摩天嶺,C2F990,2025-08-01T00:00:00+08:00,多雲,-99,-99,270.0,1.1,21.9,87,-99,-99
摩天嶺,C2F990,2025-08-01T01:00:00+08:00,多雲,-99,-99,230.0,2.0,21.8,89,-99,-99
摩天嶺,C2F990,2025-08-01T02:00:00+08:00,多雲,-99,-99,210.0,1.5,21.2,92,-99,-99
摩天嶺,C2F990,2025-08-01T03:00:00+08:00,多雲,-99,-99,240.0,0.6,21.1,94,-99,-99
摩天嶺,C2F990,2025-08-01T04:00:00+08:00,多雲,-99,-99,300.0,0.8,21.3,91,-99,-99
摩天嶺,C2F990,2025-08-01T05:00:00+08:00,陰,-99,-99,310.0,0.8,21.1,93,-99,-99
摩天嶺,C2F990,2025-08-01T06:00:00+08:00,陰,-99,-99,80.0,0.8,21.7,90,-99,-99
摩天嶺,C2F990,2025-08-01T07:00:00+08:00,陰有雨,-99,-99,10.0,0.4,21.4,95,-99,-99
摩天嶺,C2F990,2025-08-01T08:00:00+08:00,陰,-99,-99,50.0,3.1,21.5,92,-99,-99
摩天嶺,C2F990,2025-08-01T09:00:00+08:00,陰,-99,-99,150.0,0.9,23.5,84,-99,-99
摩天嶺,C2F990,2025-08-01T10:00:00+08:00,陰,-99,-99,170.0,1.8,26.5,75,-99,-99
摩天嶺,C2F990,2025-08-01T11:00:00+08:00,陰,-99,-99,230.0,1.5,27.3,76,-99,-99
摩天嶺,C2F990,2025-08-01T12:00:00+08:00,陰,-99,-99,260.0,3.6,26.7,81,-99,-99
摩天嶺,C2F990,2025-08-01T13:00:00+08:00,陰,-99,-99,230.0,3.7,26.4,81,-99,-99
摩天嶺,C2F990,2025-08-01T14:00:00+08:00,陰,-99,-99,240.0,3.7,27.2,80,-99,-99
摩天嶺,C2F990,2025-08-01T15:00:00+08:00,陰,-99,-99,260.0,2.7,25.1,88,-99,-99
摩天嶺,C2F990,2025-08-01T16:00:00+08:00,陰,-99,-99,240.0,3.9,25.0,88,-99,-99
摩天嶺,C2F990,2025-08-01T17:00:00+08:00,陰,-99,-99,210.0,2.6,22.5,97,-99,-99
摩天嶺,C2F990,2025-08-01T18:00:00+08:00,陰,-99,-99,220.0,2.5,23.3,90,-99,-99
摩天嶺,C2F990,2025-08-01T18:50:00+08:00,陰,-99,-99,180.0,2.1,22.3,94,-99,-99
摩天嶺,C2F990,2025-08-01T20:00:00+08:00,陰,-99,-99,140.0,1.3,21.8,96,-99,-99
摩天嶺,C2F990,2025-08-01T20:50:00+08:00,陰,-99,-99,320.0,1.3,22.3,91,-99,-99
摩天嶺,C2F990,2025-08-01T22:00:00+08:00,多雲,-99,-99,240.0,1.0,21.6,-99,-99,-99
摩天嶺,C2F990,2025-08-01T23:00:00+08:00,多雲,-99,-99,160.0,1.7,21.4,-99,-99,-99
摩天嶺,C2F990,2025-08-02T00:00:00+08:00,陰,-99,-99,220.0,2.7,21.8,95,-99,-99
摩天嶺,C2F990,2025-08-02T01:00:00+08:00,陰,-99,-99,180.0,2.7,21.5,96,-99,-99
摩天嶺,C2F990,2025-08-02T02:00:00+08:00,陰,-99,-99,220.0,4.4,21.7,95,-99,-99
摩天嶺,C2F990,2025-08-02T03:00:00+08:00,陰,-99,-99,230.0,3.2,21.5,96,-99,-99
摩天嶺,C2F990,2025-08-02T03:50:00+08:00,陰,-99,-99,160.0,1.8,21.7,94,-99,-99
摩天嶺,C2F990,2025-08-02T05:00:00+08:00,陰,-99,-99,190.0,1.2,21.7,94,-99,-99
摩天嶺,C2F990,2025-08-02T05:50:00+08:00,陰,-99,-99,280.0,1.5,21.8,94,-99,-99
