StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N158K,CAF950,2025-07-01T00:00:00+08:00,晴,7-10,-99,110.0,1.3,26.8,95,-99,-99
國一N158K,CAF950,2025-07-01T01:00:00+08:00,晴,7-10,-99,320.0,0.9,26.7,95,-99,-99
國一N158K,CAF950,2025-07-01T02:00:00+08:00,晴,7-10,-99,130.0,0.5,26.3,95,-99,-99
國一N158K,CAF950,2025-07-01T03:00:00+08:00,晴有靄,7-10,-99,130.0,2.5,25.8,97,-99,-99
國一N158K,CAF950,2025-07-01T04:00:00+08:00,晴有靄,7-10,-99,130.0,2.2,25.5,97,-99,-99
國一N158K,CAF950,2025-07-01T05:00:00+08:00,晴,7-10,-99,110.0,1.3,25.8,96,-99,-99
國一N158K,CAF950,2025-07-01T06:00:00+08:00,晴,7-10,-99,110.0,1.3,26.0,94,-99,-99
國一N158K,CAF950,2025-07-01T07:00:00+08:00,晴,7-10,-99,60.0,1.0,27.8,87,-99,-99
國一N158K,CAF950,2025-07-01T08:00:00+08:00,晴,7-10,-99,90.0,0.6,30.6,78,-99,-99
國一N158K,CAF950,2025-07-01T09:00:00+08:00,多雲,7-10,-99,240.0,0.9,31.3,74,-99,-99
國一N158K,CAF950,2025-07-01T10:00:00+08:00,多雲,7-10,-99,300.0,2.9,30.7,76,-99,-99
國一N158K,CAF950,2025-07-01T11:00:00+08:00,陰,7-10,-99,310.0,2.6,31.1,79,-99,-99
國一N158K,CAF950,2025-07-01T12:00:00+08:00,晴,7-10,-99,310.0,4.3,31.1,81,-99,-99
國一N158K,CAF950,2025-07-01T13:00:00+08:00,晴,7-10,-99,300.0,3.6,31.2,80,-99,-99
國一N158K,CAF950,2025-07-01T14:00:00+08:00,多雲,7-10,-99,300.0,3.7,31.2,80,-99,-99
國一N158K,CAF950,2025-07-01T15:00:00+08:00,晴,7-10,-99,320.0,3.7,31.3,80,-99,-99
國一N158K,CAF950,2025-07-01T16:00:00+08:00,陰,7-10,-99,310.0,4.0,31.5,78,-99,-99
國一N158K,CAF950,2025-07-01T17:00:00+08:00,-99,7-10,-99,310.0,3.9,30.8,81,-99,-99
國一N158K,CAF950,2025-07-01T18:00:00+08:00,多雲,7-10,-99,340.0,2.7,30.3,82,-99,-99
國一N158K,CAF950,2025-07-01T19:00:00+08:00,陰,7-10,-99,330.0,1.6,29.3,87,-99,-99
國一N158K,CAF950,2025-07-01T20:00:00+08:00,多雲,7-10,-99,50.0,0.6,28.7,88,-99,-99
國一N158K,CAF950,2025-07-01T21:00:00+08:00,晴,7-10,-99,90.0,0.5,28.1,91,-99,-99
國一N158K,CAF950,2025-07-01T22:00:00+08:00,晴,7-10,-99,110.0,1.8,27.8,92,-99,-99
國一N158K,CAF950,2025-07-01T23:00:00+08:00,晴,7-10,-99,200.0,1.8,28.2,92,-99,-99
國一N158K,CAF950,2025-07-02T00:00:00+08:00,晴,7-10,-99,270.0,0.9,27.8,93,-99,-99
國一N158K,CAF950,2025-07-02T01:00:00+08:00,晴,7-10,-99,140.0,0.6,27.6,94,-99,-99
國一N158K,CAF950,2025-07-02T02:00:00+08:00,晴,7-10,-99,310.0,1.2,27.3,95,-99,-99
國一N158K,CAF950,2025-07-02T03:00:00+08:00,晴,7-10,-99,300.0,0.8,27.2,95,-99,-99
