StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大甲,C2F930,2025-03-28T00:00:00+08:00,陰,-99,-99.0,180.0,0.6,24.2,76,-99.0,-99.0
大甲,C2F930,2025-03-28T01:00:00+08:00,陰,-99,-99.0,170.0,1.1,24.3,76,-99.0,-99.0
大甲,C2F930,2025-03-28T02:00:00+08:00,陰,-99,-99.0,120.0,0.8,24.1,76,-99.0,-99.0
大甲,C2F930,2025-03-28T03:00:00+08:00,陰,-99,-99.0,130.0,0.9,24.1,77,-99.0,-99.0
大甲,C2F930,2025-03-28T04:00:00+08:00,陰,-99,-99.0,110.0,0.5,23.8,76,-99.0,-99.0
大甲,C2F930,2025-03-28T05:00:00+08:00,多雲,-99,-99.0,0.0,0.2,23.3,79,-99.0,-99.0
大甲,C2F930,2025-03-28T06:00:00+08:00,陰,-99,-99.0,0.0,0.2,23.5,84,-99.0,-99.0
大甲,C2F930,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,0.0,0.2,22.6,88,-99.0,-99.0
大甲,C2F930,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,40.0,0.5,22.3,82,-99.0,-99.0
大甲,C2F930,2025-03-28T09:00:00+08:00,多雲,-99,-99.0,30.0,1.1,21.1,81,-99.0,-99.0
大甲,C2F930,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,30.0,1.1,20.5,77,-99.0,-99.0
大甲,C2F930,2025-03-28T11:00:00+08:00,多雲,-99,-99.0,40.0,1.2,21.2,75,-99.0,-99.0
大甲,C2F930,2025-03-28T12:00:00+08:00,陰,-99,-99.0,40.0,1.3,20.9,72,-99.0,-99.0
大甲,C2F930,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,40.0,1.2,20.2,73,-99.0,-99.0
大甲,C2F930,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,30.0,1.2,20.2,72,-99.0,-99.0
大甲,C2F930,2025-03-28T15:00:00+08:00,陰,-99,-99.0,40.0,1.2,19.3,73,-99.0,-99.0
大甲,C2F930,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,30.0,1.3,18.7,75,-99.0,-99.0
大甲,C2F930,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,50.0,2.0,17.8,76,-99.0,-99.0
大甲,C2F930,2025-03-28T18:00:00+08:00,陰,-99,-99.0,50.0,1.8,17.1,79,-99.0,-99.0
大甲,C2F930,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,30.0,1.1,16.5,79,-99.0,-99.0
大甲,C2F930,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,40.0,1.0,16.1,80,-99.0,-99.0
大甲,C2F930,2025-03-28T21:00:00+08:00,陰,-99,-99.0,50.0,1.2,16.4,79,-99.0,-99.0
大甲,C2F930,2025-03-28T22:00:00+08:00,陰,-99,-99.0,40.0,1.0,16.3,80,-99.0,-99.0
大甲,C2F930,2025-03-28T23:00:00+08:00,陰,-99,-99.0,30.0,1.2,16.0,80,-99.0,-99.0
大甲,C2F930,2025-03-29T00:00:00+08:00,陰,-99,-99.0,40.0,1.7,15.7,79,-99.0,-99.0
大甲,C2F930,2025-03-29T01:00:00+08:00,陰,-99,-99.0,50.0,1.3,15.5,79,-99.0,-99.0
大甲,C2F930,2025-03-29T02:00:00+08:00,陰,-99,-99.0,40.0,1.2,15.1,79,-99.0,-99.0
大甲,C2F930,2025-03-29T03:00:00+08:00,陰,-99,-99.0,50.0,1.3,14.5,81,-99.0,-99.0
大甲,C2F930,2025-03-29T04:00:00+08:00,陰,-99,-99.0,40.0,1.5,14.6,80,-99.0,-99.0
大甲,C2F930,2025-03-29T05:00:00+08:00,陰,-99,-99.0,30.0,1.2,14.6,79,-99.0,-99.0
大甲,C2F930,2025-03-29T06:00:00+08:00,陰,-99,-99.0,30.0,1.3,14.5,79,-99.0,-99.0
大甲,C2F930,2025-03-29T07:00:00+08:00,陰,-99,-99.0,40.0,1.2,14.3,81,-99.0,-99.0
大甲,C2F930,2025-03-29T08:00:00+08:00,陰,-99,-99.0,40.0,1.0,14.4,79,-99.0,-99.0
大甲,C2F930,2025-03-29T09:00:00+08:00,陰,-99,-99.0,50.0,1.3,14.9,76,-99.0,-99.0
大甲,C2F930,2025-03-29T10:00:00+08:00,陰,-99,-99.0,50.0,1.8,15.5,75,-99.0,-99.0
大甲,C2F930,2025-03-29T11:00:00+08:00,陰,-99,-99.0,40.0,1.1,16.0,74,-99.0,-99.0
大甲,C2F930,2025-03-29T12:00:00+08:00,陰,-99,-99.0,50.0,1.3,17.9,70,-99.0,-99.0
大甲,C2F930,2025-03-29T13:00:00+08:00,陰,-99,-99.0,40.0,1.3,18.0,70,-99.0,-99.0
大甲,C2F930,2025-03-29T14:00:00+08:00,陰,-99,-99.0,40.0,1.1,17.2,73,-99.0,-99.0
大甲,C2F930,2025-03-29T15:00:00+08:00,陰,-99,-99.0,30.0,1.1,16.2,78,-99.0,-99.0
大甲,C2F930,2025-03-29T16:00:00+08:00,陰,-99,-99.0,20.0,1.1,15.5,80,-99.0,-99.0
大甲,C2F930,2025-03-29T17:00:00+08:00,陰,-99,-99.0,20.0,1.2,15.0,80,-99.0,-99.0
大甲,C2F930,2025-03-29T18:00:00+08:00,陰,-99,-99.0,40.0,1.3,14.6,80,-99.0,-99.0
大甲,C2F930,2025-03-29T19:00:00+08:00,陰,-99,-99.0,40.0,1.3,14.2,80,-99.0,-99.0
大甲,C2F930,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,40.0,1.0,14.1,78,-99.0,-99.0
大甲,C2F930,2025-03-29T21:00:00+08:00,陰,-99,-99.0,30.0,1.3,14.2,78,-99.0,-99.0
大甲,C2F930,2025-03-29T22:00:00+08:00,陰,-99,-99.0,30.0,1.1,14.2,78,-99.0,-99.0
大甲,C2F930,2025-03-29T23:00:00+08:00,陰,-99,-99.0,20.0,1.1,14.4,80,-99.0,-99.0
大甲,C2F930,2025-03-30T00:00:00+08:00,陰,-99,-99.0,40.0,1.0,14.4,80,-99.0,-99.0
大甲,C2F930,2025-03-30T01:00:00+08:00,陰,-99,-99.0,30.0,1.2,14.4,81,-99.0,-99.0
大甲,C2F930,2025-03-30T02:00:00+08:00,陰,-99,-99.0,30.0,1.1,13.5,90,-99.0,-99.0
大甲,C2F930,2025-03-30T03:00:00+08:00,陰,-99,-99.0,30.0,1.2,13.2,94,-99.0,-99.0
大甲,C2F930,2025-03-30T04:00:00+08:00,陰,-99,-99.0,40.0,1.2,12.8,95,-99.0,-99.0
大甲,C2F930,2025-03-30T05:00:00+08:00,陰,-99,-99.0,30.0,1.0,12.9,94,-99.0,-99.0
大甲,C2F930,2025-03-30T06:00:00+08:00,陰,-99,-99.0,30.0,1.0,12.9,95,-99.0,-99.0
大甲,C2F930,2025-03-30T07:00:00+08:00,陰,-99,-99.0,40.0,0.9,12.8,97,-99.0,-99.0
大甲,C2F930,2025-03-30T08:00:00+08:00,陰有雨,-99,-99.0,50.0,1.3,13.0,96,-99.0,-99.0
大甲,C2F930,2025-03-30T09:00:00+08:00,陰,-99,-99.0,10.0,0.8,13.5,95,-99.0,-99.0
大甲,C2F930,2025-03-30T10:00:00+08:00,陰,-99,-99.0,30.0,1.1,13.1,94,-99.0,-99.0
大甲,C2F930,2025-03-30T11:00:00+08:00,陰,-99,-99.0,50.0,1.1,13.6,93,-99.0,-99.0
大甲,C2F930,2025-03-30T12:00:00+08:00,陰,-99,-99.0,30.0,1.3,14.4,89,-99.0,-99.0
大甲,C2F930,2025-03-30T13:00:00+08:00,陰,-99,-99.0,40.0,0.9,14.7,88,-99.0,-99.0
大甲,C2F930,2025-03-30T14:00:00+08:00,陰,-99,-99.0,30.0,1.1,14.6,89,-99.0,-99.0
大甲,C2F930,2025-03-30T15:00:00+08:00,陰,-99,-99.0,30.0,1.2,14.4,87,-99.0,-99.0
大甲,C2F930,2025-03-30T16:00:00+08:00,陰,-99,-99.0,30.0,1.6,13.4,89,-99.0,-99.0
大甲,C2F930,2025-03-30T17:00:00+08:00,陰,-99,-99.0,30.0,1.2,13.0,90,-99.0,-99.0
大甲,C2F930,2025-03-30T18:00:00+08:00,陰,-99,-99.0,50.0,1.3,12.8,89,-99.0,-99.0
大甲,C2F930,2025-03-30T19:00:00+08:00,陰,-99,-99.0,40.0,1.3,12.6,87,-99.0,-99.0
大甲,C2F930,2025-03-30T20:00:00+08:00,陰,-99,-99.0,40.0,1.3,12.7,86,-99.0,-99.0
大甲,C2F930,2025-03-30T21:00:00+08:00,陰,-99,-99.0,50.0,1.3,12.9,86,-99.0,-99.0
大甲,C2F930,2025-03-30T22:00:00+08:00,陰,-99,-99.0,30.0,1.0,12.6,88,-99.0,-99.0
大甲,C2F930,2025-03-30T23:00:00+08:00,陰,-99,-99.0,60.0,0.6,12.7,90,-99.0,-99.0
大甲,C2F930,2025-03-31T00:00:00+08:00,陰,-99,-99.0,50.0,0.9,12.8,91,-99.0,-99.0
大甲,C2F930,2025-03-31T01:00:00+08:00,陰,-99,-99.0,40.0,0.6,12.9,93,-99.0,-99.0
大甲,C2F930,2025-03-31T02:00:00+08:00,陰,-99,-99.0,360.0,0.6,13.0,95,-99.0,-99.0
大甲,C2F930,2025-03-31T03:00:00+08:00,陰,-99,-99.0,220.0,0.4,13.4,95,-99.0,-99.0
大甲,C2F930,2025-03-31T04:00:00+08:00,陰,-99,-99.0,40.0,0.9,13.6,94,-99.0,-99.0
大甲,C2F930,2025-03-31T05:00:00+08:00,陰,-99,-99.0,20.0,0.9,13.8,96,-99.0,-99.0
大甲,C2F930,2025-03-31T06:00:00+08:00,陰有雨,-99,-99.0,50.0,1.1,13.9,96,-99.0,-99.0
大甲,C2F930,2025-03-31T07:00:00+08:00,陰,-99,-99.0,40.0,0.8,14.0,97,-99.0,-99.0
大甲,C2F930,2025-03-31T08:00:00+08:00,陰,-99,-99.0,50.0,1.0,14.0,96,-99.0,-99.0
大甲,C2F930,2025-03-31T09:00:00+08:00,陰,-99,-99.0,30.0,0.6,14.6,94,-99.0,-99.0
大甲,C2F930,2025-03-31T10:00:00+08:00,陰,-99,-99.0,40.0,0.9,14.8,93,-99.0,-99.0
大甲,C2F930,2025-03-31T11:00:00+08:00,陰,-99,-99.0,30.0,0.8,15.2,92,-99.0,-99.0
大甲,C2F930,2025-03-31T12:00:00+08:00,陰,-99,-99.0,40.0,0.9,15.3,90,-99.0,-99.0
大甲,C2F930,2025-03-31T13:00:00+08:00,陰,-99,-99.0,40.0,0.9,15.8,89,-99.0,-99.0
大甲,C2F930,2025-03-31T14:00:00+08:00,陰,-99,-99.0,40.0,0.8,15.2,92,-99.0,-99.0
大甲,C2F930,2025-03-31T15:00:00+08:00,陰,-99,-99.0,40.0,1.1,14.7,92,-99.0,-99.0
