StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
烏石坑,C2FA00,2025-03-28T09:00:00+08:00,陰,-99,-99.0,360.0,0.5,19.9,87,-99.0,-99.0
烏石坑,C2FA00,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,60.0,0.9,20.5,85,-99.0,-99.0
烏石坑,C2FA00,2025-03-28T11:00:00+08:00,晴,-99,-99.0,30.0,0.4,18.6,95,-99.0,-99.0
烏石坑,C2FA00,2025-03-28T12:00:00+08:00,多雲,-99,-99.0,360.0,0.5,19.3,92,-99.0,-99.0
烏石坑,C2FA00,2025-03-28T13:00:00+08:00,晴,-99,-99.0,10.0,1.1,21.4,83,-99.0,-99.0
烏石坑,C2FA00,2025-03-28T14:00:00+08:00,晴,-99,-99.0,30.0,0.8,18.7,91,-99.0,-99.0
烏石坑,C2FA00,2025-03-28T15:00:00+08:00,晴,-99,-99.0,20.0,1.0,19.5,87,-99.0,-99.0
烏石坑,C2FA00,2025-03-28T16:00:00+08:00,晴,-99,-99.0,350.0,0.6,18.4,90,-99.0,-99.0
烏石坑,C2FA00,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,60.0,0.4,17.8,91,-99.0,-99.0
烏石坑,C2FA00,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,0.0,0.1,17.3,95,-99.0,-99.0
烏石坑,C2FA00,2025-03-28T19:00:00+08:00,陰,-99,-99.0,100.0,0.6,16.9,96,-99.0,-99.0
烏石坑,C2FA00,2025-03-28T20:00:00+08:00,陰,-99,-99.0,100.0,0.9,16.9,95,-99.0,-99.0
烏石坑,C2FA00,2025-03-28T21:00:00+08:00,陰,-99,-99.0,100.0,0.8,16.6,96,-99.0,-99.0
烏石坑,C2FA00,2025-03-28T22:00:00+08:00,陰,-99,-99.0,70.0,0.6,16.0,98,-99.0,-99.0
烏石坑,C2FA00,2025-03-28T23:00:00+08:00,陰,-99,-99.0,90.0,0.3,16.0,99,-99.0,-99.0
烏石坑,C2FA00,2025-03-29T00:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.2,99,-99.0,-99.0
烏石坑,C2FA00,2025-03-29T01:00:00+08:00,陰,-99,-99.0,0.0,0.1,16.1,99,-99.0,-99.0
烏石坑,C2FA00,2025-03-29T02:00:00+08:00,陰,-99,-99.0,140.0,0.5,15.9,98,-99.0,-99.0
烏石坑,C2FA00,2025-03-29T03:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.8,96,-99.0,-99.0
烏石坑,C2FA00,2025-03-29T04:00:00+08:00,陰,-99,-99.0,120.0,0.4,15.2,98,-99.0,-99.0
烏石坑,C2FA00,2025-03-29T05:00:00+08:00,陰,-99,-99.0,110.0,0.6,15.7,97,-99.0,-99.0
烏石坑,C2FA00,2025-03-29T06:00:00+08:00,陰,-99,-99.0,120.0,0.5,16.6,93,-99.0,-99.0
烏石坑,C2FA00,2025-03-29T07:00:00+08:00,陰,-99,-99.0,120.0,0.6,14.7,98,-99.0,-99.0
烏石坑,C2FA00,2025-03-29T08:00:00+08:00,陰,-99,-99.0,50.0,1.0,14.8,98,-99.0,-99.0
烏石坑,C2FA00,2025-03-29T09:00:00+08:00,陰,-99,-99.0,20.0,0.8,14.2,97,-99.0,-99.0
烏石坑,C2FA00,2025-03-29T10:00:00+08:00,陰,-99,-99.0,130.0,0.5,16.4,90,-99.0,-99.0
烏石坑,C2FA00,2025-03-29T11:00:00+08:00,陰,-99,-99.0,340.0,0.6,17.7,84,-99.0,-99.0
烏石坑,C2FA00,2025-03-29T12:00:00+08:00,陰,-99,-99.0,210.0,0.4,17.3,86,-99.0,-99.0
烏石坑,C2FA00,2025-03-29T13:00:00+08:00,陰,-99,-99.0,50.0,0.6,17.9,87,-99.0,-99.0
烏石坑,C2FA00,2025-03-29T14:00:00+08:00,陰,-99,-99.0,360.0,0.6,19.7,80,-99.0,-99.0
烏石坑,C2FA00,2025-03-29T15:00:00+08:00,陰,-99,-99.0,250.0,0.5,18.9,75,-99.0,-99.0
烏石坑,C2FA00,2025-03-29T16:00:00+08:00,陰,-99,-99.0,270.0,0.5,16.7,83,-99.0,-99.0
烏石坑,C2FA00,2025-03-29T17:00:00+08:00,陰,-99,-99.0,280.0,0.3,15.3,89,-99.0,-99.0
烏石坑,C2FA00,2025-03-29T18:00:00+08:00,陰,-99,-99.0,260.0,0.3,14.9,90,-99.0,-99.0
烏石坑,C2FA00,2025-03-29T19:00:00+08:00,陰,-99,-99.0,150.0,0.8,13.0,98,-99.0,-99.0
烏石坑,C2FA00,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,330.0,0.4,13.1,97,-99.0,-99.0
烏石坑,C2FA00,2025-03-29T21:00:00+08:00,陰,-99,-99.0,100.0,0.4,13.4,99,-99.0,-99.0
烏石坑,C2FA00,2025-03-29T22:00:00+08:00,陰,-99,-99.0,0.0,0.2,14.1,98,-99.0,-99.0
烏石坑,C2FA00,2025-03-29T23:00:00+08:00,陰,-99,-99.0,250.0,0.4,13.9,98,-99.0,-99.0
烏石坑,C2FA00,2025-03-30T00:00:00+08:00,陰,-99,-99.0,80.0,0.4,13.2,100,-99.0,-99.0
烏石坑,C2FA00,2025-03-30T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,13.6,100,-99.0,-99.0
烏石坑,C2FA00,2025-03-30T02:00:00+08:00,陰,-99,-99.0,90.0,0.6,11.7,99,-99.0,-99.0
烏石坑,C2FA00,2025-03-30T03:00:00+08:00,陰,-99,-99.0,200.0,0.6,11.3,100,-99.0,-99.0
烏石坑,C2FA00,2025-03-30T04:00:00+08:00,陰,-99,-99.0,20.0,0.3,11.9,100,-99.0,-99.0
烏石坑,C2FA00,2025-03-30T05:00:00+08:00,陰,-99,-99.0,260.0,0.4,11.0,100,-99.0,-99.0
烏石坑,C2FA00,2025-03-30T06:00:00+08:00,陰,-99,-99.0,180.0,0.4,12.2,100,-99.0,-99.0
烏石坑,C2FA00,2025-03-30T07:00:00+08:00,陰有雨,-99,-99.0,130.0,0.9,12.5,100,-99.0,-99.0
烏石坑,C2FA00,2025-03-30T08:00:00+08:00,陰,-99,-99.0,100.0,0.6,13.6,100,-99.0,-99.0
烏石坑,C2FA00,2025-03-30T09:00:00+08:00,陰,-99,-99.0,230.0,0.8,14.5,100,-99.0,-99.0
烏石坑,C2FA00,2025-03-30T10:00:00+08:00,陰,-99,-99.0,60.0,1.7,13.8,98,-99.0,-99.0
烏石坑,C2FA00,2025-03-30T11:00:00+08:00,陰,-99,-99.0,60.0,0.4,13.5,100,-99.0,-99.0
烏石坑,C2FA00,2025-03-30T12:00:00+08:00,陰,-99,-99.0,40.0,0.6,14.5,99,-99.0,-99.0
烏石坑,C2FA00,2025-03-30T13:00:00+08:00,陰,-99,-99.0,40.0,0.9,14.1,98,-99.0,-99.0
烏石坑,C2FA00,2025-03-30T14:00:00+08:00,陰,-99,-99.0,40.0,1.3,13.9,100,-99.0,-99.0
烏石坑,C2FA00,2025-03-30T15:00:00+08:00,陰,-99,-99.0,120.0,0.6,13.2,100,-99.0,-99.0
烏石坑,C2FA00,2025-03-30T16:00:00+08:00,陰,-99,-99.0,250.0,0.5,12.8,100,-99.0,-99.0
烏石坑,C2FA00,2025-03-30T17:00:00+08:00,陰,-99,-99.0,90.0,0.6,12.7,100,-99.0,-99.0
烏石坑,C2FA00,2025-03-30T18:00:00+08:00,陰,-99,-99.0,50.0,0.6,11.6,100,-99.0,-99.0
烏石坑,C2FA00,2025-03-30T19:00:00+08:00,陰,-99,-99.0,270.0,0.6,12.1,100,-99.0,-99.0
烏石坑,C2FA00,2025-03-30T20:00:00+08:00,陰,-99,-99.0,170.0,0.6,11.6,100,-99.0,-99.0
烏石坑,C2FA00,2025-03-30T21:00:00+08:00,陰,-99,-99.0,210.0,1.0,11.4,98,-99.0,-99.0
烏石坑,C2FA00,2025-03-30T22:00:00+08:00,陰,-99,-99.0,250.0,0.6,11.8,99,-99.0,-99.0
烏石坑,C2FA00,2025-03-30T23:00:00+08:00,陰,-99,-99.0,90.0,1.0,13.0,100,-99.0,-99.0
烏石坑,C2FA00,2025-03-31T00:00:00+08:00,陰,-99,-99.0,40.0,0.6,13.3,100,-99.0,-99.0
