StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
梧棲,C0FA30,2025-05-10T09:00:00+08:00,陰,-99,-99,300.0,2.4,26.5,92,-99,-99
梧棲,C0FA30,2025-05-10T10:00:00+08:00,陰,-99,-99,330.0,6.7,24.9,93,-99,-99
梧棲,C0FA30,2025-05-10T11:00:00+08:00,陰有雨,-99,-99,360.0,5.0,23.2,98,-99,-99
梧棲,C0FA30,2025-05-10T12:00:00+08:00,陰,-99,-99,10.0,3.6,23.7,96,-99,-99
梧棲,C0FA30,2025-05-10T13:00:00+08:00,陰有雨,-99,-99,360.0,0.9,24.9,93,-99,-99
梧棲,C0FA30,2025-05-10T14:00:00+08:00,陰,-99,-99,60.0,0.9,25.2,93,-99,-99
梧棲,C0FA30,2025-05-10T15:00:00+08:00,陰,-99,-99,10.0,2.6,26.1,88,-99,-99
梧棲,C0FA30,2025-05-10T16:00:00+08:00,陰,-99,-99,10.0,3.4,26.5,86,-99,-99
梧棲,C0FA30,2025-05-10T17:00:00+08:00,陰,-99,-99,10.0,4.0,26.2,80,-99,-99
梧棲,C0FA30,2025-05-10T20:00:00+08:00,陰,-99,-99,350.0,3.5,24.9,79,-99,-99
梧棲,C0FA30,2025-05-10T21:00:00+08:00,陰,-99,-99,20.0,2.0,24.6,82,-99,-99
梧棲,C0FA30,2025-05-10T22:00:00+08:00,陰,-99,-99,350.0,2.0,24.3,84,-99,-99
梧棲,C0FA30,2025-05-10T23:00:00+08:00,陰,-99,-99,350.0,1.5,24.3,85,-99,-99
梧棲,C0FA30,2025-05-11T00:00:00+08:00,陰,-99,-99,310.0,1.3,24.6,86,-99,-99
梧棲,C0FA30,2025-05-11T01:00:00+08:00,陰,-99,-99,350.0,2.4,25.0,79,-99,-99
梧棲,C0FA30,2025-05-11T02:00:00+08:00,陰,-99,-99,350.0,7.0,25.4,77,-99,-99
