StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N208K,CAF050,2025-06-15T22:00:00+08:00,多雲,-99,-99,190.0,5.7,29.8,74,-99,-99
國三N208K,CAF050,2025-06-15T23:00:00+08:00,陰,-99,-99,180.0,5.8,29.6,73,-99,-99
國三N208K,CAF050,2025-06-16T00:00:00+08:00,陰,-99,-99,190.0,4.8,29.0,74,-99,-99
國三N208K,CAF050,2025-06-16T01:00:00+08:00,陰,-99,-99,170.0,4.5,28.2,76,-99,-99
國三N208K,CAF050,2025-06-16T02:00:00+08:00,陰,-99,-99,210.0,2.7,27.3,79,-99,-99
國三N208K,CAF050,2025-06-16T03:00:00+08:00,陰,-99,-99,180.0,2.9,26.7,83,-99,-99
國三N208K,CAF050,2025-06-16T04:00:00+08:00,陰,-99,-99,190.0,3.9,27.0,82,-99,-99
國三N208K,CAF050,2025-06-16T05:00:00+08:00,陰,-99,-99,170.0,2.7,28.0,76,-99,-99
國三N208K,CAF050,2025-06-16T06:00:00+08:00,陰有雷,-99,-99,260.0,1.6,27.2,83,-99,-99
國三N208K,CAF050,2025-06-16T07:00:00+08:00,陰,-99,-99,190.0,0.6,26.0,95,-99,-99
國三N208K,CAF050,2025-06-16T08:00:00+08:00,陰,-99,-99,210.0,2.6,25.8,96,-99,-99
國三N208K,CAF050,2025-06-16T09:00:00+08:00,陰有雨,-99,-99,200.0,4.9,26.6,94,-99,-99
國三N208K,CAF050,2025-06-16T10:00:00+08:00,陰,-99,-99,190.0,3.2,26.8,94,-99,-99
國三N208K,CAF050,2025-06-16T11:00:00+08:00,陰,-99,-99,180.0,3.2,27.6,90,-99,-99
國三N208K,CAF050,2025-06-16T12:00:00+08:00,陰,-99,-99,200.0,2.4,29.0,84,-99,-99
國三N208K,CAF050,2025-06-16T13:00:00+08:00,陰,-99,-99,160.0,2.7,30.0,81,-99,-99
國三N208K,CAF050,2025-06-16T14:00:00+08:00,陰,-99,-99,180.0,3.6,30.8,79,-99,-99
國三N208K,CAF050,2025-06-16T15:00:00+08:00,陰,-99,-99,150.0,1.3,31.6,76,-99,-99
國三N208K,CAF050,2025-06-16T16:00:00+08:00,陰,-99,-99,240.0,2.6,29.0,86,-99,-99
國三N208K,CAF050,2025-06-16T17:00:00+08:00,陰,-99,-99,250.0,4.5,30.3,84,-99,-99
國三N208K,CAF050,2025-06-16T18:00:00+08:00,陰,-99,-99,260.0,5.0,29.6,84,-99,-99
國三N208K,CAF050,2025-06-16T19:00:00+08:00,陰,-99,-99,260.0,3.7,28.6,89,-99,-99
國三N208K,CAF050,2025-06-16T20:00:00+08:00,陰,-99,-99,240.0,1.3,28.3,89,-99,-99
國三N208K,CAF050,2025-06-16T21:00:00+08:00,陰,-99,-99,200.0,2.7,28.0,91,-99,-99
國三N208K,CAF050,2025-06-16T22:00:00+08:00,陰,-99,-99,130.0,2.7,27.5,91,-99,-99
國三N208K,CAF050,2025-06-16T23:00:00+08:00,陰,-99,-99,180.0,2.7,26.8,93,-99,-99
國三N208K,CAF050,2025-06-17T00:00:00+08:00,陰,-99,-99,190.0,3.2,26.3,96,-99,-99
國三N208K,CAF050,2025-06-17T01:00:00+08:00,多雲,-99,-99,170.0,3.2,26.5,94,-99,-99
國三N208K,CAF050,2025-06-17T02:00:00+08:00,陰,-99,-99,170.0,4.0,26.3,94,-99,-99
國三N208K,CAF050,2025-06-17T03:00:00+08:00,陰,-99,-99,180.0,2.0,26.5,92,-99,-99
國三N208K,CAF050,2025-06-17T04:00:00+08:00,陰,-99,-99,160.0,2.7,26.7,91,-99,-99
國三N208K,CAF050,2025-06-17T05:00:00+08:00,陰,-99,-99,210.0,3.2,25.7,95,-99,-99
國三N208K,CAF050,2025-06-17T06:00:00+08:00,陰,-99,-99,190.0,3.0,25.8,94,-99,-99
