StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N183K,CAF980,2025-03-26T23:00:00+08:00,多雲,7-10,-99.0,170.0,2.7,23.3,86,-99.0,-99.0
國三N183K,CAF980,2025-03-27T00:00:00+08:00,陰,7-10,-99.0,180.0,3.9,23.3,85,-99.0,-99.0
國三N183K,CAF980,2025-03-27T01:00:00+08:00,多雲,7-10,-99.0,170.0,4.5,23.3,85,-99.0,-99.0
國三N183K,CAF980,2025-03-27T02:00:00+08:00,多雲,7-10,-99.0,160.0,4.3,23.3,85,-99.0,-99.0
國三N183K,CAF980,2025-03-27T03:00:00+08:00,多雲,7-10,-99.0,160.0,3.9,23.3,85,-99.0,-99.0
國三N183K,CAF980,2025-03-27T04:00:00+08:00,晴,7-10,-99.0,150.0,3.6,22.8,86,-99.0,-99.0
國三N183K,CAF980,2025-03-27T05:00:00+08:00,多雲,7-10,-99.0,150.0,4.3,22.8,85,-99.0,-99.0
國三N183K,CAF980,2025-03-27T06:00:00+08:00,多雲,7-10,-99.0,140.0,3.5,21.8,84,-99.0,-99.0
國三N183K,CAF980,2025-03-27T07:00:00+08:00,晴,7-10,-99.0,140.0,3.7,22.3,83,-99.0,-99.0
國三N183K,CAF980,2025-03-27T08:00:00+08:00,晴,7-10,-99.0,160.0,4.4,24.1,81,-99.0,-99.0
國三N183K,CAF980,2025-03-27T09:00:00+08:00,晴,7-10,-99.0,160.0,4.7,26.2,76,-99.0,-99.0
國三N183K,CAF980,2025-03-27T10:00:00+08:00,晴,7-10,-99.0,170.0,6.9,27.2,73,-99.0,-99.0
國三N183K,CAF980,2025-03-27T11:00:00+08:00,多雲,7-10,-99.0,190.0,5.9,28.2,70,-99.0,-99.0
國三N183K,CAF980,2025-03-27T12:00:00+08:00,晴,7-10,-99.0,250.0,4.0,29.2,76,-99.0,-99.0
國三N183K,CAF980,2025-03-27T13:00:00+08:00,晴,7-10,-99.0,220.0,5.0,28.2,79,-99.0,-99.0
國三N183K,CAF980,2025-03-27T14:00:00+08:00,晴,7-10,-99.0,240.0,5.4,27.5,79,-99.0,-99.0
國三N183K,CAF980,2025-03-27T15:00:00+08:00,晴,7-10,-99.0,220.0,6.0,26.8,79,-99.0,-99.0
國三N183K,CAF980,2025-03-27T16:00:00+08:00,晴,7-10,-99.0,230.0,5.5,27.0,76,-99.0,-99.0
國三N183K,CAF980,2025-03-27T17:00:00+08:00,晴,7-10,-99.0,210.0,4.7,26.7,74,-99.0,-99.0
