StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S169K,CAF030,2025-04-01T00:00:00+08:00,陰,-99,-99.0,20.0,3.1,12.6,100,-99.0,-99.0
國一S169K,CAF030,2025-04-01T01:00:00+08:00,陰,-99,-99.0,10.0,2.7,12.6,100,-99.0,-99.0
國一S169K,CAF030,2025-04-01T02:00:00+08:00,陰,-99,-99.0,350.0,4.0,12.6,100,-99.0,-99.0
國一S169K,CAF030,2025-04-01T03:00:00+08:00,陰,-99,-99.0,360.0,2.5,12.6,100,-99.0,-99.0
國一S169K,CAF030,2025-04-01T04:00:00+08:00,陰,-99,-99.0,350.0,3.0,13.0,98,-99.0,-99.0
國一S169K,CAF030,2025-04-01T05:00:00+08:00,陰,-99,-99.0,20.0,4.5,13.5,96,-99.0,-99.0
國一S169K,CAF030,2025-04-01T06:00:00+08:00,陰,-99,-99.0,30.0,3.5,13.5,97,-99.0,-99.0
國一S169K,CAF030,2025-04-01T07:00:00+08:00,陰,-99,-99.0,30.0,4.0,13.8,94,-99.0,-99.0
國一S169K,CAF030,2025-04-01T08:00:00+08:00,陰,-99,-99.0,30.0,3.4,14.3,93,-99.0,-99.0
國一S169K,CAF030,2025-04-01T09:00:00+08:00,陰,-99,-99.0,30.0,3.7,14.8,90,-99.0,-99.0
國一S169K,CAF030,2025-04-01T10:00:00+08:00,陰,-99,-99.0,20.0,4.0,15.6,88,-99.0,-99.0
國一S169K,CAF030,2025-04-01T11:00:00+08:00,多雲,-99,-99.0,20.0,4.8,15.8,86,-99.0,-99.0
國一S169K,CAF030,2025-04-01T12:00:00+08:00,陰,-99,-99.0,40.0,4.7,15.3,86,-99.0,-99.0
國一S169K,CAF030,2025-04-01T13:00:00+08:00,陰,-99,-99.0,20.0,4.8,15.1,85,-99.0,-99.0
國一S169K,CAF030,2025-04-01T14:00:00+08:00,陰,-99,-99.0,40.0,4.3,15.9,83,-99.0,-99.0
國一S169K,CAF030,2025-04-01T15:00:00+08:00,陰,-99,-99.0,20.0,4.3,15.1,85,-99.0,-99.0
國一S169K,CAF030,2025-04-01T16:00:00+08:00,陰,-99,-99.0,30.0,4.5,14.8,86,-99.0,-99.0
國一S169K,CAF030,2025-04-01T17:00:00+08:00,陰,-99,-99.0,30.0,3.4,14.9,85,-99.0,-99.0
國一S169K,CAF030,2025-04-01T18:00:00+08:00,陰,-99,-99.0,20.0,3.2,14.4,87,-99.0,-99.0
國一S169K,CAF030,2025-04-01T19:00:00+08:00,陰,-99,-99.0,30.0,3.7,14.0,88,-99.0,-99.0
國一S169K,CAF030,2025-04-01T20:00:00+08:00,晴,-99,-99.0,30.0,3.7,13.6,89,-99.0,-99.0
國一S169K,CAF030,2025-04-01T21:00:00+08:00,陰,-99,-99.0,30.0,4.4,13.6,90,-99.0,-99.0
國一S169K,CAF030,2025-04-01T22:00:00+08:00,陰,-99,-99.0,30.0,2.7,13.8,90,-99.0,-99.0
國一S169K,CAF030,2025-04-01T23:00:00+08:00,陰,-99,-99.0,40.0,3.5,13.6,90,-99.0,-99.0
國一S169K,CAF030,2025-04-02T00:00:00+08:00,陰,-99,-99.0,20.0,2.5,13.8,90,-99.0,-99.0
國一S169K,CAF030,2025-04-02T01:00:00+08:00,陰,-99,-99.0,30.0,3.7,13.6,91,-99.0,-99.0
國一S169K,CAF030,2025-04-02T02:00:00+08:00,陰,-99,-99.0,30.0,3.7,13.6,92,-99.0,-99.0
國一S169K,CAF030,2025-04-02T03:00:00+08:00,陰,-99,-99.0,30.0,3.6,13.4,93,-99.0,-99.0
國一S169K,CAF030,2025-04-02T04:00:00+08:00,陰,-99,-99.0,10.0,2.7,12.6,96,-99.0,-99.0
國一S169K,CAF030,2025-04-02T05:00:00+08:00,陰,-99,-99.0,20.0,2.0,12.1,99,-99.0,-99.0
國一S169K,CAF030,2025-04-02T06:00:00+08:00,陰,-99,-99.0,30.0,2.5,12.1,99,-99.0,-99.0
國一S169K,CAF030,2025-04-02T07:00:00+08:00,陰,-99,-99.0,30.0,2.5,12.8,97,-99.0,-99.0
國一S169K,CAF030,2025-04-02T08:00:00+08:00,陰,-99,-99.0,20.0,2.6,13.3,88,-99.0,-99.0
國一S169K,CAF030,2025-04-02T09:00:00+08:00,陰,-99,-99.0,40.0,3.5,13.8,83,-99.0,-99.0
國一S169K,CAF030,2025-04-02T10:00:00+08:00,陰,-99,-99.0,50.0,3.1,14.6,83,-99.0,-99.0
國一S169K,CAF030,2025-04-02T11:00:00+08:00,陰,-99,-99.0,50.0,3.2,16.0,79,-99.0,-99.0
國一S169K,CAF030,2025-04-02T12:00:00+08:00,多雲,-99,-99.0,50.0,2.4,18.5,73,-99.0,-99.0
國一S169K,CAF030,2025-04-02T13:00:00+08:00,多雲,-99,-99.0,350.0,3.2,19.5,67,-99.0,-99.0
國一S169K,CAF030,2025-04-02T14:00:00+08:00,多雲,-99,-99.0,350.0,4.4,19.6,66,-99.0,-99.0
國一S169K,CAF030,2025-04-02T15:00:00+08:00,陰,-99,-99.0,10.0,4.3,19.3,59,-99.0,-99.0
國一S169K,CAF030,2025-04-02T16:00:00+08:00,多雲,-99,-99.0,20.0,3.9,20.0,56,-99.0,-99.0
國一S169K,CAF030,2025-04-02T17:00:00+08:00,多雲,-99,-99.0,20.0,3.2,19.3,59,-99.0,-99.0
國一S169K,CAF030,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,20.0,2.9,18.0,63,-99.0,-99.0
國一S169K,CAF030,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,10.0,3.1,17.0,68,-99.0,-99.0
國一S169K,CAF030,2025-04-02T20:00:00+08:00,多雲,-99,-99.0,20.0,2.5,16.3,69,-99.0,-99.0
國一S169K,CAF030,2025-04-02T21:00:00+08:00,多雲,-99,-99.0,20.0,2.5,15.8,73,-99.0,-99.0
國一S169K,CAF030,2025-04-02T22:00:00+08:00,陰,-99,-99.0,360.0,2.5,14.6,79,-99.0,-99.0
國一S169K,CAF030,2025-04-02T23:00:00+08:00,陰,-99,-99.0,10.0,1.8,14.5,81,-99.0,-99.0
國一S169K,CAF030,2025-04-03T01:00:00+08:00,陰,-99,-99.0,40.0,0.9,15.4,82,-99.0,-99.0
國一S169K,CAF030,2025-04-03T02:00:00+08:00,陰,-99,-99.0,10.0,1.3,14.8,85,-99.0,-99.0
國一S169K,CAF030,2025-04-03T03:00:00+08:00,陰,-99,-99.0,30.0,1.3,15.1,85,-99.0,-99.0
國一S169K,CAF030,2025-04-03T04:00:00+08:00,陰,-99,-99.0,150.0,1.0,15.6,86,-99.0,-99.0
國一S169K,CAF030,2025-04-03T05:00:00+08:00,多雲,-99,-99.0,300.0,0.4,15.5,87,-99.0,-99.0
國一S169K,CAF030,2025-04-03T06:00:00+08:00,多雲,-99,-99.0,20.0,1.3,15.6,89,-99.0,-99.0
國一S169K,CAF030,2025-04-03T07:00:00+08:00,多雲,-99,-99.0,50.0,1.7,15.9,92,-99.0,-99.0
國一S169K,CAF030,2025-04-03T08:00:00+08:00,晴,-99,-99.0,120.0,1.1,19.8,79,-99.0,-99.0
國一S169K,CAF030,2025-04-03T09:00:00+08:00,晴,-99,-99.0,170.0,1.5,21.7,70,-99.0,-99.0
國一S169K,CAF030,2025-04-03T10:00:00+08:00,晴,-99,-99.0,240.0,1.6,22.7,67,-99.0,-99.0
國一S169K,CAF030,2025-04-03T11:00:00+08:00,晴,-99,-99.0,300.0,2.2,23.0,67,-99.0,-99.0
國一S169K,CAF030,2025-04-03T12:00:00+08:00,晴,-99,-99.0,290.0,2.0,24.0,65,-99.0,-99.0
國一S169K,CAF030,2025-04-03T13:00:00+08:00,多雲,-99,-99.0,350.0,3.0,23.3,65,-99.0,-99.0
國一S169K,CAF030,2025-04-03T14:00:00+08:00,晴,-99,-99.0,340.0,2.2,24.3,63,-99.0,-99.0
國一S169K,CAF030,2025-04-03T15:00:00+08:00,晴,-99,-99.0,340.0,3.9,24.0,62,-99.0,-99.0
國一S169K,CAF030,2025-04-03T16:00:00+08:00,晴,-99,-99.0,350.0,3.5,24.2,59,-99.0,-99.0
國一S169K,CAF030,2025-04-03T17:00:00+08:00,晴,-99,-99.0,350.0,3.4,23.7,57,-99.0,-99.0
