StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N174K,CAF010,2025-07-01T00:00:00+08:00,晴,>30,-99,230.0,1.8,28.5,90,-99,-99
國一N174K,CAF010,2025-07-01T01:00:00+08:00,晴,16-20,-99,230.0,2.2,28.1,93,-99,-99
國一N174K,CAF010,2025-07-01T02:00:00+08:00,晴,11-15,-99,230.0,2.0,27.8,93,-99,-99
國一N174K,CAF010,2025-07-01T03:00:00+08:00,晴,16-20,-99,10.0,0.4,27.6,92,-99,-99
國一N174K,CAF010,2025-07-01T04:00:00+08:00,晴,11-15,-99,160.0,1.7,27.8,92,-99,-99
國一N174K,CAF010,2025-07-01T05:00:00+08:00,晴,11-15,-99,260.0,1.3,27.1,95,-99,-99
國一N174K,CAF010,2025-07-01T06:00:00+08:00,晴,16-20,-99,230.0,1.1,27.6,93,-99,-99
國一N174K,CAF010,2025-07-01T07:00:00+08:00,晴,21-30,-99,210.0,1.8,28.3,88,-99,-99
國一N174K,CAF010,2025-07-01T08:00:00+08:00,晴,>30,-99,220.0,1.1,30.8,78,-99,-99
國一N174K,CAF010,2025-07-01T09:00:00+08:00,晴,>30,-99,210.0,2.1,30.7,74,-99,-99
國一N174K,CAF010,2025-07-01T10:00:00+08:00,陰,>30,-99,220.0,1.6,31.8,73,-99,-99
國一N174K,CAF010,2025-07-01T11:00:00+08:00,多雲,21-30,-99,240.0,2.7,32.0,77,-99,-99
國一N174K,CAF010,2025-07-01T12:00:00+08:00,晴,11-15,-99,320.0,2.7,32.1,78,-99,-99
國一N174K,CAF010,2025-07-01T13:00:00+08:00,晴,21-30,-99,290.0,4.0,32.1,77,-99,-99
國一N174K,CAF010,2025-07-01T14:00:00+08:00,晴,>30,-99,320.0,3.0,32.7,74,-99,-99
國一N174K,CAF010,2025-07-01T15:00:00+08:00,多雲,>30,-99,300.0,3.2,32.1,76,-99,-99
國一N174K,CAF010,2025-07-01T16:00:00+08:00,陰,>30,-99,310.0,2.6,32.0,76,-99,-99
國一N174K,CAF010,2025-07-01T17:00:00+08:00,-99,>30,-99,340.0,2.2,32.0,77,-99,-99
國一N174K,CAF010,2025-07-01T18:00:00+08:00,陰,>30,-99,340.0,2.6,30.8,80,-99,-99
國一N174K,CAF010,2025-07-01T19:00:00+08:00,陰,>30,-99,350.0,1.5,30.2,83,-99,-99
國一N174K,CAF010,2025-07-01T20:00:00+08:00,晴,>30,-99,290.0,1.7,29.6,85,-99,-99
國一N174K,CAF010,2025-07-01T21:00:00+08:00,晴,>30,-99,230.0,0.5,29.6,86,-99,-99
國一N174K,CAF010,2025-07-01T22:00:00+08:00,晴,21-30,-99,220.0,2.2,28.8,91,-99,-99
國一N174K,CAF010,2025-07-01T23:00:00+08:00,晴,16-20,-99,220.0,2.7,28.6,92,-99,-99
國一N174K,CAF010,2025-07-02T00:00:00+08:00,晴,11-15,-99,200.0,2.2,28.3,92,-99,-99
國一N174K,CAF010,2025-07-02T01:00:00+08:00,晴,11-15,-99,230.0,1.8,28.1,92,-99,-99
國一N174K,CAF010,2025-07-02T02:00:00+08:00,晴,7-10,-99,250.0,1.8,27.8,91,-99,-99
國一N174K,CAF010,2025-07-02T03:00:00+08:00,晴,7-10,-99,230.0,1.8,27.7,92,-99,-99
國一N174K,CAF010,2025-07-02T04:00:00+08:00,陰,11-15,-99,240.0,1.3,27.6,92,-99,-99
國一N174K,CAF010,2025-07-02T05:00:00+08:00,多雲,21-30,-99,260.0,1.1,27.5,91,-99,-99
國一N174K,CAF010,2025-07-02T06:00:00+08:00,晴,21-30,-99,270.0,1.1,27.8,90,-99,-99
國一N174K,CAF010,2025-07-02T07:00:00+08:00,晴,21-30,-99,280.0,1.0,29.3,86,-99,-99
國一N174K,CAF010,2025-07-02T08:00:00+08:00,晴,>30,-99,240.0,1.7,30.5,81,-99,-99
國一N174K,CAF010,2025-07-02T09:00:00+08:00,晴,21-30,-99,140.0,1.2,30.8,78,-99,-99
國一N174K,CAF010,2025-07-02T10:00:00+08:00,晴,21-30,-99,220.0,1.8,31.8,75,-99,-99
國一N174K,CAF010,2025-07-02T11:00:00+08:00,多雲,11-15,-99,300.0,3.0,30.8,82,-99,-99
國一N174K,CAF010,2025-07-02T12:00:00+08:00,多雲,21-30,-99,310.0,3.1,31.2,79,-99,-99
國一N174K,CAF010,2025-07-02T13:00:00+08:00,多雲,>30,-99,320.0,3.5,31.8,79,-99,-99
國一N174K,CAF010,2025-07-02T14:00:00+08:00,多雲,>30,-99,320.0,2.7,32.0,76,-99,-99
國一N174K,CAF010,2025-07-02T15:00:00+08:00,晴,>30,-99,330.0,2.2,33.1,71,-99,-99
國一N174K,CAF010,2025-07-02T16:00:00+08:00,晴,>30,-99,300.0,2.6,33.0,71,-99,-99
國一N174K,CAF010,2025-07-02T17:00:00+08:00,晴,>30,-99,290.0,2.5,33.1,70,-99,-99
國一N174K,CAF010,2025-07-02T18:00:00+08:00,晴,>30,-99,290.0,2.9,31.8,75,-99,-99
國一N174K,CAF010,2025-07-02T19:00:00+08:00,多雲,>30,-99,250.0,1.3,31.2,81,-99,-99
國一N174K,CAF010,2025-07-02T20:00:00+08:00,晴,>30,-99,200.0,2.1,30.6,80,-99,-99
國一N174K,CAF010,2025-07-02T21:00:00+08:00,晴,>30,-99,180.0,2.5,30.0,85,-99,-99
國一N174K,CAF010,2025-07-02T22:00:00+08:00,-99,21-30,-99,160.0,2.1,29.7,84,-99,-99
國一N174K,CAF010,2025-07-02T23:00:00+08:00,晴,21-30,-99,180.0,2.5,29.5,84,-99,-99
國一N174K,CAF010,2025-07-03T00:00:00+08:00,晴,21-30,-99,200.0,2.1,29.2,84,-99,-99
國一N174K,CAF010,2025-07-03T01:00:00+08:00,晴,21-30,-99,170.0,2.7,29.1,84,-99,-99
國一N174K,CAF010,2025-07-03T02:00:00+08:00,晴,21-30,-99,220.0,1.8,28.7,86,-99,-99
國一N174K,CAF010,2025-07-03T03:00:00+08:00,-99,21-30,-99,180.0,1.3,28.7,86,-99,-99
國一N174K,CAF010,2025-07-03T04:00:00+08:00,-99,21-30,-99,160.0,1.8,28.6,86,-99,-99
國一N174K,CAF010,2025-07-03T05:00:00+08:00,-99,21-30,-99,170.0,2.2,28.3,88,-99,-99
國一N174K,CAF010,2025-07-03T06:00:00+08:00,-99,21-30,-99,160.0,0.9,28.2,88,-99,-99
國一N174K,CAF010,2025-07-03T07:00:00+08:00,多雲,>30,-99,200.0,1.3,29.3,84,-99,-99
國一N174K,CAF010,2025-07-03T08:00:00+08:00,多雲,>30,-99,200.0,0.6,31.1,78,-99,-99
國一N174K,CAF010,2025-07-03T09:00:00+08:00,多雲,>30,-99,270.0,1.3,31.6,74,-99,-99
國一N174K,CAF010,2025-07-03T10:00:00+08:00,多雲,>30,-99,300.0,2.1,32.0,72,-99,-99
國一N174K,CAF010,2025-07-03T11:00:00+08:00,多雲,>30,-99,280.0,2.1,32.6,72,-99,-99
國一N174K,CAF010,2025-07-03T12:00:00+08:00,多雲,>30,-99,310.0,3.4,31.8,77,-99,-99
國一N174K,CAF010,2025-07-03T13:00:00+08:00,-99,>30,-99,310.0,4.0,32.2,73,-99,-99
國一N174K,CAF010,2025-07-03T14:00:00+08:00,多雲,>30,-99,330.0,3.9,32.0,77,-99,-99
國一N174K,CAF010,2025-07-03T15:00:00+08:00,-99,>30,-99,350.0,3.1,32.6,71,-99,-99
國一N174K,CAF010,2025-07-03T16:00:00+08:00,晴,>30,-99,340.0,3.7,32.2,73,-99,-99
國一N174K,CAF010,2025-07-03T17:00:00+08:00,晴,>30,-99,350.0,2.7,32.4,70,-99,-99
國一N174K,CAF010,2025-07-03T18:00:00+08:00,晴,>30,-99,320.0,2.1,31.3,73,-99,-99
國一N174K,CAF010,2025-07-03T19:00:00+08:00,晴,>30,-99,290.0,1.2,30.2,82,-99,-99
國一N174K,CAF010,2025-07-03T20:00:00+08:00,晴,>30,-99,190.0,0.4,30.0,82,-99,-99
國一N174K,CAF010,2025-07-03T21:00:00+08:00,晴,>30,-99,170.0,2.7,30.3,80,-99,-99
國一N174K,CAF010,2025-07-03T22:00:00+08:00,晴,21-30,-99,180.0,2.7,29.7,83,-99,-99
國一N174K,CAF010,2025-07-03T23:00:00+08:00,晴,21-30,-99,180.0,2.1,29.3,85,-99,-99
國一N174K,CAF010,2025-07-04T00:00:00+08:00,晴,16-20,-99,180.0,3.2,29.1,87,-99,-99
國一N174K,CAF010,2025-07-04T01:00:00+08:00,晴,11-15,-99,170.0,3.4,28.6,89,-99,-99
國一N174K,CAF010,2025-07-04T02:00:00+08:00,晴,11-15,-99,170.0,3.1,28.3,90,-99,-99
國一N174K,CAF010,2025-07-04T03:00:00+08:00,晴,11-15,-99,150.0,3.6,28.3,90,-99,-99
國一N174K,CAF010,2025-07-04T04:00:00+08:00,晴,11-15,-99,160.0,3.0,28.2,90,-99,-99
國一N174K,CAF010,2025-07-04T05:00:00+08:00,晴,16-20,-99,170.0,2.2,28.2,89,-99,-99
國一N174K,CAF010,2025-07-04T06:00:00+08:00,晴,21-30,-99,180.0,2.7,28.3,89,-99,-99
國一N174K,CAF010,2025-07-04T07:00:00+08:00,晴,21-30,-99,170.0,3.4,28.7,87,-99,-99
國一N174K,CAF010,2025-07-04T08:00:00+08:00,晴,21-30,-99,170.0,3.0,29.2,86,-99,-99
國一N174K,CAF010,2025-07-04T09:00:00+08:00,晴,>30,-99,220.0,2.9,30.3,80,-99,-99
