StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
梨山,C2F860,2025-08-01T00:00:00+08:00,陰,-99,-99,200.0,2.9,15.2,95,-99,-99
梨山,C2F860,2025-08-01T01:00:00+08:00,陰,-99,-99,210.0,1.3,15.2,97,-99,-99
梨山,C2F860,2025-08-01T02:00:00+08:00,多雲,-99,-99,200.0,2.2,15.5,95,-99,-99
梨山,C2F860,2025-08-01T03:00:00+08:00,晴,-99,-99,210.0,0.6,15.2,98,-99,-99
梨山,C2F860,2025-08-01T04:00:00+08:00,多雲,-99,-99,190.0,0.4,14.9,-99,-99,-99
梨山,C2F860,2025-08-01T05:00:00+08:00,多雲,-99,-99,0.0,0.1,14.8,-99,-99,-99
梨山,C2F860,2025-08-01T06:00:00+08:00,陰,-99,-99,170.0,0.8,15.0,97,-99,-99
梨山,C2F860,2025-08-01T07:00:00+08:00,陰,-99,-99,210.0,0.9,15.6,97,-99,-99
梨山,C2F860,2025-08-01T08:00:00+08:00,陰,-99,-99,150.0,0.3,16.7,93,-99,-99
梨山,C2F860,2025-08-01T09:00:00+08:00,陰,-99,-99,210.0,1.6,17.3,91,-99,-99
梨山,C2F860,2025-08-01T10:00:00+08:00,陰,-99,-99,240.0,0.9,18.0,89,-99,-99
梨山,C2F860,2025-08-01T11:00:00+08:00,陰,-99,-99,220.0,1.2,19.2,85,-99,-99
梨山,C2F860,2025-08-01T12:00:00+08:00,陰,-99,-99,290.0,0.8,18.6,90,-99,-99
梨山,C2F860,2025-08-01T13:00:00+08:00,陰,-99,-99,210.0,1.6,18.7,89,-99,-99
梨山,C2F860,2025-08-01T14:00:00+08:00,陰,-99,-99,210.0,2.2,18.4,89,-99,-99
梨山,C2F860,2025-08-01T15:00:00+08:00,陰,-99,-99,290.0,1.2,21.2,83,-99,-99
梨山,C2F860,2025-08-01T16:00:00+08:00,陰有雨,-99,-99,210.0,2.7,16.4,96,-99,-99
梨山,C2F860,2025-08-01T17:00:00+08:00,陰,-99,-99,290.0,0.6,17.5,93,-99,-99
梨山,C2F860,2025-08-01T18:00:00+08:00,陰,-99,-99,210.0,1.2,16.7,96,-99,-99
梨山,C2F860,2025-08-01T18:50:00+08:00,陰,-99,-99,240.0,0.8,15.9,-99,-99,-99
梨山,C2F860,2025-08-01T20:00:00+08:00,陰,-99,-99,210.0,2.0,15.8,98,-99,-99
梨山,C2F860,2025-08-01T20:50:00+08:00,陰,-99,-99,200.0,1.8,15.7,100,-99,-99
梨山,C2F860,2025-08-01T22:00:00+08:00,陰,-99,-99,210.0,1.5,15.9,95,-99,-99
梨山,C2F860,2025-08-01T23:00:00+08:00,陰,-99,-99,200.0,1.6,15.8,98,-99,-99
梨山,C2F860,2025-08-02T00:00:00+08:00,陰,-99,-99,200.0,2.0,15.8,-99,-99,-99
梨山,C2F860,2025-08-02T01:00:00+08:00,陰,-99,-99,210.0,2.7,15.5,97,-99,-99
梨山,C2F860,2025-08-02T02:00:00+08:00,陰,-99,-99,210.0,1.8,15.4,-99,-99,-99
梨山,C2F860,2025-08-02T03:00:00+08:00,陰,-99,-99,200.0,1.2,15.3,100,-99,-99
梨山,C2F860,2025-08-02T03:50:00+08:00,陰有雨,-99,-99,240.0,0.9,15.4,100,-99,-99
梨山,C2F860,2025-08-02T05:00:00+08:00,陰,-99,-99,200.0,3.5,15.3,-99,-99,-99
梨山,C2F860,2025-08-02T05:50:00+08:00,陰,-99,-99,210.0,2.1,15.3,98,-99,-99
梨山,C2F860,2025-08-02T06:50:00+08:00,陰,-99,-99,190.0,1.2,16.0,95,-99,-99
梨山,C2F860,2025-08-02T08:00:00+08:00,陰,-99,-99,210.0,1.8,16.6,96,-99,-99
梨山,C2F860,2025-08-02T08:50:00+08:00,陰有雨,-99,-99,240.0,0.8,17.2,95,-99,-99
梨山,C2F860,2025-08-02T10:00:00+08:00,陰,-99,-99,200.0,2.7,16.5,97,-99,-99
梨山,C2F860,2025-08-02T10:40:00+08:00,陰,-99,-99,210.0,2.6,17.0,95,-99,-99
梨山,C2F860,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,210.0,4.2,16.0,97,-99,-99
梨山,C2F860,2025-08-02T12:50:00+08:00,陰,-99,-99,210.0,3.2,16.5,95,-99,-99
梨山,C2F860,2025-08-02T13:50:00+08:00,陰,-99,-99,210.0,3.9,16.3,95,-99,-99
