StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N151K,CAF100,2025-06-17T10:00:00+08:00,陰,>30,-99,250.0,2.4,30.2,74,-99,-99
西濱N151K,CAF100,2025-06-17T11:00:00+08:00,陰,16-20,-99,260.0,2.5,29.2,85,-99,-99
西濱N151K,CAF100,2025-06-17T12:00:00+08:00,陰,>30,-99,280.0,3.4,27.5,81,-99,-99
西濱N151K,CAF100,2025-06-17T13:00:00+08:00,陰,>30,-99,210.0,0.8,28.2,75,-99,-99
西濱N151K,CAF100,2025-06-17T14:00:00+08:00,陰,>30,-99,200.0,1.3,29.7,65,-99,-99
西濱N151K,CAF100,2025-06-17T15:00:00+08:00,陰,>30,-99,180.0,2.1,29.5,71,-99,-99
西濱N151K,CAF100,2025-06-17T16:00:00+08:00,陰,>30,-99,210.0,1.3,30.0,70,-99,-99
西濱N151K,CAF100,2025-06-17T17:00:00+08:00,陰,>30,-99,250.0,1.1,30.4,66,-99,-99
西濱N151K,CAF100,2025-06-17T18:00:00+08:00,陰,>30,-99,280.0,1.2,29.3,74,-99,-99
西濱N151K,CAF100,2025-06-17T19:00:00+08:00,陰,>30,-99,40.0,1.9,27.8,86,-99,-99
西濱N151K,CAF100,2025-06-17T20:00:00+08:00,陰,>30,-99,30.0,1.3,27.0,87,-99,-99
西濱N151K,CAF100,2025-06-17T21:00:00+08:00,陰,>30,-99,60.0,0.9,27.2,84,-99,-99
西濱N151K,CAF100,2025-06-17T22:00:00+08:00,陰,>30,-99,290.0,0.4,27.5,82,-99,-99
西濱N151K,CAF100,2025-06-17T23:00:00+08:00,陰,>30,-99,150.0,0.3,27.8,82,-99,-99
西濱N151K,CAF100,2025-06-18T00:00:00+08:00,陰,>30,-99,180.0,0.4,27.7,80,-99,-99
西濱N151K,CAF100,2025-06-18T01:00:00+08:00,陰,>30,-99,240.0,0.8,27.8,78,-99,-99
西濱N151K,CAF100,2025-06-18T02:00:00+08:00,陰,>30,-99,220.0,0.8,27.4,81,-99,-99
西濱N151K,CAF100,2025-06-18T03:00:00+08:00,陰,>30,-99,10.0,0.6,26.7,86,-99,-99
西濱N151K,CAF100,2025-06-18T04:00:00+08:00,陰,>30,-99,220.0,0.8,27.0,85,-99,-99
西濱N151K,CAF100,2025-06-18T05:00:00+08:00,陰,>30,-99,310.0,0.5,26.6,81,-99,-99
西濱N151K,CAF100,2025-06-18T06:00:00+08:00,陰,>30,-99,150.0,0.7,26.8,80,-99,-99
西濱N151K,CAF100,2025-06-18T07:00:00+08:00,陰,>30,-99,190.0,0.8,28.2,73,-99,-99
西濱N151K,CAF100,2025-06-18T08:00:00+08:00,陰,>30,-99,210.0,1.8,29.3,70,-99,-99
西濱N151K,CAF100,2025-06-18T09:00:00+08:00,陰,>30,-99,220.0,0.9,30.5,65,-99,-99
西濱N151K,CAF100,2025-06-18T10:00:00+08:00,陰,21-30,-99,290.0,1.2,31.4,67,-99,-99
西濱N151K,CAF100,2025-06-18T11:00:00+08:00,陰,>30,-99,270.0,1.9,31.2,68,-99,-99
西濱N151K,CAF100,2025-06-18T12:00:00+08:00,晴,21-30,-99,280.0,2.2,30.7,70,-99,-99
西濱N151K,CAF100,2025-06-18T13:00:00+08:00,多雲,>30,-99,310.0,2.2,31.2,69,-99,-99
西濱N151K,CAF100,2025-06-18T14:00:00+08:00,晴,>30,-99,320.0,1.9,32.1,66,-99,-99
西濱N151K,CAF100,2025-06-18T15:00:00+08:00,晴,>30,-99,290.0,1.6,32.3,61,-99,-99
西濱N151K,CAF100,2025-06-18T16:00:00+08:00,多雲,>30,-99,300.0,2.2,31.6,66,-99,-99
西濱N151K,CAF100,2025-06-18T17:00:00+08:00,陰有雷,>30,-99,210.0,3.2,29.0,71,-99,-99
西濱N151K,CAF100,2025-06-18T18:00:00+08:00,陰,>30,-99,80.0,2.8,28.6,67,-99,-99
西濱N151K,CAF100,2025-06-18T19:00:00+08:00,陰,>30,-99,190.0,1.1,28.6,65,-99,-99
西濱N151K,CAF100,2025-06-18T20:00:00+08:00,陰,>30,-99,220.0,1.2,29.1,66,-99,-99
西濱N151K,CAF100,2025-06-18T21:00:00+08:00,陰,>30,-99,200.0,1.3,28.0,76,-99,-99
西濱N151K,CAF100,2025-06-18T22:00:00+08:00,陰,>30,-99,210.0,0.6,27.9,78,-99,-99
西濱N151K,CAF100,2025-06-18T23:00:00+08:00,陰,>30,-99,140.0,0.7,28.4,73,-99,-99
西濱N151K,CAF100,2025-06-19T00:00:00+08:00,陰,>30,-99,50.0,1.0,27.4,80,-99,-99
西濱N151K,CAF100,2025-06-19T01:00:00+08:00,陰,>30,-99,70.0,0.8,27.2,78,-99,-99
西濱N151K,CAF100,2025-06-19T02:00:00+08:00,陰,>30,-99,80.0,0.6,27.4,73,-99,-99
西濱N151K,CAF100,2025-06-19T03:00:00+08:00,陰,>30,-99,50.0,0.9,26.8,72,-99,-99
西濱N151K,CAF100,2025-06-19T04:00:00+08:00,陰,>30,-99,130.0,0.8,27.2,71,-99,-99
西濱N151K,CAF100,2025-06-19T05:00:00+08:00,陰,>30,-99,50.0,0.6,26.3,74,-99,-99
西濱N151K,CAF100,2025-06-19T06:00:00+08:00,陰,>30,-99,50.0,0.3,27.1,71,-99,-99
西濱N151K,CAF100,2025-06-19T07:00:00+08:00,晴,>30,-99,80.0,1.3,28.7,68,-99,-99
西濱N151K,CAF100,2025-06-19T08:00:00+08:00,晴,>30,-99,20.0,1.3,29.8,66,-99,-99
西濱N151K,CAF100,2025-06-19T09:00:00+08:00,晴,>30,-99,350.0,2.0,30.1,64,-99,-99
西濱N151K,CAF100,2025-06-19T10:00:00+08:00,多雲,>30,-99,360.0,2.1,30.1,69,-99,-99
西濱N151K,CAF100,2025-06-19T11:00:00+08:00,陰,>30,-99,10.0,2.5,30.0,73,-99,-99
西濱N151K,CAF100,2025-06-19T12:00:00+08:00,多雲,>30,-99,350.0,3.3,30.4,70,-99,-99
西濱N151K,CAF100,2025-06-19T13:00:00+08:00,晴,>30,-99,20.0,3.5,30.3,71,-99,-99
西濱N151K,CAF100,2025-06-19T14:00:00+08:00,晴,>30,-99,340.0,3.3,30.9,70,-99,-99
西濱N151K,CAF100,2025-06-19T15:00:00+08:00,多雲,>30,-99,360.0,3.1,30.7,74,-99,-99
西濱N151K,CAF100,2025-06-19T16:00:00+08:00,陰,>30,-99,350.0,2.6,30.3,73,-99,-99
西濱N151K,CAF100,2025-06-19T17:00:00+08:00,陰,>30,-99,10.0,2.2,30.2,73,-99,-99
西濱N151K,CAF100,2025-06-19T18:00:00+08:00,陰,>30,-99,10.0,1.8,29.5,75,-99,-99
西濱N151K,CAF100,2025-06-19T19:00:00+08:00,陰,>30,-99,50.0,1.4,29.0,77,-99,-99
西濱N151K,CAF100,2025-06-19T20:00:00+08:00,陰,>30,-99,10.0,1.4,28.5,79,-99,-99
西濱N151K,CAF100,2025-06-19T21:00:00+08:00,陰,>30,-99,40.0,0.8,28.5,79,-99,-99
西濱N151K,CAF100,2025-06-19T22:00:00+08:00,陰,>30,-99,50.0,1.8,28.1,82,-99,-99
西濱N151K,CAF100,2025-06-19T23:00:00+08:00,陰,>30,-99,20.0,1.1,28.0,82,-99,-99
西濱N151K,CAF100,2025-06-20T00:00:00+08:00,陰,>30,-99,50.0,0.9,27.9,81,-99,-99
西濱N151K,CAF100,2025-06-20T01:00:00+08:00,陰,>30,-99,70.0,1.1,27.6,80,-99,-99
西濱N151K,CAF100,2025-06-20T02:00:00+08:00,陰,>30,-99,40.0,1.0,27.4,80,-99,-99
西濱N151K,CAF100,2025-06-20T03:00:00+08:00,陰,>30,-99,70.0,1.1,27.2,81,-99,-99
西濱N151K,CAF100,2025-06-20T04:00:00+08:00,陰,>30,-99,70.0,0.8,26.9,81,-99,-99
西濱N151K,CAF100,2025-06-20T05:00:00+08:00,陰,>30,-99,60.0,0.9,26.9,80,-99,-99
西濱N151K,CAF100,2025-06-20T06:00:00+08:00,陰,>30,-99,60.0,0.7,27.1,80,-99,-99
西濱N151K,CAF100,2025-06-20T07:00:00+08:00,陰,>30,-99,70.0,1.0,28.0,77,-99,-99
西濱N151K,CAF100,2025-06-20T08:00:00+08:00,陰,>30,-99,30.0,1.3,29.5,68,-99,-99
西濱N151K,CAF100,2025-06-20T09:00:00+08:00,多雲,>30,-99,20.0,0.9,30.8,66,-99,-99
西濱N151K,CAF100,2025-06-20T10:00:00+08:00,多雲,>30,-99,260.0,1.4,32.3,64,-99,-99
西濱N151K,CAF100,2025-06-20T11:00:00+08:00,多雲,>30,-99,280.0,1.8,32.5,62,-99,-99
西濱N151K,CAF100,2025-06-20T12:00:00+08:00,多雲,>30,-99,280.0,2.7,31.4,64,-99,-99
西濱N151K,CAF100,2025-06-20T13:00:00+08:00,多雲,>30,-99,290.0,2.5,31.5,65,-99,-99
西濱N151K,CAF100,2025-06-20T14:00:00+08:00,晴,>30,-99,270.0,2.1,32.0,65,-99,-99
西濱N151K,CAF100,2025-06-20T15:00:00+08:00,多雲,>30,-99,280.0,3.1,31.8,62,-99,-99
西濱N151K,CAF100,2025-06-20T16:00:00+08:00,多雲,>30,-99,250.0,3.3,30.9,68,-99,-99
西濱N151K,CAF100,2025-06-20T17:00:00+08:00,陰,>30,-99,260.0,2.4,31.4,69,-99,-99
西濱N151K,CAF100,2025-06-20T18:00:00+08:00,陰,>30,-99,210.0,2.1,31.1,67,-99,-99
西濱N151K,CAF100,2025-06-20T19:00:00+08:00,陰,>30,-99,220.0,2.3,30.7,68,-99,-99
西濱N151K,CAF100,2025-06-20T20:00:00+08:00,陰,>30,-99,140.0,1.3,29.5,75,-99,-99
西濱N151K,CAF100,2025-06-20T21:00:00+08:00,陰,>30,-99,200.0,1.5,29.6,72,-99,-99
西濱N151K,CAF100,2025-06-20T22:00:00+08:00,陰,>30,-99,160.0,1.7,29.7,72,-99,-99
西濱N151K,CAF100,2025-06-20T23:00:00+08:00,陰,>30,-99,180.0,1.5,29.6,73,-99,-99
西濱N151K,CAF100,2025-06-21T00:00:00+08:00,陰,>30,-99,140.0,1.2,29.3,74,-99,-99
西濱N151K,CAF100,2025-06-21T01:00:00+08:00,陰,>30,-99,200.0,1.3,29.5,71,-99,-99
西濱N151K,CAF100,2025-06-21T02:00:00+08:00,多雲,>30,-99,200.0,1.5,28.9,73,-99,-99
西濱N151K,CAF100,2025-06-21T03:00:00+08:00,陰,>30,-99,200.0,1.6,28.7,75,-99,-99
西濱N151K,CAF100,2025-06-21T04:00:00+08:00,多雲,>30,-99,160.0,1.0,28.4,78,-99,-99
西濱N151K,CAF100,2025-06-21T05:00:00+08:00,多雲,>30,-99,180.0,1.8,27.9,79,-99,-99
西濱N151K,CAF100,2025-06-21T06:00:00+08:00,晴,>30,-99,190.0,1.5,28.0,79,-99,-99
西濱N151K,CAF100,2025-06-21T07:00:00+08:00,晴,>30,-99,190.0,1.6,29.2,75,-99,-99
西濱N151K,CAF100,2025-06-21T08:00:00+08:00,晴,>30,-99,190.0,1.9,30.2,71,-99,-99
西濱N151K,CAF100,2025-06-21T09:00:00+08:00,晴,>30,-99,220.0,2.8,30.8,69,-99,-99
西濱N151K,CAF100,2025-06-21T10:00:00+08:00,晴,>30,-99,240.0,2.1,31.5,65,-99,-99
西濱N151K,CAF100,2025-06-21T11:00:00+08:00,晴,>30,-99,260.0,3.3,31.2,66,-99,-99
西濱N151K,CAF100,2025-06-21T12:00:00+08:00,晴,>30,-99,270.0,3.4,31.4,65,-99,-99
西濱N151K,CAF100,2025-06-21T13:00:00+08:00,晴,>30,-99,280.0,3.3,31.0,66,-99,-99
西濱N151K,CAF100,2025-06-21T14:00:00+08:00,晴,>30,-99,270.0,3.2,31.4,66,-99,-99
西濱N151K,CAF100,2025-06-21T15:00:00+08:00,多雲,>30,-99,240.0,4.5,30.9,73,-99,-99
西濱N151K,CAF100,2025-06-21T16:00:00+08:00,陰,>30,-99,250.0,3.5,30.2,76,-99,-99
西濱N151K,CAF100,2025-06-21T17:00:00+08:00,晴,>30,-99,260.0,3.0,29.8,79,-99,-99
西濱N151K,CAF100,2025-06-21T18:00:00+08:00,多雲,>30,-99,250.0,3.0,29.5,80,-99,-99
西濱N151K,CAF100,2025-06-21T19:00:00+08:00,多雲,>30,-99,250.0,1.8,29.3,80,-99,-99
西濱N151K,CAF100,2025-06-21T20:00:00+08:00,多雲,>30,-99,250.0,1.4,29.2,82,-99,-99
西濱N151K,CAF100,2025-06-21T21:00:00+08:00,多雲,>30,-99,190.0,2.1,29.1,82,-99,-99
西濱N151K,CAF100,2025-06-21T22:00:00+08:00,多雲,>30,-99,190.0,2.3,28.8,85,-99,-99
西濱N151K,CAF100,2025-06-21T23:00:00+08:00,陰,>30,-99,200.0,2.1,28.6,85,-99,-99
西濱N151K,CAF100,2025-06-22T00:00:00+08:00,陰,>30,-99,190.0,2.1,28.4,84,-99,-99
西濱N151K,CAF100,2025-06-22T01:00:00+08:00,陰,>30,-99,190.0,1.9,28.3,83,-99,-99
西濱N151K,CAF100,2025-06-22T02:00:00+08:00,陰,>30,-99,180.0,2.1,28.2,84,-99,-99
西濱N151K,CAF100,2025-06-22T03:00:00+08:00,多雲,>30,-99,180.0,2.0,28.1,83,-99,-99
西濱N151K,CAF100,2025-06-22T04:00:00+08:00,陰,>30,-99,190.0,1.9,28.0,85,-99,-99
西濱N151K,CAF100,2025-06-22T05:00:00+08:00,陰,>30,-99,190.0,1.5,27.8,86,-99,-99
西濱N151K,CAF100,2025-06-22T06:00:00+08:00,陰,>30,-99,200.0,1.4,28.1,85,-99,-99
西濱N151K,CAF100,2025-06-22T07:00:00+08:00,陰,>30,-99,190.0,2.0,28.6,82,-99,-99
西濱N151K,CAF100,2025-06-22T08:00:00+08:00,陰,>30,-99,200.0,2.2,29.4,78,-99,-99
西濱N151K,CAF100,2025-06-22T09:00:00+08:00,陰,>30,-99,200.0,2.4,30.4,75,-99,-99
西濱N151K,CAF100,2025-06-22T10:00:00+08:00,陰,>30,-99,230.0,2.5,30.6,71,-99,-99
西濱N151K,CAF100,2025-06-22T11:00:00+08:00,陰,>30,-99,250.0,3.1,31.4,70,-99,-99
西濱N151K,CAF100,2025-06-22T12:00:00+08:00,陰,>30,-99,260.0,4.4,30.8,69,-99,-99
西濱N151K,CAF100,2025-06-22T13:00:00+08:00,多雲,>30,-99,250.0,4.2,30.9,70,-99,-99
西濱N151K,CAF100,2025-06-22T14:00:00+08:00,晴,>30,-99,250.0,4.5,30.9,67,-99,-99
西濱N151K,CAF100,2025-06-22T15:00:00+08:00,陰,>30,-99,250.0,3.4,30.8,73,-99,-99
西濱N151K,CAF100,2025-06-22T16:00:00+08:00,陰,>30,-99,250.0,4.2,30.6,70,-99,-99
西濱N151K,CAF100,2025-06-22T17:00:00+08:00,晴,>30,-99,250.0,3.0,30.5,69,-99,-99
西濱N151K,CAF100,2025-06-22T18:00:00+08:00,多雲,>30,-99,230.0,2.1,30.8,66,-99,-99
西濱N151K,CAF100,2025-06-22T19:00:00+08:00,陰,>30,-99,190.0,2.2,29.9,72,-99,-99
西濱N151K,CAF100,2025-06-22T20:00:00+08:00,陰,>30,-99,200.0,1.8,29.7,71,-99,-99
西濱N151K,CAF100,2025-06-22T21:00:00+08:00,陰,>30,-99,190.0,2.5,29.4,75,-99,-99
西濱N151K,CAF100,2025-06-22T22:00:00+08:00,陰,>30,-99,210.0,1.6,29.4,70,-99,-99
西濱N151K,CAF100,2025-06-22T23:00:00+08:00,多雲,>30,-99,200.0,1.9,29.0,70,-99,-99
西濱N151K,CAF100,2025-06-23T00:00:00+08:00,多雲,>30,-99,200.0,2.4,28.7,74,-99,-99
西濱N151K,CAF100,2025-06-23T01:00:00+08:00,多雲,>30,-99,200.0,1.3,28.0,77,-99,-99
西濱N151K,CAF100,2025-06-23T02:00:00+08:00,多雲,>30,-99,210.0,2.1,27.7,78,-99,-99
西濱N151K,CAF100,2025-06-23T03:00:00+08:00,陰,>30,-99,200.0,2.1,27.6,81,-99,-99
西濱N151K,CAF100,2025-06-23T04:00:00+08:00,陰,>30,-99,180.0,2.3,27.7,80,-99,-99
西濱N151K,CAF100,2025-06-23T05:00:00+08:00,多雲,>30,-99,180.0,1.5,27.4,81,-99,-99
西濱N151K,CAF100,2025-06-23T06:00:00+08:00,多雲,>30,-99,180.0,2.1,27.7,81,-99,-99
西濱N151K,CAF100,2025-06-23T07:00:00+08:00,陰,>30,-99,180.0,2.3,28.4,78,-99,-99
西濱N151K,CAF100,2025-06-23T08:00:00+08:00,多雲,>30,-99,190.0,2.5,29.4,75,-99,-99
西濱N151K,CAF100,2025-06-23T09:00:00+08:00,-99,>30,-99,200.0,2.7,30.5,69,-99,-99
西濱N151K,CAF100,2025-06-23T10:00:00+08:00,多雲,>30,-99,190.0,3.8,30.9,63,-99,-99
西濱N151K,CAF100,2025-06-23T11:00:00+08:00,多雲,>30,-99,230.0,3.1,31.5,67,-99,-99
西濱N151K,CAF100,2025-06-23T12:00:00+08:00,多雲,>30,-99,250.0,4.1,31.1,69,-99,-99
西濱N151K,CAF100,2025-06-23T13:00:00+08:00,多雲,>30,-99,250.0,4.2,31.6,66,-99,-99
西濱N151K,CAF100,2025-06-23T14:00:00+08:00,多雲,>30,-99,250.0,4.8,31.5,65,-99,-99
西濱N151K,CAF100,2025-06-23T15:00:00+08:00,多雲,>30,-99,240.0,5.2,31.1,67,-99,-99
西濱N151K,CAF100,2025-06-23T16:00:00+08:00,晴,>30,-99,240.0,3.7,31.0,69,-99,-99
西濱N151K,CAF100,2025-06-23T17:00:00+08:00,-99,>30,-99,230.0,2.7,31.5,69,-99,-99
西濱N151K,CAF100,2025-06-23T18:00:00+08:00,-99,>30,-99,250.0,2.7,30.7,73,-99,-99
西濱N151K,CAF100,2025-06-23T19:00:00+08:00,-99,>30,-99,190.0,2.0,30.0,74,-99,-99
西濱N151K,CAF100,2025-06-23T20:00:00+08:00,晴,>30,-99,190.0,2.2,29.6,78,-99,-99
西濱N151K,CAF100,2025-06-23T21:00:00+08:00,-99,>30,-99,190.0,1.9,29.7,72,-99,-99
西濱N151K,CAF100,2025-06-23T22:00:00+08:00,-99,>30,-99,200.0,1.9,29.3,77,-99,-99
西濱N151K,CAF100,2025-06-23T23:00:00+08:00,-99,>30,-99,200.0,1.8,29.2,74,-99,-99
西濱N151K,CAF100,2025-06-24T00:00:00+08:00,-99,>30,-99,210.0,1.7,28.7,78,-99,-99
西濱N151K,CAF100,2025-06-24T01:00:00+08:00,晴,>30,-99,200.0,2.0,28.3,81,-99,-99
西濱N151K,CAF100,2025-06-24T02:00:00+08:00,-99,>30,-99,200.0,1.8,27.9,80,-99,-99
西濱N151K,CAF100,2025-06-24T03:00:00+08:00,-99,>30,-99,190.0,1.8,27.8,82,-99,-99
西濱N151K,CAF100,2025-06-24T04:00:00+08:00,-99,>30,-99,170.0,2.0,27.9,82,-99,-99
西濱N151K,CAF100,2025-06-24T05:00:00+08:00,-99,>30,-99,190.0,2.1,27.9,80,-99,-99
西濱N151K,CAF100,2025-06-24T06:00:00+08:00,-99,>30,-99,180.0,1.9,28.0,80,-99,-99
西濱N151K,CAF100,2025-06-24T07:00:00+08:00,-99,>30,-99,180.0,2.3,28.8,78,-99,-99
西濱N151K,CAF100,2025-06-24T08:00:00+08:00,-99,>30,-99,200.0,1.8,29.7,77,-99,-99
西濱N151K,CAF100,2025-06-24T09:00:00+08:00,-99,>30,-99,220.0,2.0,31.2,69,-99,-99
西濱N151K,CAF100,2025-06-24T10:00:00+08:00,陰,>30,-99,250.0,2.4,30.9,71,-99,-99
西濱N151K,CAF100,2025-06-24T11:00:00+08:00,陰,>30,-99,260.0,3.4,31.4,65,-99,-99
西濱N151K,CAF100,2025-06-24T12:00:00+08:00,-99,>30,-99,260.0,3.1,32.0,61,-99,-99
西濱N151K,CAF100,2025-06-24T13:00:00+08:00,陰,>30,-99,260.0,3.2,31.4,62,-99,-99
西濱N151K,CAF100,2025-06-24T14:00:00+08:00,-99,>30,-99,250.0,2.7,31.1,65,-99,-99
西濱N151K,CAF100,2025-06-24T15:00:00+08:00,-99,>30,-99,250.0,2.5,31.2,65,-99,-99
西濱N151K,CAF100,2025-06-24T16:00:00+08:00,-99,>30,-99,260.0,2.3,31.8,63,-99,-99
西濱N151K,CAF100,2025-06-24T17:00:00+08:00,陰,>30,-99,270.0,2.4,31.5,63,-99,-99
西濱N151K,CAF100,2025-06-24T18:00:00+08:00,陰,>30,-99,270.0,2.0,31.0,65,-99,-99
西濱N151K,CAF100,2025-06-24T19:00:00+08:00,陰,>30,-99,240.0,2.2,30.0,73,-99,-99
西濱N151K,CAF100,2025-06-24T20:00:00+08:00,多雲,>30,-99,240.0,1.3,29.8,75,-99,-99
西濱N151K,CAF100,2025-06-24T21:00:00+08:00,陰,>30,-99,210.0,1.4,29.6,76,-99,-99
西濱N151K,CAF100,2025-06-24T22:00:00+08:00,多雲,>30,-99,200.0,1.5,29.4,78,-99,-99
西濱N151K,CAF100,2025-06-24T23:00:00+08:00,晴,>30,-99,190.0,1.8,29.3,74,-99,-99
西濱N151K,CAF100,2025-06-25T00:00:00+08:00,晴,>30,-99,190.0,1.8,28.9,75,-99,-99
西濱N151K,CAF100,2025-06-25T01:00:00+08:00,晴,>30,-99,200.0,1.1,28.7,77,-99,-99
西濱N151K,CAF100,2025-06-25T02:00:00+08:00,多雲,>30,-99,210.0,1.3,28.7,74,-99,-99
西濱N151K,CAF100,2025-06-25T03:00:00+08:00,多雲,>30,-99,190.0,0.9,28.6,73,-99,-99
西濱N151K,CAF100,2025-06-25T04:00:00+08:00,晴,>30,-99,190.0,1.6,28.6,73,-99,-99
西濱N151K,CAF100,2025-06-25T05:00:00+08:00,晴,>30,-99,170.0,1.2,28.5,75,-99,-99
西濱N151K,CAF100,2025-06-25T06:00:00+08:00,晴,>30,-99,160.0,0.6,28.7,74,-99,-99
西濱N151K,CAF100,2025-06-25T07:00:00+08:00,多雲,>30,-99,210.0,0.8,29.6,72,-99,-99
西濱N151K,CAF100,2025-06-25T08:00:00+08:00,陰,>30,-99,270.0,0.8,30.5,72,-99,-99
西濱N151K,CAF100,2025-06-25T09:00:00+08:00,陰,>30,-99,260.0,1.2,30.5,75,-99,-99
西濱N151K,CAF100,2025-06-25T10:00:00+08:00,陰,>30,-99,280.0,1.7,31.4,71,-99,-99
西濱N151K,CAF100,2025-06-25T11:00:00+08:00,陰,>30,-99,280.0,2.0,31.2,72,-99,-99
西濱N151K,CAF100,2025-06-25T12:00:00+08:00,陰,>30,-99,280.0,2.0,31.6,73,-99,-99
西濱N151K,CAF100,2025-06-25T13:00:00+08:00,多雲,>30,-99,280.0,2.5,31.5,69,-99,-99
西濱N151K,CAF100,2025-06-25T14:00:00+08:00,-99,>30,-99,270.0,2.5,31.5,71,-99,-99
西濱N151K,CAF100,2025-06-25T15:00:00+08:00,-99,>30,-99,270.0,2.2,30.9,72,-99,-99
西濱N151K,CAF100,2025-06-25T16:00:00+08:00,多雲,>30,-99,290.0,1.5,31.1,71,-99,-99
西濱N151K,CAF100,2025-06-25T17:00:00+08:00,陰,>30,-99,290.0,1.1,31.4,70,-99,-99
西濱N151K,CAF100,2025-06-25T18:00:00+08:00,陰,>30,-99,310.0,1.0,31.3,69,-99,-99
