StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺中,467490,2025-05-10T09:00:00+08:00,陰,>30,0.1,250.0,2.0,28.5,78,1000.1,2
臺中,467490,2025-05-10T10:00:00+08:00,陰有雨,7-10,0.1,290.0,1.4,26.5,91,999.9,3
臺中,467490,2025-05-10T11:00:00+08:00,陰有雷雨,<1,0.1,190.0,2.8,24.0,95,1001.2,0
臺中,467490,2025-05-10T12:00:00+08:00,陰有雨,3-6,0.1,70.0,0.5,23.8,96,1000.6,1
臺中,467490,2025-05-10T13:00:00+08:00,陰,21-30,0.1,100.0,0.8,24.1,96,1000.4,1
臺中,467490,2025-05-10T14:00:00+08:00,陰,11-15,0.1,70.0,0.5,24.9,92,999.2,2
臺中,467490,2025-05-10T15:00:00+08:00,陰有雨,7-10,0.1,0.0,0.1,24.9,94,998.6,2
臺中,467490,2025-05-10T16:00:00+08:00,陰,>30,0.2,290.0,0.6,26.2,89,998.1,2
臺中,467490,2025-05-10T17:00:00+08:00,陰,>30,0.6,180.0,0.4,26.4,89,997.6,1
臺中,467490,2025-05-10T20:00:00+08:00,陰,>30,0.7,170.0,0.6,25.5,93,999.1,0
臺中,467490,2025-05-10T21:00:00+08:00,陰,21-30,0.7,160.0,0.7,25.8,91,999.6,0
臺中,467490,2025-05-10T22:00:00+08:00,陰,>30,0.7,170.0,0.7,25.3,95,1000.0,0
臺中,467490,2025-05-10T23:00:00+08:00,陰,>30,0.7,170.0,0.6,25.4,94,999.2,0
臺中,467490,2025-05-11T00:00:00+08:00,陰有雷,16-20,0.7,150.0,0.8,25.2,94,998.4,0
臺中,467490,2025-05-11T01:00:00+08:00,陰有雷雨,7-10,0.0,130.0,0.6,24.3,95,998.1,0
臺中,467490,2025-05-11T02:00:00+08:00,陰,16-20,0.0,60.0,0.7,20.9,94,998.3,0
臺中,467490,2025-05-11T03:00:00+08:00,陰,>30,0.0,220.0,1.1,21.2,96,997.4,0
臺中,467490,2025-05-11T04:00:00+08:00,陰,>30,0.0,180.0,0.6,21.1,91,998.5,0
臺中,467490,2025-05-11T05:00:00+08:00,陰,>30,0.0,180.0,1.1,21.0,94,998.4,0
臺中,467490,2025-05-11T08:00:00+08:00,陰,11-15,0.0,20.0,1.5,22.8,87,999.5,0
臺中,467490,2025-05-11T09:00:00+08:00,晴,16-20,0.0,340.0,1.8,21.8,88,1000.1,1
臺中,467490,2025-05-11T10:00:00+08:00,陰,16-20,0.0,360.0,2.8,21.8,88,1000.4,1
臺中,467490,2025-05-11T11:00:00+08:00,陰,7-10,0.0,10.0,2.1,21.6,90,1000.8,1
臺中,467490,2025-05-11T13:00:00+08:00,陰有靄,7-10,0.0,20.0,1.9,21.5,89,999.7,2
臺中,467490,2025-05-11T14:00:00+08:00,陰有雨,7-10,0.0,360.0,2.1,21.3,89,998.9,1
臺中,467490,2025-05-11T15:00:00+08:00,陰有雨,3-6,0.0,350.0,1.5,21.0,92,998.7,1
臺中,467490,2025-05-11T16:00:00+08:00,陰有雨,7-10,0.0,340.0,1.1,21.1,92,998.7,1
臺中,467490,2025-05-11T17:00:00+08:00,陰,11-15,0.0,10.0,0.9,20.7,92,998.8,0
臺中,467490,2025-05-11T18:00:00+08:00,陰,21-30,0.0,20.0,0.9,21.0,92,999.0,0
臺中,467490,2025-05-11T19:00:00+08:00,陰有雨,11-15,0.0,340.0,1.7,20.7,91,999.4,0
臺中,467490,2025-05-11T21:00:00+08:00,陰,>30,0.0,10.0,2.6,20.7,86,1000.4,0
臺中,467490,2025-05-11T22:00:00+08:00,陰,>30,0.0,20.0,0.9,20.5,88,1000.5,0
臺中,467490,2025-05-11T23:00:00+08:00,陰,>30,0.0,10.0,1.5,20.5,87,1000.4,0
臺中,467490,2025-05-12T01:00:00+08:00,陰有靄,7-10,0.0,50.0,1.1,20.2,93,999.7,0
