StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N158K,CAF950,2025-03-26T23:00:00+08:00,陰,7-10,-99.0,180.0,3.1,23.3,92,-99.0,-99.0
國一N158K,CAF950,2025-03-27T00:00:00+08:00,多雲,7-10,-99.0,160.0,3.6,23.3,92,-99.0,-99.0
國一N158K,CAF950,2025-03-27T01:00:00+08:00,多雲,7-10,-99.0,160.0,2.9,23.3,92,-99.0,-99.0
國一N158K,CAF950,2025-03-27T02:00:00+08:00,多雲,7-10,-99.0,130.0,2.7,22.7,93,-99.0,-99.0
國一N158K,CAF950,2025-03-27T03:00:00+08:00,晴,7-10,-99.0,140.0,3.7,22.5,93,-99.0,-99.0
國一N158K,CAF950,2025-03-27T04:00:00+08:00,晴,7-10,-99.0,140.0,3.0,22.5,93,-99.0,-99.0
國一N158K,CAF950,2025-03-27T05:00:00+08:00,晴,7-10,-99.0,140.0,3.2,22.3,93,-99.0,-99.0
國一N158K,CAF950,2025-03-27T06:00:00+08:00,晴,7-10,-99.0,140.0,2.4,22.2,91,-99.0,-99.0
國一N158K,CAF950,2025-03-27T07:00:00+08:00,晴,7-10,-99.0,130.0,3.2,23.8,85,-99.0,-99.0
國一N158K,CAF950,2025-03-27T08:00:00+08:00,晴,7-10,-99.0,140.0,3.2,25.2,80,-99.0,-99.0
國一N158K,CAF950,2025-03-27T09:00:00+08:00,晴,7-10,-99.0,160.0,3.6,26.1,77,-99.0,-99.0
國一N158K,CAF950,2025-03-27T10:00:00+08:00,多雲,7-10,-99.0,170.0,4.0,26.8,73,-99.0,-99.0
國一N158K,CAF950,2025-03-27T11:00:00+08:00,多雲,7-10,-99.0,170.0,3.7,29.3,64,-99.0,-99.0
國一N158K,CAF950,2025-03-27T12:00:00+08:00,多雲,7-10,-99.0,180.0,5.0,30.2,61,-99.0,-99.0
國一N158K,CAF950,2025-03-27T13:00:00+08:00,晴,7-10,-99.0,200.0,4.5,31.6,58,-99.0,-99.0
國一N158K,CAF950,2025-03-27T14:00:00+08:00,晴,7-10,-99.0,240.0,4.0,30.8,69,-99.0,-99.0
國一N158K,CAF950,2025-03-27T15:00:00+08:00,晴,7-10,-99.0,240.0,4.0,29.5,74,-99.0,-99.0
國一N158K,CAF950,2025-03-27T16:00:00+08:00,晴,7-10,-99.0,230.0,4.0,28.3,74,-99.0,-99.0
國一N158K,CAF950,2025-03-27T17:00:00+08:00,晴,7-10,-99.0,210.0,3.9,28.2,71,-99.0,-99.0
國一N158K,CAF950,2025-03-27T18:00:00+08:00,晴,7-10,-99.0,230.0,3.6,26.1,77,-99.0,-99.0
國一N158K,CAF950,2025-03-27T19:00:00+08:00,多雲,7-10,-99.0,210.0,3.1,25.3,79,-99.0,-99.0
國一N158K,CAF950,2025-03-27T20:00:00+08:00,晴,7-10,-99.0,200.0,2.7,24.8,80,-99.0,-99.0
國一N158K,CAF950,2025-03-27T21:00:00+08:00,多雲,7-10,-99.0,190.0,2.4,24.5,80,-99.0,-99.0
國一N158K,CAF950,2025-03-27T22:00:00+08:00,陰,7-10,-99.0,190.0,3.2,24.5,79,-99.0,-99.0
國一N158K,CAF950,2025-03-27T23:00:00+08:00,陰,7-10,-99.0,190.0,2.7,24.5,79,-99.0,-99.0
國一N158K,CAF950,2025-03-28T00:00:00+08:00,陰,7-10,-99.0,210.0,2.6,24.0,81,-99.0,-99.0
國一N158K,CAF950,2025-03-28T01:00:00+08:00,陰,7-10,-99.0,140.0,3.0,23.8,84,-99.0,-99.0
國一N158K,CAF950,2025-03-28T02:00:00+08:00,陰,7-10,-99.0,130.0,2.7,23.5,83,-99.0,-99.0
國一N158K,CAF950,2025-03-28T03:00:00+08:00,陰,7-10,-99.0,140.0,3.2,24.0,80,-99.0,-99.0
