StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S168K,CAF060,2025-05-10T09:00:00+08:00,陰,21-30,-99,290.0,3.2,26.0,87,-99,-99
國三S168K,CAF060,2025-05-10T10:00:00+08:00,陰,16-20,-99,340.0,6.5,23.8,89,-99,-99
國三S168K,CAF060,2025-05-10T11:00:00+08:00,陰有靄,7-10,-99,30.0,4.2,23.0,90,-99,-99
國三S168K,CAF060,2025-05-10T12:00:00+08:00,陰,21-30,-99,60.0,3.6,24.2,87,-99,-99
國三S168K,CAF060,2025-05-10T13:00:00+08:00,陰,>30,-99,100.0,2.4,24.5,88,-99,-99
國三S168K,CAF060,2025-05-10T14:00:00+08:00,陰,>30,-99,120.0,5.0,24.2,88,-99,-99
國三S168K,CAF060,2025-05-10T15:00:00+08:00,陰,21-30,-99,50.0,2.9,25.8,84,-99,-99
國三S168K,CAF060,2025-05-10T16:00:00+08:00,陰,>30,-99,50.0,4.5,26.3,82,-99,-99
國三S168K,CAF060,2025-05-10T17:00:00+08:00,陰,21-30,-99,40.0,3.6,26.0,78,-99,-99
國三S168K,CAF060,2025-05-10T20:00:00+08:00,陰,21-30,-99,50.0,1.3,24.3,76,-99,-99
國三S168K,CAF060,2025-05-10T21:00:00+08:00,陰,21-30,-99,110.0,2.4,24.1,79,-99,-99
國三S168K,CAF060,2025-05-10T22:00:00+08:00,陰,21-30,-99,90.0,2.0,24.2,82,-99,-99
國三S168K,CAF060,2025-05-10T23:00:00+08:00,陰,16-20,-99,10.0,1.1,23.8,86,-99,-99
國三S168K,CAF060,2025-05-11T00:00:00+08:00,陰,16-20,-99,80.0,1.5,24.3,86,-99,-99
國三S168K,CAF060,2025-05-11T01:00:00+08:00,陰,16-20,-99,310.0,1.8,23.3,86,-99,-99
國三S168K,CAF060,2025-05-11T02:00:00+08:00,陰,21-30,-99,40.0,2.7,24.0,74,-99,-99
國三S168K,CAF060,2025-05-11T03:00:00+08:00,陰,21-30,-99,40.0,3.0,23.5,71,-99,-99
國三S168K,CAF060,2025-05-11T04:00:00+08:00,陰,21-30,-99,350.0,1.7,22.7,78,-99,-99
國三S168K,CAF060,2025-05-11T05:00:00+08:00,陰,16-20,-99,110.0,2.9,22.3,78,-99,-99
國三S168K,CAF060,2025-05-11T08:00:00+08:00,陰,11-15,-99,40.0,5.3,20.5,84,-99,-99
國三S168K,CAF060,2025-05-11T09:00:00+08:00,晴,16-20,-99,40.0,4.5,20.5,87,-99,-99
國三S168K,CAF060,2025-05-11T10:00:00+08:00,陰有雨,7-10,-99,30.0,5.0,20.3,90,-99,-99
國三S168K,CAF060,2025-05-11T11:00:00+08:00,陰有雨,7-10,-99,40.0,8.3,20.3,88,-99,-99
國三S168K,CAF060,2025-05-11T13:00:00+08:00,陰有雨,3-6,-99,50.0,3.9,20.0,88,-99,-99
國三S168K,CAF060,2025-05-11T14:00:00+08:00,陰有雨,7-10,-99,50.0,4.4,19.8,89,-99,-99
國三S168K,CAF060,2025-05-11T15:00:00+08:00,陰有雨,7-10,-99,50.0,2.7,19.8,89,-99,-99
國三S168K,CAF060,2025-05-11T16:00:00+08:00,陰有雨,7-10,-99,30.0,4.0,19.5,88,-99,-99
國三S168K,CAF060,2025-05-11T17:00:00+08:00,陰,16-20,-99,60.0,4.2,19.3,87,-99,-99
國三S168K,CAF060,2025-05-11T18:00:00+08:00,陰,21-30,-99,40.0,3.7,19.3,90,-99,-99
國三S168K,CAF060,2025-05-11T19:00:00+08:00,陰,21-30,-99,50.0,4.7,19.3,86,-99,-99
國三S168K,CAF060,2025-05-11T21:00:00+08:00,陰,21-30,-99,60.0,5.7,19.3,86,-99,-99
國三S168K,CAF060,2025-05-11T22:00:00+08:00,陰,21-30,-99,50.0,5.5,19.7,84,-99,-99
國三S168K,CAF060,2025-05-11T23:00:00+08:00,陰,21-30,-99,60.0,5.5,19.3,85,-99,-99
國三S168K,CAF060,2025-05-12T01:00:00+08:00,陰,21-30,-99,130.0,4.7,20.3,81,-99,-99
國三S168K,CAF060,2025-05-12T02:00:00+08:00,陰,21-30,-99,70.0,1.7,20.0,85,-99,-99
國三S168K,CAF060,2025-05-12T03:00:00+08:00,陰,21-30,-99,60.0,1.1,20.0,87,-99,-99
國三S168K,CAF060,2025-05-12T04:00:00+08:00,陰,21-30,-99,350.0,0.5,19.5,86,-99,-99
國三S168K,CAF060,2025-05-12T05:00:00+08:00,陰,21-30,-99,140.0,1.2,19.8,85,-99,-99
國三S168K,CAF060,2025-05-12T06:00:00+08:00,晴,21-30,-99,360.0,0.4,19.6,89,-99,-99
國三S168K,CAF060,2025-05-12T07:00:00+08:00,陰,21-30,-99,340.0,1.0,19.7,87,-99,-99
國三S168K,CAF060,2025-05-12T08:00:00+08:00,陰,21-30,-99,10.0,2.1,21.0,87,-99,-99
國三S168K,CAF060,2025-05-12T09:00:00+08:00,陰,21-30,-99,80.0,1.2,22.5,84,-99,-99
國三S168K,CAF060,2025-05-12T10:00:00+08:00,陰,16-20,-99,300.0,1.6,23.5,81,-99,-99
國三S168K,CAF060,2025-05-12T11:00:00+08:00,陰,21-30,-99,300.0,2.0,24.0,76,-99,-99
國三S168K,CAF060,2025-05-12T12:00:00+08:00,陰,21-30,-99,320.0,1.5,24.5,75,-99,-99
國三S168K,CAF060,2025-05-12T13:00:00+08:00,陰,21-30,-99,320.0,2.2,24.8,71,-99,-99
國三S168K,CAF060,2025-05-12T14:00:00+08:00,陰,16-20,-99,320.0,2.6,25.0,71,-99,-99
國三S168K,CAF060,2025-05-12T15:00:00+08:00,陰,16-20,-99,330.0,2.7,25.3,71,-99,-99
