StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S175K,CAF960,2025-07-01T00:00:00+08:00,晴,7-10,-99,190.0,1.3,27.5,84,-99,-99
國三S175K,CAF960,2025-07-01T01:00:00+08:00,晴,7-10,-99,180.0,1.3,27.3,88,-99,-99
國三S175K,CAF960,2025-07-01T02:00:00+08:00,晴,7-10,-99,180.0,1.1,27.1,89,-99,-99
國三S175K,CAF960,2025-07-01T03:00:00+08:00,晴,7-10,-99,100.0,1.8,27.0,86,-99,-99
國三S175K,CAF960,2025-07-01T04:00:00+08:00,晴有靄,3-6,-99,180.0,1.6,26.7,88,-99,-99
國三S175K,CAF960,2025-07-01T05:00:00+08:00,晴有靄,3-6,-99,180.0,1.8,26.7,89,-99,-99
國三S175K,CAF960,2025-07-01T06:00:00+08:00,晴,7-10,-99,150.0,0.6,27.6,84,-99,-99
國三S175K,CAF960,2025-07-01T07:00:00+08:00,晴,7-10,-99,190.0,2.0,28.3,82,-99,-99
國三S175K,CAF960,2025-07-01T08:00:00+08:00,晴,7-10,-99,180.0,0.9,30.6,72,-99,-99
國三S175K,CAF960,2025-07-01T09:00:00+08:00,多雲,7-10,-99,220.0,1.8,30.8,70,-99,-99
國三S175K,CAF960,2025-07-01T10:00:00+08:00,陰,7-10,-99,300.0,3.2,29.8,78,-99,-99
國三S175K,CAF960,2025-07-01T11:00:00+08:00,多雲有霾,7-10,-99,290.0,2.2,30.7,74,-99,-99
國三S175K,CAF960,2025-07-01T12:00:00+08:00,晴,7-10,-99,290.0,3.4,30.5,75,-99,-99
國三S175K,CAF960,2025-07-01T13:00:00+08:00,晴,7-10,-99,280.0,3.9,30.7,71,-99,-99
國三S175K,CAF960,2025-07-01T14:00:00+08:00,晴,7-10,-99,330.0,3.7,31.0,72,-99,-99
國三S175K,CAF960,2025-07-01T15:00:00+08:00,晴,7-10,-99,290.0,4.0,30.5,74,-99,-99
國三S175K,CAF960,2025-07-01T16:00:00+08:00,多雲,7-10,-99,320.0,3.2,30.8,74,-99,-99
國三S175K,CAF960,2025-07-01T17:00:00+08:00,-99,7-10,-99,320.0,2.7,30.2,76,-99,-99
國三S175K,CAF960,2025-07-01T18:00:00+08:00,多雲,7-10,-99,310.0,2.0,29.3,78,-99,-99
國三S175K,CAF960,2025-07-01T19:00:00+08:00,陰,7-10,-99,340.0,2.0,29.0,79,-99,-99
國三S175K,CAF960,2025-07-01T20:00:00+08:00,多雲,7-10,-99,290.0,1.1,28.7,81,-99,-99
