StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
出雲,C2FB50,2025-06-15T22:00:00+08:00,陰,-99,-99,170.0,4.4,21.8,79,-99,-99
出雲,C2FB50,2025-06-15T23:00:00+08:00,陰,-99,-99,180.0,5.0,21.4,79,-99,-99
出雲,C2FB50,2025-06-16T00:00:00+08:00,陰,-99,-99,180.0,5.5,21.5,76,-99,-99
出雲,C2FB50,2025-06-16T01:00:00+08:00,陰,-99,-99,190.0,5.5,19.7,89,-99,-99
出雲,C2FB50,2025-06-16T02:00:00+08:00,陰,-99,-99,190.0,6.3,19.4,89,-99,-99
出雲,C2FB50,2025-06-16T03:00:00+08:00,陰,-99,-99,190.0,3.2,19.5,84,-99,-99
出雲,C2FB50,2025-06-16T04:00:00+08:00,陰,-99,-99,190.0,2.2,20.4,74,-99,-99
出雲,C2FB50,2025-06-16T05:00:00+08:00,陰,-99,-99,200.0,4.0,20.7,73,-99,-99
出雲,C2FB50,2025-06-16T06:00:00+08:00,陰,-99,-99,190.0,5.0,20.6,70,-99,-99
出雲,C2FB50,2025-06-16T07:00:00+08:00,陰,-99,-99,180.0,4.0,21.2,74,-99,-99
出雲,C2FB50,2025-06-16T08:00:00+08:00,陰,-99,-99,180.0,5.5,20.7,79,-99,-99
出雲,C2FB50,2025-06-16T09:00:00+08:00,陰,-99,-99,180.0,4.3,21.6,83,-99,-99
出雲,C2FB50,2025-06-16T10:00:00+08:00,陰,-99,-99,190.0,4.7,20.4,90,-99,-99
出雲,C2FB50,2025-06-16T11:00:00+08:00,陰,-99,-99,190.0,5.0,21.9,81,-99,-99
出雲,C2FB50,2025-06-16T12:00:00+08:00,陰,-99,-99,180.0,4.0,23.1,76,-99,-99
出雲,C2FB50,2025-06-16T13:00:00+08:00,陰,-99,-99,180.0,4.0,24.3,74,-99,-99
出雲,C2FB50,2025-06-16T14:00:00+08:00,陰,-99,-99,190.0,5.9,23.6,77,-99,-99
出雲,C2FB50,2025-06-16T15:00:00+08:00,陰,-99,-99,200.0,3.7,23.6,79,-99,-99
出雲,C2FB50,2025-06-16T16:00:00+08:00,陰,-99,-99,180.0,4.3,24.5,77,-99,-99
出雲,C2FB50,2025-06-16T17:00:00+08:00,陰,-99,-99,190.0,5.4,22.6,85,-99,-99
出雲,C2FB50,2025-06-16T18:00:00+08:00,陰有雷雨,-99,-99,180.0,4.7,21.1,95,-99,-99
出雲,C2FB50,2025-06-16T19:00:00+08:00,陰有雷雨,-99,-99,160.0,1.6,20.1,98,-99,-99
出雲,C2FB50,2025-06-16T20:00:00+08:00,陰有雷,-99,-99,180.0,1.6,20.3,98,-99,-99
出雲,C2FB50,2025-06-16T21:00:00+08:00,陰,-99,-99,200.0,4.0,19.5,-99,-99,-99
出雲,C2FB50,2025-06-16T22:00:00+08:00,陰,-99,-99,190.0,4.4,19.0,-99,-99,-99
出雲,C2FB50,2025-06-16T23:00:00+08:00,陰,-99,-99,200.0,5.5,19.1,-99,-99,-99
出雲,C2FB50,2025-06-17T00:00:00+08:00,陰,-99,-99,190.0,4.2,18.8,-99,-99,-99
出雲,C2FB50,2025-06-17T01:00:00+08:00,陰,-99,-99,190.0,4.3,18.5,-99,-99,-99
出雲,C2FB50,2025-06-17T02:00:00+08:00,陰,-99,-99,200.0,4.5,18.3,-99,-99,-99
出雲,C2FB50,2025-06-17T03:00:00+08:00,陰,-99,-99,200.0,3.7,18.3,97,-99,-99
出雲,C2FB50,2025-06-17T04:00:00+08:00,陰,-99,-99,200.0,4.8,18.5,96,-99,-99
出雲,C2FB50,2025-06-17T05:00:00+08:00,陰,-99,-99,190.0,4.2,18.8,92,-99,-99
出雲,C2FB50,2025-06-17T06:00:00+08:00,陰,-99,-99,190.0,5.0,19.2,90,-99,-99
出雲,C2FB50,2025-06-17T07:00:00+08:00,陰,-99,-99,180.0,4.5,20.2,85,-99,-99
出雲,C2FB50,2025-06-17T08:00:00+08:00,陰,-99,-99,180.0,3.2,22.0,77,-99,-99
出雲,C2FB50,2025-06-17T09:00:00+08:00,多雲,-99,-99,140.0,0.6,26.5,71,-99,-99
出雲,C2FB50,2025-06-17T10:00:00+08:00,陰,-99,-99,210.0,2.1,24.3,77,-99,-99
出雲,C2FB50,2025-06-17T11:00:00+08:00,陰,-99,-99,190.0,2.7,23.3,81,-99,-99
出雲,C2FB50,2025-06-17T12:00:00+08:00,陰有雨,-99,-99,110.0,1.0,21.0,94,-99,-99
出雲,C2FB50,2025-06-17T13:00:00+08:00,陰,-99,-99,190.0,2.6,20.4,96,-99,-99
出雲,C2FB50,2025-06-17T14:00:00+08:00,陰,-99,-99,200.0,2.5,22.8,85,-99,-99
出雲,C2FB50,2025-06-17T15:00:00+08:00,陰,-99,-99,190.0,4.0,20.6,90,-99,-99
出雲,C2FB50,2025-06-17T16:00:00+08:00,多雲,-99,-99,190.0,3.4,23.1,83,-99,-99
出雲,C2FB50,2025-06-17T17:00:00+08:00,陰,-99,-99,200.0,1.0,22.7,80,-99,-99
出雲,C2FB50,2025-06-17T18:00:00+08:00,陰,-99,-99,180.0,1.8,21.2,92,-99,-99
出雲,C2FB50,2025-06-17T19:00:00+08:00,陰,-99,-99,190.0,3.7,19.8,97,-99,-99
出雲,C2FB50,2025-06-17T20:00:00+08:00,陰,-99,-99,200.0,1.3,19.8,90,-99,-99
出雲,C2FB50,2025-06-17T21:00:00+08:00,陰,-99,-99,180.0,1.7,20.3,81,-99,-99
