StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N158K,CAF950,2025-06-15T22:00:00+08:00,陰,7-10,-99,140.0,2.6,29.2,70,-99,-99
國一N158K,CAF950,2025-06-15T23:00:00+08:00,陰,7-10,-99,140.0,3.7,28.8,70,-99,-99
國一N158K,CAF950,2025-06-16T00:00:00+08:00,陰,7-10,-99,130.0,5.0,28.5,70,-99,-99
國一N158K,CAF950,2025-06-16T01:00:00+08:00,陰,7-10,-99,130.0,4.0,28.3,68,-99,-99
國一N158K,CAF950,2025-06-16T02:00:00+08:00,陰,7-10,-99,120.0,2.9,28.5,66,-99,-99
國一N158K,CAF950,2025-06-16T03:00:00+08:00,陰,7-10,-99,130.0,2.6,28.2,68,-99,-99
國一N158K,CAF950,2025-06-16T04:00:00+08:00,陰,7-10,-99,150.0,1.7,28.5,66,-99,-99
國一N158K,CAF950,2025-06-16T05:00:00+08:00,陰,7-10,-99,160.0,3.2,28.3,68,-99,-99
國一N158K,CAF950,2025-06-16T06:00:00+08:00,陰,7-10,-99,280.0,1.8,25.5,86,-99,-99
國一N158K,CAF950,2025-06-16T07:00:00+08:00,陰,7-10,-99,150.0,2.5,25.0,96,-99,-99
國一N158K,CAF950,2025-06-16T08:00:00+08:00,陰有靄,7-10,-99,130.0,3.9,25.5,95,-99,-99
國一N158K,CAF950,2025-06-16T09:00:00+08:00,陰,7-10,-99,140.0,3.5,26.2,91,-99,-99
國一N158K,CAF950,2025-06-16T10:00:00+08:00,陰,7-10,-99,140.0,4.4,27.5,86,-99,-99
國一N158K,CAF950,2025-06-16T11:00:00+08:00,陰,7-10,-99,140.0,3.4,28.2,83,-99,-99
國一N158K,CAF950,2025-06-16T12:00:00+08:00,陰,7-10,-99,150.0,3.7,29.1,80,-99,-99
國一N158K,CAF950,2025-06-16T13:00:00+08:00,陰,7-10,-99,160.0,2.9,29.6,78,-99,-99
國一N158K,CAF950,2025-06-16T14:00:00+08:00,陰,7-10,-99,160.0,3.4,30.6,75,-99,-99
國一N158K,CAF950,2025-06-16T15:00:00+08:00,陰,7-10,-99,170.0,3.2,30.2,75,-99,-99
國一N158K,CAF950,2025-06-16T16:00:00+08:00,陰,7-10,-99,220.0,3.4,31.0,75,-99,-99
國一N158K,CAF950,2025-06-16T17:00:00+08:00,陰有雷雨,3-6,-99,150.0,2.7,25.6,97,-99,-99
國一N158K,CAF950,2025-06-16T18:00:00+08:00,陰,7-10,-99,70.0,1.5,25.8,97,-99,-99
國一N158K,CAF950,2025-06-16T19:00:00+08:00,陰,7-10,-99,110.0,1.2,25.1,96,-99,-99
國一N158K,CAF950,2025-06-16T20:00:00+08:00,陰,7-10,-99,180.0,1.7,26.8,94,-99,-99
國一N158K,CAF950,2025-06-16T21:00:00+08:00,陰,7-10,-99,120.0,1.5,26.6,95,-99,-99
國一N158K,CAF950,2025-06-16T22:00:00+08:00,陰,7-10,-99,130.0,2.7,26.5,94,-99,-99
國一N158K,CAF950,2025-06-16T23:00:00+08:00,陰,7-10,-99,130.0,3.4,26.3,93,-99,-99
國一N158K,CAF950,2025-06-17T00:00:00+08:00,陰,7-10,-99,140.0,1.6,26.3,91,-99,-99
國一N158K,CAF950,2025-06-17T01:00:00+08:00,多雲,7-10,-99,130.0,2.7,26.1,92,-99,-99
國一N158K,CAF950,2025-06-17T02:00:00+08:00,陰,7-10,-99,130.0,3.0,26.3,91,-99,-99
國一N158K,CAF950,2025-06-17T03:00:00+08:00,陰,7-10,-99,150.0,2.1,26.3,91,-99,-99
國一N158K,CAF950,2025-06-17T04:00:00+08:00,陰,7-10,-99,120.0,4.3,26.3,90,-99,-99
國一N158K,CAF950,2025-06-17T05:00:00+08:00,陰,7-10,-99,130.0,3.1,26.5,87,-99,-99
國一N158K,CAF950,2025-06-17T06:00:00+08:00,陰,7-10,-99,130.0,2.1,26.7,86,-99,-99
國一N158K,CAF950,2025-06-17T07:00:00+08:00,陰,7-10,-99,130.0,1.8,28.0,81,-99,-99
國一N158K,CAF950,2025-06-17T08:00:00+08:00,陰,7-10,-99,200.0,2.6,28.5,81,-99,-99
國一N158K,CAF950,2025-06-17T09:00:00+08:00,多雲,7-10,-99,230.0,2.7,29.6,77,-99,-99
國一N158K,CAF950,2025-06-17T10:00:00+08:00,陰,7-10,-99,240.0,2.7,29.5,78,-99,-99
國一N158K,CAF950,2025-06-17T11:00:00+08:00,陰,7-10,-99,280.0,3.2,28.6,83,-99,-99
國一N158K,CAF950,2025-06-17T12:00:00+08:00,陰有靄,7-10,-99,270.0,1.6,27.2,91,-99,-99
國一N158K,CAF950,2025-06-17T13:00:00+08:00,陰,7-10,-99,100.0,2.5,26.3,89,-99,-99
國一N158K,CAF950,2025-06-17T14:00:00+08:00,陰,7-10,-99,80.0,2.5,27.8,86,-99,-99
國一N158K,CAF950,2025-06-17T15:00:00+08:00,陰,7-10,-99,220.0,1.8,29.0,78,-99,-99
國一N158K,CAF950,2025-06-17T16:00:00+08:00,陰,7-10,-99,280.0,1.3,29.0,81,-99,-99
國一N158K,CAF950,2025-06-17T17:00:00+08:00,陰,7-10,-99,310.0,2.6,29.0,79,-99,-99
國一N158K,CAF950,2025-06-17T18:00:00+08:00,陰,7-10,-99,300.0,2.5,26.8,89,-99,-99
國一N158K,CAF950,2025-06-17T19:00:00+08:00,陰,7-10,-99,300.0,2.0,25.8,92,-99,-99
國一N158K,CAF950,2025-06-17T20:00:00+08:00,陰,7-10,-99,290.0,0.6,25.5,93,-99,-99
國一N158K,CAF950,2025-06-17T21:00:00+08:00,陰,7-10,-99,80.0,0.9,25.3,96,-99,-99
國一N158K,CAF950,2025-06-17T22:00:00+08:00,陰,7-10,-99,110.0,2.1,25.3,95,-99,-99
國一N158K,CAF950,2025-06-17T23:00:00+08:00,陰,7-10,-99,100.0,0.6,25.0,94,-99,-99
國一N158K,CAF950,2025-06-18T00:00:00+08:00,陰,7-10,-99,120.0,2.7,24.5,95,-99,-99
國一N158K,CAF950,2025-06-18T01:00:00+08:00,陰,7-10,-99,80.0,2.0,24.5,89,-99,-99
國一N158K,CAF950,2025-06-18T02:00:00+08:00,陰,7-10,-99,110.0,2.4,24.2,90,-99,-99
國一N158K,CAF950,2025-06-18T03:00:00+08:00,陰,7-10,-99,110.0,1.6,24.0,89,-99,-99
國一N158K,CAF950,2025-06-18T04:00:00+08:00,陰,7-10,-99,110.0,1.8,24.0,88,-99,-99
國一N158K,CAF950,2025-06-18T05:00:00+08:00,陰,7-10,-99,90.0,2.2,23.8,87,-99,-99
國一N158K,CAF950,2025-06-18T06:00:00+08:00,陰,7-10,-99,100.0,1.3,24.0,85,-99,-99
國一N158K,CAF950,2025-06-18T07:00:00+08:00,陰,7-10,-99,80.0,2.1,25.3,81,-99,-99
國一N158K,CAF950,2025-06-18T08:00:00+08:00,陰,7-10,-99,100.0,2.9,28.5,75,-99,-99
國一N158K,CAF950,2025-06-18T09:00:00+08:00,陰,7-10,-99,280.0,0.6,30.5,69,-99,-99
國一N158K,CAF950,2025-06-18T10:00:00+08:00,陰,7-10,-99,310.0,2.6,30.3,70,-99,-99
國一N158K,CAF950,2025-06-18T11:00:00+08:00,陰,7-10,-99,310.0,3.2,30.0,74,-99,-99
國一N158K,CAF950,2025-06-18T12:00:00+08:00,多雲,7-10,-99,310.0,3.2,30.3,76,-99,-99
國一N158K,CAF950,2025-06-18T13:00:00+08:00,多雲,7-10,-99,310.0,3.7,30.3,78,-99,-99
國一N158K,CAF950,2025-06-18T14:00:00+08:00,晴,7-10,-99,310.0,3.5,30.8,75,-99,-99
國一N158K,CAF950,2025-06-18T15:00:00+08:00,多雲,7-10,-99,320.0,3.7,30.8,72,-99,-99
