StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
中竹林,C2F9A0,2025-06-17T18:00:00+08:00,陰,-99,-99,120.0,0.9,25.8,82,-99,-99
中竹林,C2F9A0,2025-06-17T19:00:00+08:00,陰,-99,-99,140.0,0.5,25.1,83,-99,-99
中竹林,C2F9A0,2025-06-17T20:00:00+08:00,陰,-99,-99,160.0,0.4,24.9,84,-99,-99
中竹林,C2F9A0,2025-06-17T21:00:00+08:00,陰,-99,-99,10.0,0.4,24.6,89,-99,-99
中竹林,C2F9A0,2025-06-17T22:00:00+08:00,陰,-99,-99,150.0,0.3,24.3,87,-99,-99
中竹林,C2F9A0,2025-06-17T23:00:00+08:00,陰,-99,-99,240.0,0.3,24.6,88,-99,-99
中竹林,C2F9A0,2025-06-18T00:00:00+08:00,陰,-99,-99,110.0,1.1,23.9,86,-99,-99
中竹林,C2F9A0,2025-06-18T01:00:00+08:00,陰,-99,-99,310.0,0.4,23.3,87,-99,-99
中竹林,C2F9A0,2025-06-18T02:00:00+08:00,陰,-99,-99,50.0,0.6,23.6,82,-99,-99
中竹林,C2F9A0,2025-06-18T03:00:00+08:00,陰,-99,-99,210.0,0.8,24.5,79,-99,-99
中竹林,C2F9A0,2025-06-18T04:00:00+08:00,陰,-99,-99,280.0,0.5,23.7,85,-99,-99
中竹林,C2F9A0,2025-06-18T05:00:00+08:00,陰,-99,-99,120.0,1.2,23.6,82,-99,-99
中竹林,C2F9A0,2025-06-18T06:00:00+08:00,陰,-99,-99,150.0,0.5,24.7,77,-99,-99
中竹林,C2F9A0,2025-06-18T07:00:00+08:00,陰,-99,-99,0.0,0.2,27.2,71,-99,-99
中竹林,C2F9A0,2025-06-18T08:00:00+08:00,陰,-99,-99,130.0,0.3,29.4,69,-99,-99
中竹林,C2F9A0,2025-06-18T09:00:00+08:00,多雲,-99,-99,210.0,0.6,31.0,63,-99,-99
中竹林,C2F9A0,2025-06-18T10:00:00+08:00,陰,-99,-99,300.0,0.6,30.6,68,-99,-99
中竹林,C2F9A0,2025-06-18T11:00:00+08:00,陰,-99,-99,300.0,1.1,31.5,61,-99,-99
中竹林,C2F9A0,2025-06-18T12:00:00+08:00,晴,-99,-99,310.0,0.8,31.2,63,-99,-99
中竹林,C2F9A0,2025-06-18T13:00:00+08:00,多雲,-99,-99,340.0,1.2,30.5,64,-99,-99
中竹林,C2F9A0,2025-06-18T14:00:00+08:00,多雲,-99,-99,40.0,0.6,31.5,62,-99,-99
中竹林,C2F9A0,2025-06-18T15:00:00+08:00,陰,-99,-99,110.0,1.3,29.1,74,-99,-99
中竹林,C2F9A0,2025-06-18T16:00:00+08:00,陰有雷,-99,-99,150.0,1.0,23.5,82,-99,-99
中竹林,C2F9A0,2025-06-18T17:00:00+08:00,陰,-99,-99,40.0,1.5,24.6,85,-99,-99
中竹林,C2F9A0,2025-06-18T18:00:00+08:00,陰,-99,-99,100.0,1.7,24.4,83,-99,-99
中竹林,C2F9A0,2025-06-18T19:00:00+08:00,陰,-99,-99,250.0,0.3,24.2,84,-99,-99
中竹林,C2F9A0,2025-06-18T20:00:00+08:00,陰,-99,-99,270.0,0.5,24.4,84,-99,-99
中竹林,C2F9A0,2025-06-18T21:00:00+08:00,陰,-99,-99,170.0,0.4,24.4,82,-99,-99
中竹林,C2F9A0,2025-06-18T22:00:00+08:00,陰,-99,-99,100.0,1.8,23.9,85,-99,-99
中竹林,C2F9A0,2025-06-18T23:00:00+08:00,陰,-99,-99,100.0,0.4,23.9,82,-99,-99
中竹林,C2F9A0,2025-06-19T00:00:00+08:00,陰,-99,-99,120.0,1.0,23.6,85,-99,-99
中竹林,C2F9A0,2025-06-19T01:00:00+08:00,陰,-99,-99,100.0,1.3,23.4,86,-99,-99
中竹林,C2F9A0,2025-06-19T02:00:00+08:00,陰,-99,-99,70.0,1.2,23.7,79,-99,-99
中竹林,C2F9A0,2025-06-19T03:00:00+08:00,陰,-99,-99,150.0,0.8,23.2,83,-99,-99
中竹林,C2F9A0,2025-06-19T04:00:00+08:00,陰,-99,-99,80.0,0.4,23.1,81,-99,-99
中竹林,C2F9A0,2025-06-19T05:00:00+08:00,陰,-99,-99,140.0,1.1,23.0,80,-99,-99
中竹林,C2F9A0,2025-06-19T06:00:00+08:00,陰,-99,-99,120.0,0.6,23.2,81,-99,-99
中竹林,C2F9A0,2025-06-19T07:00:00+08:00,晴,-99,-99,-99,1.0,26.0,68,-99,-99
中竹林,C2F9A0,2025-06-19T08:00:00+08:00,晴,-99,-99,60.0,0.6,28.3,63,-99,-99
中竹林,C2F9A0,2025-06-19T09:00:00+08:00,晴,-99,-99,300.0,0.8,29.5,61,-99,-99
中竹林,C2F9A0,2025-06-19T10:00:00+08:00,晴,-99,-99,310.0,0.9,30.8,55,-99,-99
中竹林,C2F9A0,2025-06-19T11:00:00+08:00,多雲,-99,-99,340.0,0.6,31.8,55,-99,-99
中竹林,C2F9A0,2025-06-19T12:00:00+08:00,陰,-99,-99,350.0,1.6,30.4,66,-99,-99
中竹林,C2F9A0,2025-06-19T13:00:00+08:00,晴,-99,-99,10.0,1.8,31.8,64,-99,-99
中竹林,C2F9A0,2025-06-19T14:00:00+08:00,晴,-99,-99,340.0,2.1,31.3,67,-99,-99
中竹林,C2F9A0,2025-06-19T15:00:00+08:00,多雲,-99,-99,320.0,2.1,30.1,72,-99,-99
中竹林,C2F9A0,2025-06-19T16:00:00+08:00,陰,-99,-99,360.0,2.5,29.4,71,-99,-99
中竹林,C2F9A0,2025-06-19T17:00:00+08:00,陰,-99,-99,350.0,2.4,28.5,75,-99,-99
中竹林,C2F9A0,2025-06-19T18:00:00+08:00,陰,-99,-99,330.0,1.6,27.3,79,-99,-99
中竹林,C2F9A0,2025-06-19T19:00:00+08:00,陰,-99,-99,360.0,0.8,26.3,83,-99,-99
中竹林,C2F9A0,2025-06-19T20:00:00+08:00,陰,-99,-99,20.0,0.3,25.4,87,-99,-99
中竹林,C2F9A0,2025-06-19T21:00:00+08:00,陰,-99,-99,30.0,0.5,24.9,89,-99,-99
中竹林,C2F9A0,2025-06-19T22:00:00+08:00,陰,-99,-99,0.0,0.2,24.6,91,-99,-99
中竹林,C2F9A0,2025-06-19T23:00:00+08:00,陰,-99,-99,110.0,1.0,24.7,90,-99,-99
中竹林,C2F9A0,2025-06-20T00:00:00+08:00,陰,-99,-99,190.0,0.3,24.4,90,-99,-99
中竹林,C2F9A0,2025-06-20T01:00:00+08:00,陰,-99,-99,40.0,0.3,23.7,93,-99,-99
中竹林,C2F9A0,2025-06-20T02:00:00+08:00,陰,-99,-99,60.0,0.8,23.4,90,-99,-99
中竹林,C2F9A0,2025-06-20T03:00:00+08:00,陰,-99,-99,140.0,0.6,22.9,92,-99,-99
中竹林,C2F9A0,2025-06-20T04:00:00+08:00,多雲,-99,-99,0.0,0.2,23.5,92,-99,-99
中竹林,C2F9A0,2025-06-20T05:00:00+08:00,多雲,-99,-99,0.0,0.1,23.5,92,-99,-99
中竹林,C2F9A0,2025-06-20T06:00:00+08:00,陰,-99,-99,110.0,0.6,24.1,89,-99,-99
中竹林,C2F9A0,2025-06-20T07:00:00+08:00,陰,-99,-99,70.0,0.4,26.9,78,-99,-99
中竹林,C2F9A0,2025-06-20T08:00:00+08:00,陰,-99,-99,80.0,0.6,29.7,75,-99,-99
中竹林,C2F9A0,2025-06-20T09:00:00+08:00,陰,-99,-99,270.0,0.6,30.8,68,-99,-99
中竹林,C2F9A0,2025-06-20T10:00:00+08:00,多雲,-99,-99,260.0,0.6,30.5,65,-99,-99
中竹林,C2F9A0,2025-06-20T11:00:00+08:00,陰,-99,-99,300.0,0.6,31.3,64,-99,-99
中竹林,C2F9A0,2025-06-20T12:00:00+08:00,陰,-99,-99,280.0,0.9,32.2,57,-99,-99
中竹林,C2F9A0,2025-06-20T13:00:00+08:00,陰,-99,-99,30.0,0.6,33.7,54,-99,-99
中竹林,C2F9A0,2025-06-20T14:00:00+08:00,多雲,-99,-99,100.0,1.3,29.9,70,-99,-99
中竹林,C2F9A0,2025-06-20T15:00:00+08:00,多雲,-99,-99,290.0,1.5,29.8,68,-99,-99
中竹林,C2F9A0,2025-06-20T16:00:00+08:00,陰,-99,-99,350.0,1.2,28.7,74,-99,-99
中竹林,C2F9A0,2025-06-20T17:00:00+08:00,陰,-99,-99,180.0,1.0,27.2,79,-99,-99
中竹林,C2F9A0,2025-06-20T18:00:00+08:00,陰有雨,-99,-99,150.0,0.8,23.4,94,-99,-99
中竹林,C2F9A0,2025-06-20T19:00:00+08:00,陰,-99,-99,290.0,0.3,23.7,97,-99,-99
中竹林,C2F9A0,2025-06-20T20:00:00+08:00,陰,-99,-99,0.0,0.1,24.0,95,-99,-99
中竹林,C2F9A0,2025-06-20T21:00:00+08:00,陰,-99,-99,270.0,0.4,23.8,96,-99,-99
中竹林,C2F9A0,2025-06-20T22:00:00+08:00,陰,-99,-99,270.0,0.5,23.9,93,-99,-99
中竹林,C2F9A0,2025-06-20T23:00:00+08:00,陰,-99,-99,290.0,0.4,24.3,88,-99,-99
中竹林,C2F9A0,2025-06-21T00:00:00+08:00,陰,-99,-99,30.0,0.3,24.2,88,-99,-99
中竹林,C2F9A0,2025-06-21T01:00:00+08:00,陰,-99,-99,0.0,0.2,24.5,78,-99,-99
中竹林,C2F9A0,2025-06-21T02:00:00+08:00,陰,-99,-99,290.0,0.4,24.7,81,-99,-99
中竹林,C2F9A0,2025-06-21T03:00:00+08:00,多雲,-99,-99,160.0,0.3,24.7,84,-99,-99
中竹林,C2F9A0,2025-06-21T04:00:00+08:00,多雲,-99,-99,0.0,0.2,23.6,90,-99,-99
中竹林,C2F9A0,2025-06-21T05:00:00+08:00,多雲,-99,-99,300.0,0.3,23.1,89,-99,-99
中竹林,C2F9A0,2025-06-21T06:00:00+08:00,晴,-99,-99,280.0,0.4,24.0,86,-99,-99
中竹林,C2F9A0,2025-06-21T07:00:00+08:00,晴,-99,-99,170.0,0.5,26.7,77,-99,-99
中竹林,C2F9A0,2025-06-21T08:00:00+08:00,晴,-99,-99,110.0,0.9,28.5,71,-99,-99
中竹林,C2F9A0,2025-06-21T09:00:00+08:00,晴,-99,-99,300.0,0.8,29.6,67,-99,-99
中竹林,C2F9A0,2025-06-21T10:00:00+08:00,多雲,-99,-99,320.0,1.0,29.7,70,-99,-99
中竹林,C2F9A0,2025-06-21T11:00:00+08:00,晴,-99,-99,280.0,0.6,30.9,67,-99,-99
中竹林,C2F9A0,2025-06-21T12:00:00+08:00,晴,-99,-99,140.0,0.6,30.9,65,-99,-99
中竹林,C2F9A0,2025-06-21T13:00:00+08:00,多雲,-99,-99,320.0,1.1,32.1,61,-99,-99
中竹林,C2F9A0,2025-06-21T14:00:00+08:00,多雲,-99,-99,40.0,0.5,29.8,73,-99,-99
中竹林,C2F9A0,2025-06-21T15:00:00+08:00,多雲,-99,-99,250.0,1.2,30.0,72,-99,-99
