StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
梨山,C2F860,2025-06-15T22:00:00+08:00,陰,-99,-99,200.0,2.4,16.1,80,-99,-99
梨山,C2F860,2025-06-15T23:00:00+08:00,陰,-99,-99,210.0,3.4,16.1,76,-99,-99
梨山,C2F860,2025-06-16T00:00:00+08:00,陰,-99,-99,200.0,3.7,16.1,73,-99,-99
梨山,C2F860,2025-06-16T01:00:00+08:00,陰,-99,-99,210.0,3.2,16.0,70,-99,-99
梨山,C2F860,2025-06-16T02:00:00+08:00,陰,-99,-99,200.0,3.6,16.0,66,-99,-99
梨山,C2F860,2025-06-16T03:00:00+08:00,陰,-99,-99,210.0,4.4,16.6,57,-99,-99
梨山,C2F860,2025-06-16T04:00:00+08:00,陰,-99,-99,210.0,2.7,16.6,57,-99,-99
梨山,C2F860,2025-06-16T05:00:00+08:00,陰,-99,-99,240.0,1.6,15.9,64,-99,-99
梨山,C2F860,2025-06-16T06:00:00+08:00,陰,-99,-99,200.0,3.4,14.3,80,-99,-99
梨山,C2F860,2025-06-16T07:00:00+08:00,陰,-99,-99,200.0,1.2,15.3,83,-99,-99
梨山,C2F860,2025-06-16T08:00:00+08:00,陰,-99,-99,230.0,1.8,17.1,77,-99,-99
梨山,C2F860,2025-06-16T09:00:00+08:00,陰,-99,-99,230.0,2.9,17.2,81,-99,-99
梨山,C2F860,2025-06-16T10:00:00+08:00,陰,-99,-99,220.0,2.6,16.5,85,-99,-99
梨山,C2F860,2025-06-16T11:00:00+08:00,陰,-99,-99,210.0,3.2,19.7,72,-99,-99
梨山,C2F860,2025-06-16T12:00:00+08:00,陰,-99,-99,210.0,4.7,18.8,70,-99,-99
梨山,C2F860,2025-06-16T13:00:00+08:00,陰,-99,-99,210.0,2.5,18.8,74,-99,-99
梨山,C2F860,2025-06-16T14:00:00+08:00,陰,-99,-99,220.0,2.5,21.3,65,-99,-99
梨山,C2F860,2025-06-16T15:00:00+08:00,陰,-99,-99,210.0,2.5,19.2,73,-99,-99
梨山,C2F860,2025-06-16T16:00:00+08:00,陰,-99,-99,230.0,1.0,18.7,81,-99,-99
梨山,C2F860,2025-06-16T17:00:00+08:00,陰,-99,-99,210.0,1.8,19.1,78,-99,-99
梨山,C2F860,2025-06-16T18:00:00+08:00,陰,-99,-99,200.0,1.8,16.3,92,-99,-99
梨山,C2F860,2025-06-16T19:00:00+08:00,陰,-99,-99,210.0,2.5,15.9,94,-99,-99
梨山,C2F860,2025-06-16T20:00:00+08:00,陰有雨,-99,-99,210.0,1.3,15.0,97,-99,-99
梨山,C2F860,2025-06-16T21:00:00+08:00,陰,-99,-99,220.0,0.5,14.4,-99,-99,-99
梨山,C2F860,2025-06-16T22:00:00+08:00,陰,-99,-99,190.0,0.6,14.2,96,-99,-99
梨山,C2F860,2025-06-16T23:00:00+08:00,陰,-99,-99,200.0,0.8,13.9,98,-99,-99
梨山,C2F860,2025-06-17T00:00:00+08:00,陰,-99,-99,120.0,0.6,13.5,98,-99,-99
梨山,C2F860,2025-06-17T01:00:00+08:00,陰,-99,-99,130.0,0.5,13.3,98,-99,-99
梨山,C2F860,2025-06-17T02:00:00+08:00,陰,-99,-99,190.0,1.0,14.0,94,-99,-99
梨山,C2F860,2025-06-17T03:00:00+08:00,陰,-99,-99,170.0,1.1,14.0,94,-99,-99
梨山,C2F860,2025-06-17T04:00:00+08:00,陰,-99,-99,190.0,0.6,13.8,95,-99,-99
梨山,C2F860,2025-06-17T05:00:00+08:00,陰有雨,-99,-99,180.0,0.6,14.3,94,-99,-99
梨山,C2F860,2025-06-17T06:00:00+08:00,陰,-99,-99,0.0,0.1,13.8,96,-99,-99
梨山,C2F860,2025-06-17T07:00:00+08:00,陰,-99,-99,170.0,0.6,15.7,91,-99,-99
梨山,C2F860,2025-06-17T08:00:00+08:00,陰,-99,-99,210.0,1.6,19.1,76,-99,-99
梨山,C2F860,2025-06-17T09:00:00+08:00,陰,-99,-99,200.0,3.4,19.0,71,-99,-99
梨山,C2F860,2025-06-17T10:00:00+08:00,陰,-99,-99,210.0,2.2,18.9,76,-99,-99
梨山,C2F860,2025-06-17T11:00:00+08:00,陰,-99,-99,220.0,2.7,19.1,79,-99,-99
梨山,C2F860,2025-06-17T12:00:00+08:00,陰,-99,-99,240.0,1.2,17.3,85,-99,-99
梨山,C2F860,2025-06-17T13:00:00+08:00,陰,-99,-99,310.0,0.8,15.4,93,-99,-99
梨山,C2F860,2025-06-17T14:00:00+08:00,陰有雨,-99,-99,210.0,1.2,14.3,98,-99,-99
梨山,C2F860,2025-06-17T15:00:00+08:00,陰有雨,-99,-99,220.0,1.0,16.3,83,-99,-99
梨山,C2F860,2025-06-17T16:00:00+08:00,陰,-99,-99,200.0,1.3,16.4,78,-99,-99
梨山,C2F860,2025-06-17T17:00:00+08:00,陰,-99,-99,170.0,0.4,15.2,85,-99,-99
梨山,C2F860,2025-06-17T18:00:00+08:00,陰,-99,-99,210.0,0.8,14.7,82,-99,-99
梨山,C2F860,2025-06-17T19:00:00+08:00,陰,-99,-99,160.0,0.5,13.4,93,-99,-99
梨山,C2F860,2025-06-17T20:00:00+08:00,陰,-99,-99,70.0,0.5,12.3,95,-99,-99
梨山,C2F860,2025-06-17T21:00:00+08:00,陰,-99,-99,80.0,0.3,11.8,96,-99,-99
梨山,C2F860,2025-06-17T22:00:00+08:00,陰,-99,-99,50.0,1.1,11.8,92,-99,-99
梨山,C2F860,2025-06-17T23:00:00+08:00,陰,-99,-99,-99,0.5,11.9,90,-99,-99
梨山,C2F860,2025-06-18T00:00:00+08:00,陰,-99,-99,210.0,0.3,11.9,88,-99,-99
梨山,C2F860,2025-06-18T01:00:00+08:00,陰,-99,-99,110.0,0.5,12.5,86,-99,-99
梨山,C2F860,2025-06-18T02:00:00+08:00,陰,-99,-99,150.0,0.4,12.7,82,-99,-99
梨山,C2F860,2025-06-18T03:00:00+08:00,陰,-99,-99,210.0,1.0,13.2,84,-99,-99
梨山,C2F860,2025-06-18T04:00:00+08:00,陰,-99,-99,180.0,0.8,13.3,87,-99,-99
梨山,C2F860,2025-06-18T05:00:00+08:00,陰,-99,-99,160.0,0.5,13.6,89,-99,-99
梨山,C2F860,2025-06-18T06:00:00+08:00,陰,-99,-99,-99,0.6,12.8,92,-99,-99
梨山,C2F860,2025-06-18T07:00:00+08:00,陰,-99,-99,0.0,0.1,14.5,84,-99,-99
梨山,C2F860,2025-06-18T08:00:00+08:00,陰,-99,-99,0.0,0.2,18.0,73,-99,-99
梨山,C2F860,2025-06-18T09:00:00+08:00,陰,-99,-99,260.0,0.6,20.3,63,-99,-99
梨山,C2F860,2025-06-18T10:00:00+08:00,陰,-99,-99,210.0,1.1,20.7,62,-99,-99
梨山,C2F860,2025-06-18T11:00:00+08:00,陰,-99,-99,230.0,1.2,21.5,61,-99,-99
梨山,C2F860,2025-06-18T12:00:00+08:00,陰,-99,-99,240.0,1.3,22.9,52,-99,-99
梨山,C2F860,2025-06-18T13:00:00+08:00,陰,-99,-99,310.0,1.2,23.6,56,-99,-99
梨山,C2F860,2025-06-18T14:00:00+08:00,陰,-99,-99,210.0,1.7,18.3,82,-99,-99
梨山,C2F860,2025-06-18T15:00:00+08:00,陰,-99,-99,200.0,1.2,16.6,92,-99,-99
梨山,C2F860,2025-06-18T16:00:00+08:00,陰有雨,-99,-99,200.0,0.9,15.7,95,-99,-99
梨山,C2F860,2025-06-18T17:00:00+08:00,陰有雨,-99,-99,250.0,0.3,14.1,98,-99,-99
梨山,C2F860,2025-06-18T18:00:00+08:00,陰有雨,-99,-99,70.0,0.3,13.4,-99,-99,-99
梨山,C2F860,2025-06-18T19:00:00+08:00,陰,-99,-99,-99,0.5,13.2,100,-99,-99
梨山,C2F860,2025-06-18T20:00:00+08:00,陰,-99,-99,0.0,0.1,12.7,100,-99,-99
梨山,C2F860,2025-06-18T21:00:00+08:00,陰,-99,-99,100.0,0.3,12.3,-99,-99,-99
梨山,C2F860,2025-06-18T22:00:00+08:00,陰,-99,-99,0.0,0.2,11.9,98,-99,-99
梨山,C2F860,2025-06-18T23:00:00+08:00,陰,-99,-99,0.0,0.2,11.7,98,-99,-99
梨山,C2F860,2025-06-19T00:00:00+08:00,陰,-99,-99,110.0,0.4,11.6,98,-99,-99
梨山,C2F860,2025-06-19T01:00:00+08:00,陰,-99,-99,-99,0.5,11.3,98,-99,-99
梨山,C2F860,2025-06-19T02:00:00+08:00,陰,-99,-99,-99,0.4,11.1,97,-99,-99
梨山,C2F860,2025-06-19T03:00:00+08:00,陰,-99,-99,110.0,0.3,11.1,95,-99,-99
梨山,C2F860,2025-06-19T04:00:00+08:00,陰,-99,-99,80.0,0.6,10.9,94,-99,-99
梨山,C2F860,2025-06-19T05:00:00+08:00,陰有雨,-99,-99,70.0,0.8,11.3,88,-99,-99
梨山,C2F860,2025-06-19T06:00:00+08:00,陰,-99,-99,-99,0.5,11.9,85,-99,-99
梨山,C2F860,2025-06-19T07:00:00+08:00,陰,-99,-99,80.0,0.3,14.6,76,-99,-99
梨山,C2F860,2025-06-19T08:00:00+08:00,陰,-99,-99,40.0,0.3,19.9,56,-99,-99
梨山,C2F860,2025-06-19T09:00:00+08:00,晴,-99,-99,200.0,0.9,22.1,45,-99,-99
梨山,C2F860,2025-06-19T10:00:00+08:00,多雲,-99,-99,220.0,1.3,21.7,49,-99,-99
梨山,C2F860,2025-06-19T11:00:00+08:00,陰,-99,-99,220.0,0.6,22.5,41,-99,-99
梨山,C2F860,2025-06-19T12:00:00+08:00,陰,-99,-99,220.0,1.3,22.1,55,-99,-99
梨山,C2F860,2025-06-19T13:00:00+08:00,陰,-99,-99,220.0,1.8,21.4,63,-99,-99
梨山,C2F860,2025-06-19T14:00:00+08:00,陰,-99,-99,210.0,2.9,21.5,67,-99,-99
梨山,C2F860,2025-06-19T15:00:00+08:00,陰,-99,-99,230.0,2.0,22.4,68,-99,-99
梨山,C2F860,2025-06-19T16:00:00+08:00,陰,-99,-99,20.0,2.0,21.8,61,-99,-99
梨山,C2F860,2025-06-19T17:00:00+08:00,陰,-99,-99,60.0,1.0,16.3,92,-99,-99
梨山,C2F860,2025-06-19T18:00:00+08:00,陰,-99,-99,100.0,0.5,15.8,91,-99,-99
梨山,C2F860,2025-06-19T19:00:00+08:00,陰,-99,-99,200.0,1.0,15.7,96,-99,-99
梨山,C2F860,2025-06-19T20:00:00+08:00,陰,-99,-99,350.0,0.6,15.2,98,-99,-99
梨山,C2F860,2025-06-19T21:00:00+08:00,陰,-99,-99,-99,0.3,14.6,98,-99,-99
梨山,C2F860,2025-06-19T22:00:00+08:00,陰,-99,-99,0.0,0.1,13.8,97,-99,-99
梨山,C2F860,2025-06-19T23:00:00+08:00,陰,-99,-99,80.0,0.6,12.9,96,-99,-99
梨山,C2F860,2025-06-20T00:00:00+08:00,陰,-99,-99,-99,0.3,13.0,94,-99,-99
梨山,C2F860,2025-06-20T01:00:00+08:00,陰,-99,-99,0.0,0.1,12.7,93,-99,-99
梨山,C2F860,2025-06-20T02:00:00+08:00,陰,-99,-99,180.0,0.3,12.7,92,-99,-99
梨山,C2F860,2025-06-20T03:00:00+08:00,陰有雨,-99,-99,190.0,0.3,12.5,89,-99,-99
梨山,C2F860,2025-06-20T04:00:00+08:00,陰,-99,-99,0.0,0.2,11.9,93,-99,-99
梨山,C2F860,2025-06-20T05:00:00+08:00,陰,-99,-99,0.0,0.1,11.8,89,-99,-99
