StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
摩天嶺,C2F990,2025-07-01T21:00:00+08:00,多雲,-99,-99,110.0,0.8,23.7,93,-99,-99
摩天嶺,C2F990,2025-07-01T22:00:00+08:00,晴,-99,-99,330.0,0.9,23.3,98,-99,-99
摩天嶺,C2F990,2025-07-01T23:00:00+08:00,晴,-99,-99,70.0,3.1,23.4,87,-99,-99
摩天嶺,C2F990,2025-07-02T00:00:00+08:00,晴,-99,-99,10.0,0.8,23.3,92,-99,-99
摩天嶺,C2F990,2025-07-02T01:00:00+08:00,晴,-99,-99,100.0,1.1,22.5,96,-99,-99
摩天嶺,C2F990,2025-07-02T02:00:00+08:00,晴,-99,-99,50.0,2.6,23.1,82,-99,-99
摩天嶺,C2F990,2025-07-02T03:00:00+08:00,晴,-99,-99,10.0,1.0,22.5,85,-99,-99
摩天嶺,C2F990,2025-07-02T04:00:00+08:00,晴,-99,-99,30.0,0.6,21.9,86,-99,-99
摩天嶺,C2F990,2025-07-02T05:00:00+08:00,晴,-99,-99,160.0,0.4,21.3,95,-99,-99
摩天嶺,C2F990,2025-07-02T06:00:00+08:00,晴,-99,-99,340.0,0.6,21.4,92,-99,-99
摩天嶺,C2F990,2025-07-02T07:00:00+08:00,晴,-99,-99,290.0,0.5,26.0,67,-99,-99
摩天嶺,C2F990,2025-07-02T08:00:00+08:00,晴,-99,-99,130.0,2.0,24.7,76,-99,-99
摩天嶺,C2F990,2025-07-02T09:00:00+08:00,晴,-99,-99,210.0,0.6,27.4,67,-99,-99
摩天嶺,C2F990,2025-07-02T10:00:00+08:00,晴,-99,-99,200.0,1.3,28.1,73,-99,-99
摩天嶺,C2F990,2025-07-02T11:00:00+08:00,晴,-99,-99,230.0,1.3,28.0,75,-99,-99
摩天嶺,C2F990,2025-07-02T12:00:00+08:00,多雲,-99,-99,210.0,1.8,27.6,77,-99,-99
摩天嶺,C2F990,2025-07-02T13:00:00+08:00,多雲,-99,-99,250.0,1.3,28.0,79,-99,-99
摩天嶺,C2F990,2025-07-02T14:00:00+08:00,多雲,-99,-99,230.0,2.0,28.5,78,-99,-99
摩天嶺,C2F990,2025-07-02T15:00:00+08:00,多雲,-99,-99,250.0,2.5,27.3,82,-99,-99
摩天嶺,C2F990,2025-07-02T16:00:00+08:00,多雲,-99,-99,180.0,2.0,27.6,78,-99,-99
摩天嶺,C2F990,2025-07-02T17:00:00+08:00,多雲,-99,-99,190.0,1.2,28.4,80,-99,-99
摩天嶺,C2F990,2025-07-02T18:00:00+08:00,多雲,-99,-99,200.0,1.5,24.7,92,-99,-99
摩天嶺,C2F990,2025-07-02T19:00:00+08:00,陰,-99,-99,320.0,2.0,24.0,91,-99,-99
摩天嶺,C2F990,2025-07-02T20:00:00+08:00,晴,-99,-99,140.0,1.1,23.4,97,-99,-99
摩天嶺,C2F990,2025-07-02T21:00:00+08:00,晴,-99,-99,110.0,0.4,23.4,95,-99,-99
摩天嶺,C2F990,2025-07-02T22:00:00+08:00,-99,-99,-99,30.0,0.5,23.5,93,-99,-99
摩天嶺,C2F990,2025-07-02T23:00:00+08:00,晴,-99,-99,30.0,0.6,23.1,94,-99,-99
摩天嶺,C2F990,2025-07-03T00:00:00+08:00,晴,-99,-99,300.0,0.3,22.8,98,-99,-99
摩天嶺,C2F990,2025-07-03T01:00:00+08:00,晴,-99,-99,150.0,0.6,22.9,94,-99,-99
摩天嶺,C2F990,2025-07-03T02:00:00+08:00,晴,-99,-99,30.0,0.5,22.8,91,-99,-99
摩天嶺,C2F990,2025-07-03T03:00:00+08:00,-99,-99,-99,320.0,0.6,22.5,93,-99,-99
摩天嶺,C2F990,2025-07-03T04:00:00+08:00,-99,-99,-99,160.0,0.6,22.0,94,-99,-99
摩天嶺,C2F990,2025-07-03T05:00:00+08:00,-99,-99,-99,350.0,0.4,21.8,94,-99,-99
摩天嶺,C2F990,2025-07-03T06:00:00+08:00,-99,-99,-99,310.0,1.1,21.8,88,-99,-99
摩天嶺,C2F990,2025-07-03T07:00:00+08:00,多雲,-99,-99,350.0,0.3,24.9,75,-99,-99
摩天嶺,C2F990,2025-07-03T08:00:00+08:00,多雲,-99,-99,210.0,0.5,27.2,68,-99,-99
摩天嶺,C2F990,2025-07-03T09:00:00+08:00,晴,-99,-99,230.0,1.1,27.5,68,-99,-99
摩天嶺,C2F990,2025-07-03T10:00:00+08:00,晴,-99,-99,180.0,1.3,26.2,81,-99,-99
摩天嶺,C2F990,2025-07-03T11:00:00+08:00,多雲,-99,-99,200.0,1.1,26.0,81,-99,-99
摩天嶺,C2F990,2025-07-03T12:00:00+08:00,多雲,-99,-99,220.0,1.0,27.4,81,-99,-99
摩天嶺,C2F990,2025-07-03T13:00:00+08:00,-99,-99,-99,200.0,1.3,28.0,74,-99,-99
摩天嶺,C2F990,2025-07-03T14:00:00+08:00,陰,-99,-99,290.0,1.5,26.5,86,-99,-99
摩天嶺,C2F990,2025-07-03T15:00:00+08:00,-99,-99,-99,280.0,2.4,26.1,84,-99,-99
摩天嶺,C2F990,2025-07-03T16:00:00+08:00,多雲,-99,-99,280.0,2.9,27.1,83,-99,-99
摩天嶺,C2F990,2025-07-03T17:00:00+08:00,多雲,-99,-99,280.0,2.1,25.9,88,-99,-99
摩天嶺,C2F990,2025-07-03T18:00:00+08:00,多雲,-99,-99,170.0,1.3,24.7,90,-99,-99
摩天嶺,C2F990,2025-07-03T19:00:00+08:00,晴,-99,-99,280.0,0.5,24.0,93,-99,-99
摩天嶺,C2F990,2025-07-03T20:00:00+08:00,晴,-99,-99,0.0,0.2,23.6,94,-99,-99
摩天嶺,C2F990,2025-07-03T21:00:00+08:00,晴,-99,-99,80.0,0.6,23.9,90,-99,-99
摩天嶺,C2F990,2025-07-03T22:00:00+08:00,晴,-99,-99,70.0,0.6,23.6,91,-99,-99
摩天嶺,C2F990,2025-07-03T23:00:00+08:00,晴,-99,-99,50.0,2.2,23.4,83,-99,-99
摩天嶺,C2F990,2025-07-04T00:00:00+08:00,晴,-99,-99,150.0,0.8,23.1,89,-99,-99
摩天嶺,C2F990,2025-07-04T01:00:00+08:00,晴,-99,-99,110.0,1.0,23.2,86,-99,-99
摩天嶺,C2F990,2025-07-04T02:00:00+08:00,晴,-99,-99,50.0,1.0,22.8,87,-99,-99
摩天嶺,C2F990,2025-07-04T03:00:00+08:00,晴,-99,-99,80.0,2.1,22.6,81,-99,-99
摩天嶺,C2F990,2025-07-04T04:00:00+08:00,晴,-99,-99,60.0,3.6,22.7,76,-99,-99
摩天嶺,C2F990,2025-07-04T05:00:00+08:00,晴,-99,-99,50.0,1.3,22.4,80,-99,-99
摩天嶺,C2F990,2025-07-04T06:00:00+08:00,晴,-99,-99,80.0,1.5,22.6,79,-99,-99
摩天嶺,C2F990,2025-07-04T07:00:00+08:00,晴,-99,-99,60.0,0.5,25.6,69,-99,-99
摩天嶺,C2F990,2025-07-04T08:00:00+08:00,晴,-99,-99,230.0,0.4,26.9,71,-99,-99
摩天嶺,C2F990,2025-07-04T09:00:00+08:00,晴,-99,-99,170.0,1.2,27.3,64,-99,-99
摩天嶺,C2F990,2025-07-04T10:00:00+08:00,晴,-99,-99,200.0,1.2,28.2,72,-99,-99
摩天嶺,C2F990,2025-07-04T11:00:00+08:00,多雲,-99,-99,230.0,1.1,28.0,73,-99,-99
摩天嶺,C2F990,2025-07-04T12:00:00+08:00,多雲,-99,-99,270.0,2.1,27.3,76,-99,-99
摩天嶺,C2F990,2025-07-04T13:00:00+08:00,陰,-99,-99,180.0,1.7,26.2,80,-99,-99
摩天嶺,C2F990,2025-07-04T14:00:00+08:00,陰,-99,-99,170.0,2.0,28.0,74,-99,-99
摩天嶺,C2F990,2025-07-04T15:00:00+08:00,陰有雷,-99,-99,210.0,3.0,24.6,92,-99,-99
摩天嶺,C2F990,2025-07-04T16:00:00+08:00,陰有雷,-99,-99,180.0,2.0,22.1,97,-99,-99
摩天嶺,C2F990,2025-07-04T17:00:00+08:00,陰有雷雨,-99,-99,210.0,1.8,22.7,-99,-99,-99
摩天嶺,C2F990,2025-07-04T18:00:00+08:00,多雲有雷雨,-99,-99,360.0,2.4,20.9,98,-99,-99
摩天嶺,C2F990,2025-07-04T19:00:00+08:00,陰有雷雨,-99,-99,140.0,0.8,20.6,-99,-99,-99
摩天嶺,C2F990,2025-07-04T20:00:00+08:00,多雲有雨,-99,-99,140.0,1.2,19.7,-99,-99,-99
摩天嶺,C2F990,2025-07-04T21:00:00+08:00,多雲,-99,-99,80.0,3.4,20.0,97,-99,-99
摩天嶺,C2F990,2025-07-04T22:00:00+08:00,晴,-99,-99,50.0,2.7,20.6,96,-99,-99
摩天嶺,C2F990,2025-07-04T23:00:00+08:00,晴,-99,-99,60.0,1.5,20.9,93,-99,-99
摩天嶺,C2F990,2025-07-05T00:00:00+08:00,晴,-99,-99,40.0,0.6,20.8,91,-99,-99
摩天嶺,C2F990,2025-07-05T01:00:00+08:00,晴,-99,-99,130.0,1.3,20.2,96,-99,-99
摩天嶺,C2F990,2025-07-05T02:00:00+08:00,晴,-99,-99,0.0,0.2,20.2,96,-99,-99
摩天嶺,C2F990,2025-07-05T03:00:00+08:00,晴,-99,-99,360.0,0.4,20.5,95,-99,-99
摩天嶺,C2F990,2025-07-05T04:00:00+08:00,晴,-99,-99,40.0,0.6,20.4,94,-99,-99
摩天嶺,C2F990,2025-07-05T05:00:00+08:00,晴,-99,-99,50.0,1.8,20.2,89,-99,-99
摩天嶺,C2F990,2025-07-05T06:00:00+08:00,晴,-99,-99,70.0,2.1,20.0,90,-99,-99
摩天嶺,C2F990,2025-07-05T07:00:00+08:00,晴,-99,-99,50.0,0.8,22.6,79,-99,-99
摩天嶺,C2F990,2025-07-05T08:00:00+08:00,晴,-99,-99,0.0,0.2,24.2,76,-99,-99
摩天嶺,C2F990,2025-07-05T09:00:00+08:00,晴,-99,-99,290.0,0.9,26.4,72,-99,-99
摩天嶺,C2F990,2025-07-05T10:00:00+08:00,晴,-99,-99,280.0,0.6,24.7,74,-99,-99
摩天嶺,C2F990,2025-07-05T11:00:00+08:00,多雲,-99,-99,240.0,1.0,27.5,75,-99,-99
摩天嶺,C2F990,2025-07-05T12:00:00+08:00,陰,-99,-99,200.0,0.9,26.4,79,-99,-99
摩天嶺,C2F990,2025-07-05T13:00:00+08:00,-99,-99,-99,270.0,1.0,26.5,82,-99,-99
摩天嶺,C2F990,2025-07-05T14:00:00+08:00,-99,-99,-99,310.0,3.9,26.6,76,-99,-99
摩天嶺,C2F990,2025-07-05T15:00:00+08:00,-99,-99,-99,300.0,2.9,24.5,86,-99,-99
