StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺中,467490,2025-07-05T09:00:00+08:00,晴,>30,2.1,10.0,1.4,30.6,64,996.9,5
臺中,467490,2025-07-05T10:00:00+08:00,晴,>30,3.0,340.0,1.4,31.1,66,996.5,7
臺中,467490,2025-07-05T11:00:00+08:00,晴,>30,3.7,340.0,1.6,31.5,65,996.3,8
臺中,467490,2025-07-05T12:00:00+08:00,多雲,>30,4.3,360.0,2.5,32.2,64,995.9,10
臺中,467490,2025-07-05T13:00:00+08:00,多雲,>30,4.9,340.0,3.5,32.1,66,995.2,10
臺中,467490,2025-07-05T14:00:00+08:00,多雲,>30,5.7,350.0,4.7,31.6,66,994.5,9
臺中,467490,2025-07-05T15:00:00+08:00,陰,>30,6.0,340.0,3.5,31.4,66,994.0,6
臺中,467490,2025-07-05T16:00:00+08:00,陰,>30,6.3,360.0,3.2,31.2,68,994.1,3
臺中,467490,2025-07-05T17:00:00+08:00,陰有雷,>30,6.4,360.0,1.9,30.4,72,994.6,1
臺中,467490,2025-07-05T18:00:00+08:00,陰有雷雨,<1,6.4,190.0,1.5,25.8,94,995.7,0
臺中,467490,2025-07-05T19:00:00+08:00,陰有雷,21-30,6.4,210.0,1.5,25.0,96,996.6,0
臺中,467490,2025-07-05T20:00:00+08:00,陰有雷,>30,6.4,210.0,1.7,24.5,92,997.6,0
臺中,467490,2025-07-05T21:00:00+08:00,陰,>30,6.4,110.0,1.0,24.5,93,997.5,0
臺中,467490,2025-07-05T22:00:00+08:00,陰,>30,6.4,120.0,0.6,24.4,93,997.1,0
臺中,467490,2025-07-05T23:00:00+08:00,陰,>30,6.4,180.0,0.7,24.4,94,996.2,0
臺中,467490,2025-07-06T00:00:00+08:00,陰,>30,6.4,0.0,0.0,24.4,94,995.1,0
臺中,467490,2025-07-06T01:00:00+08:00,陰,>30,0.0,0.0,0.1,24.6,94,994.6,0
臺中,467490,2025-07-06T02:00:00+08:00,陰,>30,0.0,80.0,0.3,24.8,94,993.9,0
臺中,467490,2025-07-06T03:00:00+08:00,陰,>30,0.0,0.0,0.1,24.7,95,993.9,0
臺中,467490,2025-07-06T04:00:00+08:00,陰,>30,0.0,0.0,0.2,24.9,95,993.5,0
臺中,467490,2025-07-06T05:00:00+08:00,陰,>30,0.0,10.0,1.5,26.2,85,993.3,0
臺中,467490,2025-07-06T06:00:00+08:00,陰,>30,0.0,90.0,0.4,25.3,91,993.6,0
臺中,467490,2025-07-06T07:00:00+08:00,陰,>30,0.0,0.0,0.0,26.1,88,993.9,0
臺中,467490,2025-07-06T08:00:00+08:00,陰,>30,0.6,210.0,1.3,27.4,84,994.3,2
臺中,467490,2025-07-06T09:00:00+08:00,陰,>30,0.6,180.0,1.4,27.7,80,994.5,2
臺中,467490,2025-07-06T10:00:00+08:00,陰,>30,0.6,0.0,0.2,28.2,78,993.4,4
臺中,467490,2025-07-06T11:00:00+08:00,陰,>30,0.6,0.0,0.0,28.6,76,992.9,4
臺中,467490,2025-07-06T12:00:00+08:00,陰,>30,0.6,0.0,0.2,29.1,71,992.4,4
臺中,467490,2025-07-06T13:00:00+08:00,陰,>30,0.6,0.0,0.2,29.3,71,991.9,5
臺中,467490,2025-07-06T14:00:00+08:00,陰,>30,0.6,0.0,0.1,28.6,84,990.8,3
臺中,467490,2025-07-06T15:00:00+08:00,陰,>30,0.6,260.0,0.3,29.4,77,990.4,2
臺中,467490,2025-07-06T16:00:00+08:00,陰,>30,0.6,20.0,1.5,30.3,75,989.9,2
臺中,467490,2025-07-06T17:00:00+08:00,陰有雷,>30,0.6,350.0,2.4,29.7,81,989.1,1
臺中,467490,2025-07-06T18:00:00+08:00,陰有雷,>30,0.6,340.0,1.3,29.2,82,988.8,0
臺中,467490,2025-07-06T19:00:00+08:00,陰,>30,0.6,330.0,0.7,28.9,83,988.4,0
臺中,467490,2025-07-06T20:00:00+08:00,陰,>30,0.6,20.0,2.3,29.0,80,987.8,0
臺中,467490,2025-07-06T21:00:00+08:00,陰,>30,0.6,50.0,0.8,28.7,81,987.0,0
臺中,467490,2025-07-06T22:00:00+08:00,陰,>30,0.6,150.0,0.3,28.0,85,986.7,0
臺中,467490,2025-07-06T23:00:00+08:00,陰,>30,0.6,50.0,0.4,26.7,93,985.4,0
臺中,467490,2025-07-07T00:00:00+08:00,陰,11-15,0.6,220.0,1.7,26.5,92,985.0,0
臺中,467490,2025-07-07T01:00:00+08:00,陰,>30,0.0,150.0,1.0,25.6,94,984.3,0
臺中,467490,2025-07-07T02:00:00+08:00,陰有雨,3-6,0.0,310.0,2.0,26.0,89,983.5,0
臺中,467490,2025-07-07T03:00:00+08:00,陰有雨,1.8,0.0,270.0,2.1,26.1,93,988.9,0
臺中,467490,2025-07-07T04:00:00+08:00,陰有雨,7-10,0.0,220.0,2.4,25.4,94,990.7,0
臺中,467490,2025-07-07T05:00:00+08:00,陰有雨,3-6,0.0,190.0,3.1,24.6,95,991.3,0
臺中,467490,2025-07-07T06:00:00+08:00,陰有雨,3-6,0.0,180.0,1.7,23.8,95,992.0,0
臺中,467490,2025-07-07T07:00:00+08:00,陰有雨,1.3,0.0,190.0,2.4,23.7,95,992.6,0
臺中,467490,2025-07-07T08:00:00+08:00,陰有雨,3-6,0.0,170.0,1.6,23.5,96,993.7,0
臺中,467490,2025-07-07T09:00:00+08:00,陰,21-30,0.0,210.0,0.4,24.0,96,994.2,0
臺中,467490,2025-07-07T10:00:00+08:00,陰,>30,0.0,160.0,0.8,25.5,92,993.7,3
臺中,467490,2025-07-07T11:00:00+08:00,陰,>30,0.0,170.0,0.7,26.7,87,993.2,3
臺中,467490,2025-07-07T12:00:00+08:00,陰,>30,0.0,170.0,1.2,28.4,78,993.1,7
臺中,467490,2025-07-07T13:00:00+08:00,陰,>30,0.1,200.0,2.5,29.7,76,992.8,7
臺中,467490,2025-07-07T14:00:00+08:00,陰,>30,0.3,200.0,3.2,29.9,73,992.6,5
臺中,467490,2025-07-07T15:00:00+08:00,陰,>30,0.4,200.0,2.9,30.3,70,992.3,5
臺中,467490,2025-07-07T16:00:00+08:00,陰,>30,0.5,190.0,3.0,30.2,71,992.3,3
臺中,467490,2025-07-07T17:00:00+08:00,-99,>30,0.5,190.0,1.9,30.2,71,992.3,2
臺中,467490,2025-07-07T18:00:00+08:00,-99,>30,0.5,190.0,1.4,29.7,72,992.3,0
臺中,467490,2025-07-07T19:00:00+08:00,-99,>30,0.5,190.0,1.9,29.5,73,993.1,0
臺中,467490,2025-07-07T20:00:00+08:00,陰,>30,0.5,180.0,2.4,29.2,76,993.7,0
臺中,467490,2025-07-07T21:00:00+08:00,陰,>30,0.5,170.0,1.1,28.3,80,993.9,0
臺中,467490,2025-07-07T22:00:00+08:00,陰,>30,0.5,180.0,1.7,28.2,80,994.3,0
臺中,467490,2025-07-07T23:00:00+08:00,陰,>30,0.5,190.0,2.1,28.2,79,994.0,0
臺中,467490,2025-07-08T00:00:00+08:00,陰,>30,0.5,190.0,1.3,28.0,80,994.2,0
臺中,467490,2025-07-08T01:00:00+08:00,陰,>30,0.0,170.0,1.2,27.7,82,994.0,0
臺中,467490,2025-07-08T02:00:00+08:00,陰,>30,0.0,170.0,1.3,27.8,82,993.9,0
臺中,467490,2025-07-08T03:00:00+08:00,陰,>30,0.0,180.0,1.2,27.6,79,993.7,0
臺中,467490,2025-07-08T04:00:00+08:00,陰,>30,0.0,180.0,0.7,27.5,78,993.5,0
臺中,467490,2025-07-08T05:00:00+08:00,陰,21-30,0.0,170.0,1.3,27.8,78,993.9,0
臺中,467490,2025-07-08T06:00:00+08:00,陰,>30,0.0,190.0,1.1,27.7,76,993.8,0
臺中,467490,2025-07-08T07:00:00+08:00,陰,11-15,0.0,190.0,0.8,27.5,82,994.3,0
臺中,467490,2025-07-08T08:00:00+08:00,陰,>30,0.0,170.0,1.1,27.2,87,994.1,1
臺中,467490,2025-07-08T09:00:00+08:00,陰有雷雨,3-6,0.0,160.0,1.2,25.6,91,994.6,1
臺中,467490,2025-07-08T10:00:00+08:00,陰有雷雨,2.5,0.0,200.0,1.9,24.6,96,995.3,0
臺中,467490,2025-07-08T11:00:00+08:00,陰有雷雨,1.8,0.0,140.0,0.7,24.2,97,994.3,0
臺中,467490,2025-07-08T12:00:00+08:00,陰有雷,16-20,0.0,200.0,1.2,24.8,95,993.7,0
臺中,467490,2025-07-08T13:00:00+08:00,陰有雷,21-30,0.0,210.0,1.7,25.1,92,994.2,1
臺中,467490,2025-07-08T14:00:00+08:00,陰,21-30,0.0,190.0,2.6,25.0,91,992.9,1
臺中,467490,2025-07-08T15:00:00+08:00,陰,>30,0.0,190.0,1.8,26.9,79,991.8,3
臺中,467490,2025-07-08T16:00:00+08:00,陰,>30,0.9,200.0,3.1,29.0,70,990.8,4
臺中,467490,2025-07-08T17:00:00+08:00,陰,>30,1.9,220.0,1.8,28.6,75,990.9,2
臺中,467490,2025-07-08T18:00:00+08:00,陰,>30,2.7,200.0,1.7,27.9,77,991.0,1
臺中,467490,2025-07-08T19:00:00+08:00,陰,>30,2.7,200.0,2.1,27.7,76,990.9,0
臺中,467490,2025-07-08T20:00:00+08:00,陰,>30,2.7,210.0,1.6,27.3,76,991.8,0
臺中,467490,2025-07-08T21:00:00+08:00,陰,>30,2.7,180.0,1.6,27.6,74,992.9,0
臺中,467490,2025-07-08T22:00:00+08:00,陰,>30,2.7,170.0,1.0,27.5,75,993.5,0
臺中,467490,2025-07-08T23:00:00+08:00,陰,>30,2.7,170.0,1.2,27.8,75,992.8,0
臺中,467490,2025-07-09T00:00:00+08:00,陰,>30,2.7,170.0,1.1,27.8,75,992.2,0
臺中,467490,2025-07-09T01:00:00+08:00,陰,>30,0.0,190.0,1.4,27.8,77,992.1,0
臺中,467490,2025-07-09T02:00:00+08:00,陰,>30,0.0,170.0,0.7,27.7,76,991.5,0
臺中,467490,2025-07-09T03:00:00+08:00,陰,>30,0.0,160.0,0.3,27.4,78,991.2,0
臺中,467490,2025-07-09T04:00:00+08:00,陰有雨,1,0.0,320.0,0.6,25.2,95,991.1,0
臺中,467490,2025-07-09T05:00:00+08:00,陰,11-15,0.0,120.0,0.4,24.7,95,990.9,0
臺中,467490,2025-07-09T06:00:00+08:00,陰,>30,0.0,160.0,0.6,25.0,92,991.2,0
臺中,467490,2025-07-09T07:00:00+08:00,陰有雷,>30,0.0,140.0,0.4,25.8,85,991.0,0
臺中,467490,2025-07-09T08:00:00+08:00,陰有雷,21-30,0.0,150.0,0.7,25.1,92,991.5,0
臺中,467490,2025-07-09T09:00:00+08:00,陰有雷雨,1.1,0.0,60.0,0.4,24.6,96,992.5,0
臺中,467490,2025-07-09T10:00:00+08:00,陰有雷雨,1.2,0.0,160.0,1.3,24.3,97,992.2,0
臺中,467490,2025-07-09T11:00:00+08:00,陰有雨,2.9,0.0,90.0,0.8,23.8,96,992.0,0
臺中,467490,2025-07-09T12:00:00+08:00,陰有雨,7-10,0.0,170.0,1.9,23.7,95,991.9,0
臺中,467490,2025-07-09T13:00:00+08:00,陰有雷雨,<1,0.0,170.0,1.4,23.6,95,991.2,1
臺中,467490,2025-07-09T14:00:00+08:00,陰有雷,>30,0.0,240.0,0.8,23.9,94,990.8,1
臺中,467490,2025-07-09T15:00:00+08:00,陰有雷,16-20,0.0,180.0,1.4,24.0,93,990.7,0
臺中,467490,2025-07-09T16:00:00+08:00,陰有雷雨,2.2,0.0,160.0,0.8,23.4,96,990.5,0
臺中,467490,2025-07-09T17:00:00+08:00,陰,16-20,0.0,150.0,0.9,23.7,95,990.1,0
臺中,467490,2025-07-09T18:00:00+08:00,陰有雷雨,11-15,0.0,130.0,0.6,23.6,95,990.4,0
臺中,467490,2025-07-09T19:00:00+08:00,陰有雨,<1,0.0,50.0,1.3,23.3,97,990.3,0
臺中,467490,2025-07-09T20:00:00+08:00,陰有雨,7-10,0.0,90.0,1.0,23.5,97,990.7,0
臺中,467490,2025-07-09T21:00:00+08:00,陰,>30,0.0,240.0,0.4,23.5,97,990.7,0
臺中,467490,2025-07-09T22:00:00+08:00,陰,>30,0.0,270.0,0.8,23.6,98,991.1,0
臺中,467490,2025-07-09T23:00:00+08:00,陰,>30,0.0,0.0,0.1,23.7,97,991.1,0
臺中,467490,2025-07-10T00:00:00+08:00,陰,>30,0.0,100.0,0.3,23.8,98,991.1,0
臺中,467490,2025-07-10T01:00:00+08:00,陰,>30,0.0,250.0,0.6,23.6,97,990.6,0
臺中,467490,2025-07-10T02:00:00+08:00,陰,>30,0.0,0.0,0.1,23.8,98,989.6,0
臺中,467490,2025-07-10T03:00:00+08:00,陰,>30,0.0,210.0,0.3,23.8,98,989.1,0
臺中,467490,2025-07-10T04:00:00+08:00,陰,>30,0.0,200.0,0.7,23.8,98,989.4,0
臺中,467490,2025-07-10T05:00:00+08:00,陰有靄,7-10,0.0,0.0,0.2,23.4,97,989.8,0
臺中,467490,2025-07-10T06:00:00+08:00,陰,21-30,0.0,0.0,0.1,23.4,98,989.6,0
臺中,467490,2025-07-10T07:00:00+08:00,陰,21-30,0.0,0.0,0.0,23.7,98,990.5,0
臺中,467490,2025-07-10T08:00:00+08:00,陰,21-30,0.0,120.0,0.5,23.7,97,990.9,1
臺中,467490,2025-07-10T09:00:00+08:00,陰,16-20,0.0,210.0,0.6,24.1,96,990.9,1
臺中,467490,2025-07-10T10:00:00+08:00,陰,11-15,0.0,170.0,0.4,24.6,95,991.2,2
臺中,467490,2025-07-10T11:00:00+08:00,陰,21-30,0.0,0.0,0.1,25.2,94,990.9,2
臺中,467490,2025-07-10T12:00:00+08:00,陰,21-30,0.0,0.0,0.2,25.5,90,990.8,3
臺中,467490,2025-07-10T13:00:00+08:00,陰有雨,11-15,0.0,240.0,1.0,25.2,94,991.2,2
臺中,467490,2025-07-10T14:00:00+08:00,陰,21-30,0.0,140.0,0.7,25.1,94,991.1,2
臺中,467490,2025-07-10T15:00:00+08:00,陰,>30,0.0,0.0,0.1,26.0,87,990.1,2
臺中,467490,2025-07-10T16:00:00+08:00,陰,>30,0.0,0.0,0.2,26.3,90,989.8,2
臺中,467490,2025-07-10T17:00:00+08:00,陰,21-30,0.0,0.0,0.2,26.2,93,989.8,1
臺中,467490,2025-07-10T18:00:00+08:00,陰,11-15,0.0,0.0,0.2,25.9,95,989.8,0
臺中,467490,2025-07-10T19:00:00+08:00,陰,11-15,0.0,200.0,0.4,25.6,96,990.3,0
臺中,467490,2025-07-10T20:00:00+08:00,陰,11-15,0.0,210.0,0.3,25.4,97,990.9,0
臺中,467490,2025-07-10T21:00:00+08:00,陰,11-15,0.0,0.0,0.2,25.3,97,992.0,0
臺中,467490,2025-07-10T22:00:00+08:00,陰,16-20,0.0,140.0,0.3,25.2,97,992.9,0
臺中,467490,2025-07-10T23:00:00+08:00,陰,>30,0.0,0.0,0.0,24.9,97,992.6,0
臺中,467490,2025-07-11T00:00:00+08:00,陰,>30,0.0,0.0,0.1,24.6,97,992.1,0
臺中,467490,2025-07-11T01:00:00+08:00,陰,>30,0.0,20.0,0.4,24.7,98,991.7,0
臺中,467490,2025-07-11T02:00:00+08:00,陰,>30,0.0,120.0,0.3,24.4,98,991.5,0
臺中,467490,2025-07-11T03:00:00+08:00,陰,>30,0.0,0.0,0.1,24.3,97,991.7,0
臺中,467490,2025-07-11T04:00:00+08:00,陰有雨,1.9,0.0,230.0,0.9,24.5,97,992.2,0
臺中,467490,2025-07-11T05:00:00+08:00,陰,21-30,0.0,0.0,0.2,24.2,97,991.9,0
臺中,467490,2025-07-11T06:00:00+08:00,陰,>30,0.0,30.0,0.4,24.3,98,992.3,0
臺中,467490,2025-07-11T07:00:00+08:00,陰有雨,16-20,0.0,210.0,0.6,24.3,98,994.0,0
臺中,467490,2025-07-11T08:00:00+08:00,陰,>30,0.0,100.0,0.5,24.5,97,993.6,1
臺中,467490,2025-07-11T09:00:00+08:00,陰,>30,0.1,0.0,0.0,26.5,86,993.7,3
臺中,467490,2025-07-11T10:00:00+08:00,陰有雨,11-15,0.1,260.0,1.2,26.2,89,994.2,3
