StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N151K,CAF100,2025-08-01T00:00:00+08:00,多雲,>30,-99,180.0,2.8,27.5,85,-99,-99
西濱N151K,CAF100,2025-08-01T01:00:00+08:00,陰,>30,-99,170.0,1.8,27.4,88,-99,-99
西濱N151K,CAF100,2025-08-01T02:00:00+08:00,陰,>30,-99,190.0,3.0,27.2,91,-99,-99
西濱N151K,CAF100,2025-08-01T03:00:00+08:00,陰,>30,-99,180.0,2.3,27.2,88,-99,-99
西濱N151K,CAF100,2025-08-01T04:00:00+08:00,多雲,>30,-99,180.0,2.4,27.4,85,-99,-99
西濱N151K,CAF100,2025-08-01T05:00:00+08:00,陰有靄,7-10,-99,170.0,2.5,26.5,91,-99,-99
西濱N151K,CAF100,2025-08-01T06:00:00+08:00,陰,>30,-99,170.0,1.9,25.9,92,-99,-99
西濱N151K,CAF100,2025-08-01T07:00:00+08:00,陰,>30,-99,170.0,1.7,26.1,89,-99,-99
西濱N151K,CAF100,2025-08-01T08:00:00+08:00,陰,>30,-99,150.0,2.1,28.3,81,-99,-99
西濱N151K,CAF100,2025-08-01T09:00:00+08:00,陰,>30,-99,180.0,2.2,28.3,81,-99,-99
西濱N151K,CAF100,2025-08-01T10:00:00+08:00,陰,>30,-99,170.0,1.4,29.2,81,-99,-99
西濱N151K,CAF100,2025-08-01T11:00:00+08:00,多雲,>30,-99,190.0,3.5,30.6,77,-99,-99
西濱N151K,CAF100,2025-08-01T12:00:00+08:00,多雲,>30,-99,190.0,2.2,31.5,75,-99,-99
西濱N151K,CAF100,2025-08-01T13:00:00+08:00,多雲,>30,-99,200.0,3.2,31.8,73,-99,-99
西濱N151K,CAF100,2025-08-01T14:00:00+08:00,多雲,>30,-99,200.0,2.6,32.0,72,-99,-99
西濱N151K,CAF100,2025-08-01T15:00:00+08:00,多雲,>30,-99,200.0,3.3,31.5,74,-99,-99
西濱N151K,CAF100,2025-08-01T16:00:00+08:00,陰,>30,-99,230.0,3.6,31.6,73,-99,-99
西濱N151K,CAF100,2025-08-01T17:00:00+08:00,陰,>30,-99,200.0,2.9,30.2,79,-99,-99
西濱N151K,CAF100,2025-08-01T18:00:00+08:00,陰,>30,-99,190.0,3.1,29.6,80,-99,-99
西濱N151K,CAF100,2025-08-01T18:50:00+08:00,陰,>30,-99,190.0,2.9,29.1,83,-99,-99
西濱N151K,CAF100,2025-08-01T20:00:00+08:00,陰,>30,-99,190.0,3.7,28.8,83,-99,-99
西濱N151K,CAF100,2025-08-01T20:50:00+08:00,陰,>30,-99,200.0,3.0,28.5,84,-99,-99
西濱N151K,CAF100,2025-08-01T22:00:00+08:00,陰,>30,-99,190.0,3.2,28.4,83,-99,-99
西濱N151K,CAF100,2025-08-01T23:00:00+08:00,陰,>30,-99,200.0,3.0,28.4,81,-99,-99
西濱N151K,CAF100,2025-08-02T00:00:00+08:00,陰,>30,-99,190.0,3.0,28.3,82,-99,-99
西濱N151K,CAF100,2025-08-02T01:00:00+08:00,陰,>30,-99,180.0,2.6,28.5,80,-99,-99
西濱N151K,CAF100,2025-08-02T02:00:00+08:00,多雲,>30,-99,180.0,2.8,28.7,79,-99,-99
西濱N151K,CAF100,2025-08-02T03:00:00+08:00,陰,>30,-99,180.0,2.2,28.7,78,-99,-99
西濱N151K,CAF100,2025-08-02T03:50:00+08:00,陰,>30,-99,180.0,1.9,28.5,81,-99,-99
西濱N151K,CAF100,2025-08-02T05:00:00+08:00,陰,>30,-99,180.0,1.9,28.1,85,-99,-99
西濱N151K,CAF100,2025-08-02T05:50:00+08:00,多雲,>30,-99,190.0,1.4,28.1,83,-99,-99
西濱N151K,CAF100,2025-08-02T06:50:00+08:00,陰,>30,-99,190.0,3.0,27.8,87,-99,-99
西濱N151K,CAF100,2025-08-02T08:00:00+08:00,陰,>30,-99,180.0,2.2,28.4,82,-99,-99
西濱N151K,CAF100,2025-08-02T08:50:00+08:00,陰,>30,-99,190.0,3.7,28.2,83,-99,-99
西濱N151K,CAF100,2025-08-02T10:00:00+08:00,陰有靄,7-10,-99,190.0,3.5,27.1,90,-99,-99
西濱N151K,CAF100,2025-08-02T10:40:00+08:00,陰,>30,-99,190.0,3.2,26.9,92,-99,-99
西濱N151K,CAF100,2025-08-02T12:00:00+08:00,陰有靄,7-10,-99,190.0,3.4,26.2,96,-99,-99
西濱N151K,CAF100,2025-08-02T12:50:00+08:00,陰,7-10,-99,180.0,3.8,26.2,95,-99,-99
西濱N151K,CAF100,2025-08-02T13:50:00+08:00,陰有靄,7-10,-99,180.0,3.1,25.9,96,-99,-99
西濱N151K,CAF100,2025-08-02T15:00:00+08:00,陰,>30,-99,180.0,2.6,26.5,92,-99,-99
西濱N151K,CAF100,2025-08-02T16:00:00+08:00,陰,>30,-99,180.0,3.6,26.6,89,-99,-99
西濱N151K,CAF100,2025-08-02T17:00:00+08:00,陰,>30,-99,170.0,2.3,27.0,88,-99,-99
西濱N151K,CAF100,2025-08-02T17:50:00+08:00,陰有雨,3-6,-99,170.0,2.2,26.0,94,-99,-99
西濱N151K,CAF100,2025-08-02T18:50:00+08:00,陰有雨,>30,-99,180.0,2.7,26.6,91,-99,-99
西濱N151K,CAF100,2025-08-02T19:50:00+08:00,陰,>30,-99,130.0,2.9,26.8,88,-99,-99
西濱N151K,CAF100,2025-08-02T21:00:00+08:00,陰有雨,>30,-99,200.0,2.5,27.1,86,-99,-99
西濱N151K,CAF100,2025-08-02T21:50:00+08:00,陰有雨,>30,-99,180.0,2.3,27.2,87,-99,-99
西濱N151K,CAF100,2025-08-02T22:40:00+08:00,陰有雨,>30,-99,160.0,2.1,27.2,86,-99,-99
西濱N151K,CAF100,2025-08-02T23:40:00+08:00,陰,>30,-99,150.0,2.0,27.1,88,-99,-99
