StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S162K,CAF020,2025-05-10T09:00:00+08:00,陰有雨,-99,-99,240.0,2.5,25.3,88,-99,-99
國一S162K,CAF020,2025-05-10T10:00:00+08:00,陰有雨,-99,-99,340.0,5.5,23.3,91,-99,-99
國一S162K,CAF020,2025-05-10T11:00:00+08:00,陰,-99,-99,350.0,3.2,23.0,90,-99,-99
國一S162K,CAF020,2025-05-10T12:00:00+08:00,陰有雨,-99,-99,20.0,3.0,23.2,91,-99,-99
國一S162K,CAF020,2025-05-10T13:00:00+08:00,陰,-99,-99,120.0,2.1,24.0,87,-99,-99
國一S162K,CAF020,2025-05-10T14:00:00+08:00,陰,-99,-99,80.0,2.6,23.5,90,-99,-99
國一S162K,CAF020,2025-05-10T15:00:00+08:00,陰,-99,-99,90.0,2.2,25.6,83,-99,-99
國一S162K,CAF020,2025-05-10T16:00:00+08:00,陰,-99,-99,360.0,1.8,26.3,82,-99,-99
國一S162K,CAF020,2025-05-10T17:00:00+08:00,陰,-99,-99,20.0,2.7,26.2,81,-99,-99
國一S162K,CAF020,2025-05-10T20:00:00+08:00,陰,-99,-99,20.0,1.5,24.3,83,-99,-99
國一S162K,CAF020,2025-05-10T21:00:00+08:00,陰,-99,-99,90.0,1.3,24.0,86,-99,-99
國一S162K,CAF020,2025-05-10T22:00:00+08:00,陰,-99,-99,300.0,0.9,23.8,87,-99,-99
國一S162K,CAF020,2025-05-10T23:00:00+08:00,陰,-99,-99,40.0,0.6,24.5,86,-99,-99
國一S162K,CAF020,2025-05-11T00:00:00+08:00,陰,-99,-99,80.0,0.8,24.3,88,-99,-99
國一S162K,CAF020,2025-05-11T01:00:00+08:00,陰有雷,-99,-99,270.0,1.5,23.5,89,-99,-99
國一S162K,CAF020,2025-05-11T02:00:00+08:00,陰,-99,-99,20.0,2.4,23.1,72,-99,-99
國一S162K,CAF020,2025-05-11T03:00:00+08:00,陰,-99,-99,310.0,1.1,22.5,84,-99,-99
國一S162K,CAF020,2025-05-11T04:00:00+08:00,陰,-99,-99,250.0,0.6,21.8,83,-99,-99
國一S162K,CAF020,2025-05-11T05:00:00+08:00,陰有雷,-99,-99,290.0,0.3,20.5,87,-99,-99
國一S162K,CAF020,2025-05-11T08:00:00+08:00,陰,-99,-99,360.0,2.7,20.3,88,-99,-99
國一S162K,CAF020,2025-05-11T09:00:00+08:00,晴,-99,-99,360.0,2.4,20.1,88,-99,-99
國一S162K,CAF020,2025-05-11T10:00:00+08:00,陰有雨,-99,-99,360.0,2.2,20.0,90,-99,-99
國一S162K,CAF020,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,350.0,5.0,19.5,90,-99,-99
國一S162K,CAF020,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,20.0,5.0,19.8,87,-99,-99
國一S162K,CAF020,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,20.0,5.0,19.5,87,-99,-99
