StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大肚,C2F000,2025-06-15T22:00:00+08:00,陰,-99,-99,160.0,0.8,27.1,72,-99,-99
大肚,C2F000,2025-06-15T23:00:00+08:00,陰,-99,-99,120.0,0.6,26.8,71,-99,-99
大肚,C2F000,2025-06-16T00:00:00+08:00,陰,-99,-99,80.0,0.6,26.7,71,-99,-99
大肚,C2F000,2025-06-16T01:00:00+08:00,陰,-99,-99,120.0,0.6,26.2,72,-99,-99
大肚,C2F000,2025-06-16T02:00:00+08:00,陰,-99,-99,160.0,0.6,26.1,72,-99,-99
大肚,C2F000,2025-06-16T03:00:00+08:00,陰,-99,-99,150.0,0.5,25.9,72,-99,-99
大肚,C2F000,2025-06-16T04:00:00+08:00,陰,-99,-99,160.0,0.4,26.2,71,-99,-99
大肚,C2F000,2025-06-16T05:00:00+08:00,陰有雷,-99,-99,-99,0.3,25.5,77,-99,-99
大肚,C2F000,2025-06-16T06:00:00+08:00,陰有雷雨,-99,-99,260.0,0.8,24.4,96,-99,-99
大肚,C2F000,2025-06-16T07:00:00+08:00,陰有雨,-99,-99,220.0,0.6,24.0,-99,-99,-99
大肚,C2F000,2025-06-16T08:00:00+08:00,陰,-99,-99,140.0,0.6,24.4,-99,-99,-99
大肚,C2F000,2025-06-16T09:00:00+08:00,陰,-99,-99,120.0,0.5,24.7,-99,-99,-99
大肚,C2F000,2025-06-16T10:00:00+08:00,陰,-99,-99,160.0,0.5,24.9,-99,-99,-99
大肚,C2F000,2025-06-16T11:00:00+08:00,陰,-99,-99,170.0,0.3,25.4,98,-99,-99
大肚,C2F000,2025-06-16T12:00:00+08:00,陰,-99,-99,170.0,0.3,27.3,90,-99,-99
大肚,C2F000,2025-06-16T13:00:00+08:00,陰,-99,-99,0.0,0.2,27.6,87,-99,-99
大肚,C2F000,2025-06-16T14:00:00+08:00,陰,-99,-99,0.0,0.2,27.9,86,-99,-99
大肚,C2F000,2025-06-16T15:00:00+08:00,陰,-99,-99,200.0,0.4,28.4,81,-99,-99
