StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
摩天嶺,C2F990,2025-05-10T09:00:00+08:00,陰,-99,-99,200.0,1.3,22.6,91,-99,-99
摩天嶺,C2F990,2025-05-10T10:00:00+08:00,陰,-99,-99,230.0,5.0,21.3,97,-99,-99
摩天嶺,C2F990,2025-05-10T11:00:00+08:00,陰有雷雨,-99,-99,70.0,2.2,19.8,98,-99,-99
摩天嶺,C2F990,2025-05-10T12:00:00+08:00,陰有雷雨,-99,-99,-99,1.5,19.2,-99,-99,-99
摩天嶺,C2F990,2025-05-10T13:00:00+08:00,陰,-99,-99,30.0,1.6,19.7,-99,-99,-99
摩天嶺,C2F990,2025-05-10T14:00:00+08:00,陰,-99,-99,40.0,1.6,19.7,94,-99,-99
摩天嶺,C2F990,2025-05-10T15:00:00+08:00,陰,-99,-99,70.0,0.6,20.5,95,-99,-99
摩天嶺,C2F990,2025-05-10T16:00:00+08:00,陰,-99,-99,320.0,0.9,21.8,94,-99,-99
摩天嶺,C2F990,2025-05-10T17:00:00+08:00,陰,-99,-99,70.0,1.3,22.3,88,-99,-99
摩天嶺,C2F990,2025-05-10T20:00:00+08:00,陰,-99,-99,50.0,0.9,20.8,87,-99,-99
摩天嶺,C2F990,2025-05-10T21:00:00+08:00,陰,-99,-99,120.0,0.5,20.2,95,-99,-99
摩天嶺,C2F990,2025-05-10T22:00:00+08:00,陰,-99,-99,140.0,0.5,20.3,94,-99,-99
摩天嶺,C2F990,2025-05-10T23:00:00+08:00,陰,-99,-99,130.0,1.1,19.6,98,-99,-99
摩天嶺,C2F990,2025-05-11T00:00:00+08:00,陰有雷,-99,-99,320.0,1.2,19.2,93,-99,-99
摩天嶺,C2F990,2025-05-11T01:00:00+08:00,陰有雷,-99,-99,350.0,1.0,18.7,94,-99,-99
摩天嶺,C2F990,2025-05-11T02:00:00+08:00,陰有雨,-99,-99,100.0,2.6,17.3,91,-99,-99
摩天嶺,C2F990,2025-05-11T03:00:00+08:00,陰,-99,-99,60.0,3.7,17.7,89,-99,-99
摩天嶺,C2F990,2025-05-11T04:00:00+08:00,陰,-99,-99,320.0,0.9,17.6,93,-99,-99
摩天嶺,C2F990,2025-05-11T05:00:00+08:00,陰,-99,-99,140.0,1.8,16.7,98,-99,-99
摩天嶺,C2F990,2025-05-11T08:00:00+08:00,陰,-99,-99,160.0,0.6,17.7,97,-99,-99
摩天嶺,C2F990,2025-05-11T09:00:00+08:00,晴,-99,-99,250.0,1.6,18.4,97,-99,-99
摩天嶺,C2F990,2025-05-11T10:00:00+08:00,陰有雨,-99,-99,190.0,2.9,17.0,-99,-99,-99
摩天嶺,C2F990,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,210.0,2.7,16.4,-99,-99,-99
摩天嶺,C2F990,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,40.0,0.6,16.7,-99,-99,-99
摩天嶺,C2F990,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,260.0,0.6,17.4,98,-99,-99
摩天嶺,C2F990,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,100.0,0.9,16.7,-99,-99,-99
摩天嶺,C2F990,2025-05-11T16:00:00+08:00,陰,-99,-99,210.0,0.5,17.2,-99,-99,-99
摩天嶺,C2F990,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,230.0,1.0,17.1,100,-99,-99
摩天嶺,C2F990,2025-05-11T18:00:00+08:00,陰有雨,-99,-99,140.0,0.6,16.4,100,-99,-99
摩天嶺,C2F990,2025-05-11T19:00:00+08:00,陰,-99,-99,170.0,0.5,16.4,100,-99,-99
摩天嶺,C2F990,2025-05-11T21:00:00+08:00,陰有雨,-99,-99,100.0,2.2,16.5,100,-99,-99
摩天嶺,C2F990,2025-05-11T22:00:00+08:00,陰,-99,-99,50.0,1.8,16.3,100,-99,-99
摩天嶺,C2F990,2025-05-11T23:00:00+08:00,陰,-99,-99,350.0,0.9,16.6,100,-99,-99
摩天嶺,C2F990,2025-05-12T01:00:00+08:00,陰,-99,-99,230.0,1.1,16.6,100,-99,-99
摩天嶺,C2F990,2025-05-12T02:00:00+08:00,陰,-99,-99,140.0,1.2,16.8,100,-99,-99
摩天嶺,C2F990,2025-05-12T03:00:00+08:00,陰,-99,-99,80.0,1.0,16.8,100,-99,-99
摩天嶺,C2F990,2025-05-12T04:00:00+08:00,陰,-99,-99,60.0,0.9,17.1,-99,-99,-99
摩天嶺,C2F990,2025-05-12T05:00:00+08:00,陰,-99,-99,160.0,1.7,17.6,95,-99,-99
摩天嶺,C2F990,2025-05-12T06:00:00+08:00,晴,-99,-99,210.0,1.8,17.9,95,-99,-99
摩天嶺,C2F990,2025-05-12T07:00:00+08:00,陰有雨,-99,-99,200.0,2.1,17.8,98,-99,-99
摩天嶺,C2F990,2025-05-12T08:00:00+08:00,陰,-99,-99,160.0,1.3,19.2,94,-99,-99
摩天嶺,C2F990,2025-05-12T09:00:00+08:00,陰,-99,-99,290.0,1.7,20.4,81,-99,-99
摩天嶺,C2F990,2025-05-12T10:00:00+08:00,陰,-99,-99,260.0,0.9,22.5,81,-99,-99
摩天嶺,C2F990,2025-05-12T11:00:00+08:00,陰,-99,-99,200.0,0.8,23.0,89,-99,-99
摩天嶺,C2F990,2025-05-12T12:00:00+08:00,陰,-99,-99,210.0,1.5,22.3,88,-99,-99
摩天嶺,C2F990,2025-05-12T13:00:00+08:00,陰,-99,-99,240.0,1.6,24.9,77,-99,-99
摩天嶺,C2F990,2025-05-12T14:00:00+08:00,陰,-99,-99,220.0,1.8,23.7,81,-99,-99
摩天嶺,C2F990,2025-05-12T15:00:00+08:00,陰,-99,-99,180.0,1.3,22.3,82,-99,-99
摩天嶺,C2F990,2025-05-12T17:00:00+08:00,陰,-99,-99,230.0,1.5,20.7,92,-99,-99
摩天嶺,C2F990,2025-05-12T18:00:00+08:00,陰,-99,-99,190.0,0.6,19.9,95,-99,-99
摩天嶺,C2F990,2025-05-12T19:00:00+08:00,陰,-99,-99,210.0,1.3,19.0,98,-99,-99
摩天嶺,C2F990,2025-05-12T20:00:00+08:00,陰,-99,-99,100.0,0.6,18.4,-99,-99,-99
摩天嶺,C2F990,2025-05-12T21:00:00+08:00,陰,-99,-99,290.0,0.8,18.3,-99,-99,-99
摩天嶺,C2F990,2025-05-12T22:00:00+08:00,陰,-99,-99,10.0,1.2,18.2,98,-99,-99
摩天嶺,C2F990,2025-05-12T23:00:00+08:00,陰,-99,-99,110.0,0.5,17.9,-99,-99,-99
摩天嶺,C2F990,2025-05-13T00:00:00+08:00,多雲,-99,-99,70.0,0.6,18.0,95,-99,-99
