StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
農業試驗所,G2F820,2025-04-02T17:00:00+08:00,多雲,-99,-99.0,310.0,2.9,20.7,53,-99.0,-99.0
農業試驗所,G2F820,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,320.0,3.1,19.8,53,-99.0,-99.0
農業試驗所,G2F820,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,310.0,1.5,18.3,61,-99.0,-99.0
農業試驗所,G2F820,2025-04-02T20:00:00+08:00,多雲,-99,-99.0,90.0,0.4,16.6,87,-99.0,-99.0
農業試驗所,G2F820,2025-04-02T21:00:00+08:00,陰,-99,-99.0,130.0,0.9,16.4,89,-99.0,-99.0
農業試驗所,G2F820,2025-04-02T22:00:00+08:00,陰,-99,-99.0,180.0,1.2,16.6,87,-99.0,-99.0
農業試驗所,G2F820,2025-04-02T23:00:00+08:00,陰,-99,-99.0,230.0,0.8,16.4,72,-99.0,-99.0
農業試驗所,G2F820,2025-04-03T01:00:00+08:00,陰,-99,-99.0,200.0,1.2,15.9,82,-99.0,-99.0
農業試驗所,G2F820,2025-04-03T02:00:00+08:00,陰,-99,-99.0,360.0,0.3,15.8,80,-99.0,-99.0
農業試驗所,G2F820,2025-04-03T03:00:00+08:00,陰,-99,-99.0,50.0,0.7,16.0,94,-99.0,-99.0
農業試驗所,G2F820,2025-04-03T04:00:00+08:00,陰,-99,-99.0,200.0,1.0,15.6,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-03T05:00:00+08:00,多雲,-99,-99.0,0.0,0.0,14.9,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-03T06:00:00+08:00,多雲,-99,-99.0,320.0,0.8,14.8,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-03T07:00:00+08:00,多雲,-99,-99.0,120.0,0.7,15.4,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-03T08:00:00+08:00,多雲,-99,-99.0,230.0,0.4,18.0,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-03T09:00:00+08:00,多雲,-99,-99.0,0.0,0.0,20.7,85,-99.0,-99.0
農業試驗所,G2F820,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,260.0,1.5,22.5,69,-99.0,-99.0
農業試驗所,G2F820,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,250.0,1.0,24.0,62,-99.0,-99.0
農業試驗所,G2F820,2025-04-03T12:00:00+08:00,多雲,-99,-99.0,200.0,1.4,24.8,59,-99.0,-99.0
農業試驗所,G2F820,2025-04-03T13:00:00+08:00,多雲,-99,-99.0,300.0,2.4,25.8,56,-99.0,-99.0
農業試驗所,G2F820,2025-04-03T14:00:00+08:00,多雲,-99,-99.0,250.0,2.0,25.8,53,-99.0,-99.0
農業試驗所,G2F820,2025-04-03T15:00:00+08:00,晴,-99,-99.0,260.0,2.8,26.4,51,-99.0,-99.0
農業試驗所,G2F820,2025-04-03T16:00:00+08:00,多雲,-99,-99.0,290.0,2.9,25.7,55,-99.0,-99.0
農業試驗所,G2F820,2025-04-03T17:00:00+08:00,晴,-99,-99.0,280.0,2.9,24.8,57,-99.0,-99.0
農業試驗所,G2F820,2025-04-03T18:00:00+08:00,晴,-99,-99.0,270.0,2.4,23.1,60,-99.0,-99.0
農業試驗所,G2F820,2025-04-03T19:00:00+08:00,晴,-99,-99.0,130.0,1.3,20.7,81,-99.0,-99.0
農業試驗所,G2F820,2025-04-03T20:00:00+08:00,晴,-99,-99.0,130.0,1.5,19.4,83,-99.0,-99.0
農業試驗所,G2F820,2025-04-03T21:00:00+08:00,晴,-99,-99.0,100.0,0.6,18.6,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-03T22:00:00+08:00,晴,-99,-99.0,150.0,1.7,18.7,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,0.0,0.0,17.5,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-04T00:00:00+08:00,晴,-99,-99.0,0.0,0.0,16.8,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-04T01:00:00+08:00,晴,-99,-99.0,0.0,0.0,16.7,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-04T02:00:00+08:00,晴,-99,-99.0,90.0,0.3,16.6,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-04T03:00:00+08:00,晴,-99,-99.0,340.0,0.9,16.1,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-04T04:00:00+08:00,晴,-99,-99.0,20.0,1.5,16.2,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-04T05:00:00+08:00,晴,-99,-99.0,20.0,0.5,15.9,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-04T06:00:00+08:00,晴,-99,-99.0,0.0,0.0,15.7,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-04T07:00:00+08:00,晴,-99,-99.0,120.0,0.3,17.6,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-04T08:00:00+08:00,晴,-99,-99.0,60.0,0.3,20.2,95,-99.0,-99.0
農業試驗所,G2F820,2025-04-04T09:00:00+08:00,晴,-99,-99.0,50.0,0.4,22.4,71,-99.0,-99.0
農業試驗所,G2F820,2025-04-04T10:00:00+08:00,晴,-99,-99.0,310.0,1.1,24.1,62,-99.0,-99.0
農業試驗所,G2F820,2025-04-04T11:00:00+08:00,晴,-99,-99.0,360.0,1.1,25.8,53,-99.0,-99.0
農業試驗所,G2F820,2025-04-04T12:00:00+08:00,晴,-99,-99.0,320.0,2.7,26.4,58,-99.0,-99.0
農業試驗所,G2F820,2025-04-04T13:00:00+08:00,晴,-99,-99.0,320.0,3.4,25.8,60,-99.0,-99.0
農業試驗所,G2F820,2025-04-04T14:00:00+08:00,晴,-99,-99.0,300.0,3.7,26.7,59,-99.0,-99.0
農業試驗所,G2F820,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,320.0,5.0,26.1,57,-99.0,-99.0
農業試驗所,G2F820,2025-04-04T16:00:00+08:00,陰,-99,-99.0,280.0,3.8,25.1,59,-99.0,-99.0
農業試驗所,G2F820,2025-04-04T17:00:00+08:00,陰,-99,-99.0,260.0,3.3,24.6,53,-99.0,-99.0
農業試驗所,G2F820,2025-04-04T18:00:00+08:00,多雲,-99,-99.0,220.0,1.8,23.9,46,-99.0,-99.0
農業試驗所,G2F820,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,110.0,1.3,21.1,67,-99.0,-99.0
農業試驗所,G2F820,2025-04-04T20:00:00+08:00,晴,-99,-99.0,110.0,0.4,19.6,69,-99.0,-99.0
農業試驗所,G2F820,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,110.0,0.8,19.4,74,-99.0,-99.0
農業試驗所,G2F820,2025-04-04T22:00:00+08:00,多雲,-99,-99.0,160.0,2.0,19.9,77,-99.0,-99.0
農業試驗所,G2F820,2025-04-04T23:00:00+08:00,多雲,-99,-99.0,130.0,4.2,21.2,69,-99.0,-99.0
農業試驗所,G2F820,2025-04-05T00:00:00+08:00,陰,-99,-99.0,270.0,1.3,20.0,91,-99.0,-99.0
農業試驗所,G2F820,2025-04-05T01:00:00+08:00,陰,-99,-99.0,160.0,1.2,19.9,86,-99.0,-99.0
農業試驗所,G2F820,2025-04-05T02:00:00+08:00,陰,-99,-99.0,40.0,0.3,19.7,96,-99.0,-99.0
農業試驗所,G2F820,2025-04-05T03:00:00+08:00,陰,-99,-99.0,120.0,1.4,19.3,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-05T04:00:00+08:00,陰,-99,-99.0,310.0,1.4,19.4,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-05T05:00:00+08:00,陰,-99,-99.0,310.0,1.3,19.4,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-05T06:00:00+08:00,陰,-99,-99.0,210.0,0.4,19.2,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-05T07:00:00+08:00,陰,-99,-99.0,80.0,0.5,19.2,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-05T08:00:00+08:00,陰,-99,-99.0,350.0,0.8,19.3,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-05T09:00:00+08:00,陰,-99,-99.0,100.0,1.2,19.5,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-05T10:00:00+08:00,陰,-99,-99.0,350.0,2.3,20.7,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-05T11:00:00+08:00,陰,-99,-99.0,340.0,4.5,21.8,82,-99.0,-99.0
農業試驗所,G2F820,2025-04-05T12:00:00+08:00,陰,-99,-99.0,330.0,4.7,21.4,73,-99.0,-99.0
農業試驗所,G2F820,2025-04-05T13:00:00+08:00,陰,-99,-99.0,360.0,3.1,21.3,77,-99.0,-99.0
農業試驗所,G2F820,2025-04-05T14:00:00+08:00,陰,-99,-99.0,330.0,3.3,21.2,70,-99.0,-99.0
農業試驗所,G2F820,2025-04-05T15:00:00+08:00,陰,-99,-99.0,340.0,3.9,20.1,83,-99.0,-99.0
農業試驗所,G2F820,2025-04-05T16:00:00+08:00,陰,-99,-99.0,330.0,1.9,20.3,84,-99.0,-99.0
農業試驗所,G2F820,2025-04-05T17:00:00+08:00,陰,-99,-99.0,310.0,1.8,20.3,89,-99.0,-99.0
農業試驗所,G2F820,2025-04-05T18:00:00+08:00,陰,-99,-99.0,330.0,1.5,19.4,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-05T19:00:00+08:00,陰,-99,-99.0,330.0,1.9,19.6,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-05T20:00:00+08:00,陰,-99,-99.0,260.0,1.6,19.5,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-05T21:00:00+08:00,陰,-99,-99.0,170.0,0.6,18.9,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-05T22:00:00+08:00,陰,-99,-99.0,290.0,1.6,19.3,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-05T23:00:00+08:00,陰,-99,-99.0,360.0,0.5,18.6,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-06T00:00:00+08:00,陰,-99,-99.0,150.0,0.4,18.8,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-06T01:00:00+08:00,陰,-99,-99.0,210.0,1.2,18.8,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-06T02:00:00+08:00,陰,-99,-99.0,330.0,1.2,18.6,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-06T03:00:00+08:00,陰,-99,-99.0,300.0,0.3,17.9,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-06T04:00:00+08:00,陰,-99,-99.0,330.0,0.8,18.0,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-06T05:00:00+08:00,陰,-99,-99.0,10.0,0.9,18.2,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-06T06:00:00+08:00,陰,-99,-99.0,140.0,1.1,18.3,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-06T07:00:00+08:00,陰,-99,-99.0,300.0,0.8,18.5,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-06T08:00:00+08:00,陰,-99,-99.0,300.0,1.5,19.1,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-06T09:00:00+08:00,陰,-99,-99.0,290.0,0.5,19.8,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-06T10:00:00+08:00,陰,-99,-99.0,210.0,1.2,20.4,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-06T11:00:00+08:00,陰,-99,-99.0,320.0,1.0,20.9,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-06T12:00:00+08:00,陰,-99,-99.0,360.0,1.0,22.6,82,-99.0,-99.0
農業試驗所,G2F820,2025-04-06T13:00:00+08:00,多雲,-99,-99.0,260.0,2.3,24.3,74,-99.0,-99.0
農業試驗所,G2F820,2025-04-06T14:00:00+08:00,陰,-99,-99.0,340.0,1.5,25.6,67,-99.0,-99.0
農業試驗所,G2F820,2025-04-06T15:00:00+08:00,多雲,-99,-99.0,330.0,4.3,25.8,62,-99.0,-99.0
農業試驗所,G2F820,2025-04-06T16:00:00+08:00,晴,-99,-99.0,320.0,3.4,25.9,64,-99.0,-99.0
農業試驗所,G2F820,2025-04-06T17:00:00+08:00,晴,-99,-99.0,320.0,3.1,25.2,64,-99.0,-99.0
農業試驗所,G2F820,2025-04-06T18:00:00+08:00,晴,-99,-99.0,330.0,1.8,23.7,71,-99.0,-99.0
農業試驗所,G2F820,2025-04-06T19:00:00+08:00,陰,-99,-99.0,310.0,1.6,22.3,83,-99.0,-99.0
農業試驗所,G2F820,2025-04-06T20:00:00+08:00,陰,-99,-99.0,310.0,1.1,21.3,85,-99.0,-99.0
農業試驗所,G2F820,2025-04-06T21:00:00+08:00,多雲,-99,-99.0,320.0,1.6,20.2,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-06T22:00:00+08:00,陰,-99,-99.0,110.0,1.0,20.6,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-06T23:00:00+08:00,陰,-99,-99.0,200.0,0.9,20.6,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-07T00:00:00+08:00,陰,-99,-99.0,50.0,0.7,20.4,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-07T01:00:00+08:00,陰,-99,-99.0,320.0,1.1,20.1,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-07T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.1,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-07T03:00:00+08:00,陰,-99,-99.0,330.0,0.8,20.5,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-07T04:00:00+08:00,陰,-99,-99.0,20.0,0.5,20.7,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-07T05:00:00+08:00,陰,-99,-99.0,30.0,0.3,20.4,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-07T06:00:00+08:00,陰,-99,-99.0,290.0,0.3,20.9,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,310.0,1.3,21.2,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,0.0,0.0,24.2,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,160.0,1.9,25.5,73,-99.0,-99.0
農業試驗所,G2F820,2025-04-07T10:00:00+08:00,陰,-99,-99.0,210.0,1.6,26.1,71,-99.0,-99.0
農業試驗所,G2F820,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,250.0,2.5,27.3,64,-99.0,-99.0
農業試驗所,G2F820,2025-04-07T12:00:00+08:00,多雲,-99,-99.0,250.0,1.5,27.8,60,-99.0,-99.0
農業試驗所,G2F820,2025-04-07T13:00:00+08:00,多雲,-99,-99.0,310.0,2.0,28.1,59,-99.0,-99.0
農業試驗所,G2F820,2025-04-07T14:00:00+08:00,陰,-99,-99.0,280.0,3.2,28.5,58,-99.0,-99.0
農業試驗所,G2F820,2025-04-07T15:00:00+08:00,陰,-99,-99.0,300.0,4.3,27.4,58,-99.0,-99.0
農業試驗所,G2F820,2025-04-07T16:00:00+08:00,多雲,-99,-99.0,270.0,3.2,26.7,60,-99.0,-99.0
農業試驗所,G2F820,2025-04-07T17:00:00+08:00,多雲,-99,-99.0,300.0,2.5,26.0,69,-99.0,-99.0
農業試驗所,G2F820,2025-04-07T18:00:00+08:00,多雲,-99,-99.0,310.0,2.3,24.8,71,-99.0,-99.0
農業試驗所,G2F820,2025-04-07T19:00:00+08:00,晴,-99,-99.0,340.0,0.6,23.3,96,-99.0,-99.0
農業試驗所,G2F820,2025-04-07T20:00:00+08:00,多雲,-99,-99.0,0.0,0.0,21.9,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-07T21:00:00+08:00,多雲,-99,-99.0,60.0,0.6,21.6,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-07T22:00:00+08:00,陰,-99,-99.0,130.0,1.1,21.7,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-07T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.9,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-08T00:00:00+08:00,陰,-99,-99.0,170.0,1.2,21.9,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-08T01:00:00+08:00,陰,-99,-99.0,100.0,1.2,21.5,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-08T02:00:00+08:00,陰,-99,-99.0,300.0,2.1,21.8,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-08T03:00:00+08:00,陰,-99,-99.0,110.0,0.4,21.5,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-08T04:00:00+08:00,陰,-99,-99.0,110.0,0.8,21.4,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-08T05:00:00+08:00,陰,-99,-99.0,350.0,1.4,21.1,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-08T06:00:00+08:00,陰,-99,-99.0,360.0,0.6,21.0,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-08T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.1,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-08T08:00:00+08:00,陰,-99,-99.0,350.0,1.2,22.5,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-08T09:00:00+08:00,陰,-99,-99.0,260.0,0.6,24.6,97,-99.0,-99.0
農業試驗所,G2F820,2025-04-08T10:00:00+08:00,多雲,-99,-99.0,280.0,0.7,26.5,79,-99.0,-99.0
農業試驗所,G2F820,2025-04-08T11:00:00+08:00,多雲,-99,-99.0,320.0,1.9,27.7,66,-99.0,-99.0
農業試驗所,G2F820,2025-04-08T12:00:00+08:00,陰,-99,-99.0,260.0,1.3,28.3,62,-99.0,-99.0
農業試驗所,G2F820,2025-04-08T13:00:00+08:00,多雲,-99,-99.0,320.0,3.7,29.1,49,-99.0,-99.0
農業試驗所,G2F820,2025-04-08T14:00:00+08:00,多雲,-99,-99.0,290.0,4.5,28.8,43,-99.0,-99.0
農業試驗所,G2F820,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,290.0,3.4,29.3,44,-99.0,-99.0
農業試驗所,G2F820,2025-04-08T16:00:00+08:00,陰,-99,-99.0,280.0,3.4,28.2,45,-99.0,-99.0
農業試驗所,G2F820,2025-04-08T17:00:00+08:00,陰,-99,-99.0,280.0,3.3,27.5,47,-99.0,-99.0
農業試驗所,G2F820,2025-04-08T18:00:00+08:00,陰,-99,-99.0,280.0,2.2,26.4,53,-99.0,-99.0
農業試驗所,G2F820,2025-04-08T19:00:00+08:00,陰,-99,-99.0,310.0,0.8,24.9,57,-99.0,-99.0
農業試驗所,G2F820,2025-04-08T20:00:00+08:00,陰,-99,-99.0,290.0,0.3,23.5,86,-99.0,-99.0
農業試驗所,G2F820,2025-04-08T21:00:00+08:00,-99,-99,-99.0,130.0,0.6,22.5,83,-99.0,-99.0
農業試驗所,G2F820,2025-04-08T22:00:00+08:00,-99,-99,-99.0,50.0,0.3,21.7,91,-99.0,-99.0
農業試驗所,G2F820,2025-04-08T23:00:00+08:00,-99,-99,-99.0,150.0,0.6,21.0,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-09T00:00:00+08:00,-99,-99,-99.0,180.0,0.5,20.4,96,-99.0,-99.0
農業試驗所,G2F820,2025-04-09T01:00:00+08:00,-99,-99,-99.0,20.0,0.4,20.6,94,-99.0,-99.0
農業試驗所,G2F820,2025-04-09T02:00:00+08:00,-99,-99,-99.0,360.0,0.9,20.6,93,-99.0,-99.0
農業試驗所,G2F820,2025-04-09T03:00:00+08:00,-99,-99,-99.0,150.0,2.2,21.0,91,-99.0,-99.0
農業試驗所,G2F820,2025-04-09T04:00:00+08:00,-99,-99,-99.0,990.0,1.1,20.1,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-09T05:00:00+08:00,-99,-99,-99.0,260.0,0.6,20.2,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-09T06:00:00+08:00,-99,-99,-99.0,20.0,1.1,19.8,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-09T07:00:00+08:00,-99,-99,-99.0,190.0,1.9,21.1,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-09T08:00:00+08:00,-99,-99,-99.0,160.0,0.8,23.6,76,-99.0,-99.0
農業試驗所,G2F820,2025-04-09T09:00:00+08:00,-99,-99,-99.0,230.0,1.5,25.6,66,-99.0,-99.0
農業試驗所,G2F820,2025-04-09T10:00:00+08:00,陰,-99,-99.0,220.0,1.1,27.0,56,-99.0,-99.0
農業試驗所,G2F820,2025-04-09T11:00:00+08:00,陰,-99,-99.0,280.0,1.6,27.5,57,-99.0,-99.0
農業試驗所,G2F820,2025-04-09T12:00:00+08:00,多雲,-99,-99.0,230.0,0.8,28.8,59,-99.0,-99.0
農業試驗所,G2F820,2025-04-09T13:00:00+08:00,多雲,-99,-99.0,290.0,1.1,29.4,57,-99.0,-99.0
農業試驗所,G2F820,2025-04-09T14:00:00+08:00,陰,-99,-99.0,340.0,2.6,28.7,64,-99.0,-99.0
農業試驗所,G2F820,2025-04-09T15:00:00+08:00,陰,-99,-99.0,340.0,2.6,28.4,63,-99.0,-99.0
農業試驗所,G2F820,2025-04-09T16:00:00+08:00,陰,-99,-99.0,290.0,3.4,27.6,70,-99.0,-99.0
農業試驗所,G2F820,2025-04-09T17:00:00+08:00,陰,-99,-99.0,280.0,3.1,26.5,76,-99.0,-99.0
農業試驗所,G2F820,2025-04-09T18:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
農業試驗所,G2F820,2025-04-09T19:00:00+08:00,陰,-99,-99.0,260.0,1.4,24.7,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-09T20:00:00+08:00,陰,-99,-99.0,210.0,1.3,24.3,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-09T21:00:00+08:00,陰,-99,-99.0,140.0,1.4,23.9,99,-99.0,-99.0
農業試驗所,G2F820,2025-04-09T22:00:00+08:00,陰,-99,-99.0,200.0,0.8,23.8,99,-99.0,-99.0
