StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S175K,CAF960,2026-03-01T23:00:00+08:00,多雲有靄,3-6,-99,310.0,3.5,20.0,88,-99,-99
國三S175K,CAF960,2026-03-02T00:00:00+08:00,晴有靄,3-6,-99,10.0,1.5,19.6,91,-99,-99
國三S175K,CAF960,2026-03-02T01:00:00+08:00,晴有靄,2.5,-99,10.0,1.3,19.3,92,-99,-99
國三S175K,CAF960,2026-03-02T02:00:00+08:00,晴有靄,3-6,-99,80.0,2.2,19.5,92,-99,-99
國三S175K,CAF960,2026-03-02T03:00:00+08:00,晴有靄,3-6,-99,130.0,1.6,21.0,90,-99,-99
國三S175K,CAF960,2026-03-02T04:00:00+08:00,晴有靄,3-6,-99,140.0,0.6,20.0,92,-99,-99
國三S175K,CAF960,2026-03-02T05:00:00+08:00,多雲,7-10,-99,150.0,0.6,21.1,90,-99,-99
國三S175K,CAF960,2026-03-02T06:00:00+08:00,多雲有靄,7-10,-99,140.0,1.1,21.8,87,-99,-99
國三S175K,CAF960,2026-03-02T07:00:00+08:00,多雲,7-10,-99,180.0,1.8,22.8,84,-99,-99
國三S175K,CAF960,2026-03-02T08:00:00+08:00,多雲有靄,7-10,-99,180.0,1.5,24.5,80,-99,-99
國三S175K,CAF960,2026-03-02T09:00:00+08:00,晴,7-10,-99,200.0,2.4,25.3,77,-99,-99
國三S175K,CAF960,2026-03-02T10:00:00+08:00,陰,7-10,-99,200.0,3.1,25.5,76,-99,-99
國三S175K,CAF960,2026-03-02T11:00:00+08:00,陰,7-10,-99,210.0,3.9,25.8,75,-99,-99
國三S175K,CAF960,2026-03-02T12:00:00+08:00,陰,7-10,-99,230.0,3.7,25.5,76,-99,-99
國三S175K,CAF960,2026-03-02T13:00:00+08:00,陰,7-10,-99,220.0,4.8,26.7,72,-99,-99
國三S175K,CAF960,2026-03-02T14:00:00+08:00,多雲,7-10,-99,280.0,5.0,24.8,79,-99,-99
國三S175K,CAF960,2026-03-02T15:00:00+08:00,晴,7-10,-99,240.0,3.6,25.8,77,-99,-99
