StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺中,467490,2025-04-01T00:00:00+08:00,陰有雨,3-6,0.0,10.0,2.3,14.1,93,1006.8,0.0
臺中,467490,2025-04-01T01:00:00+08:00,陰有靄,3-6,0.0,350.0,1.4,14.0,93,1006.7,0.0
臺中,467490,2025-04-01T02:00:00+08:00,陰,>30,0.0,340.0,2.3,14.2,91,1006.5,0.0
臺中,467490,2025-04-01T03:00:00+08:00,陰,>30,0.0,50.0,1.1,14.0,94,1005.8,0.0
臺中,467490,2025-04-01T04:00:00+08:00,陰,>30,0.0,320.0,1.5,14.4,90,1006.0,0.0
臺中,467490,2025-04-01T05:00:00+08:00,陰,>30,0.0,360.0,2.0,14.6,87,1006.3,0.0
臺中,467490,2025-04-01T06:00:00+08:00,陰,>30,0.0,20.0,1.7,14.7,86,1006.3,0.0
臺中,467490,2025-04-01T07:00:00+08:00,陰,>30,0.0,20.0,1.7,15.1,84,1006.6,0.0
臺中,467490,2025-04-01T08:00:00+08:00,陰,>30,0.0,360.0,2.3,15.8,80,1006.8,0.0
臺中,467490,2025-04-01T09:00:00+08:00,陰,>30,0.0,20.0,1.4,16.2,78,1006.6,1.0
臺中,467490,2025-04-01T10:00:00+08:00,陰,>30,0.0,10.0,2.6,16.9,76,1006.8,2.0
臺中,467490,2025-04-01T11:00:00+08:00,多雲有雨,>30,0.0,10.0,1.9,18.1,72,1006.5,4.0
臺中,467490,2025-04-01T12:00:00+08:00,陰,>30,0.0,10.0,1.8,17.5,73,1006.2,2.0
臺中,467490,2025-04-01T13:00:00+08:00,陰,>30,0.0,10.0,2.7,16.7,74,1005.7,2.0
臺中,467490,2025-04-01T14:00:00+08:00,陰,>30,0.0,10.0,2.3,17.1,72,1005.3,2.0
臺中,467490,2025-04-01T15:00:00+08:00,陰,>30,0.0,10.0,3.4,16.9,72,1004.9,2.0
臺中,467490,2025-04-01T16:00:00+08:00,陰,>30,0.0,10.0,2.4,16.5,74,1004.8,1.0
臺中,467490,2025-04-01T17:00:00+08:00,陰,>30,0.0,20.0,1.8,16.5,73,1004.9,0.0
臺中,467490,2025-04-01T18:00:00+08:00,多雲,>30,0.1,360.0,1.8,15.8,75,1005.0,0.0
臺中,467490,2025-04-01T19:00:00+08:00,陰,>30,0.1,10.0,2.0,15.6,76,1005.3,0.0
臺中,467490,2025-04-01T20:00:00+08:00,晴,>30,0.1,10.0,2.8,15.3,76,1005.8,0.0
臺中,467490,2025-04-01T21:00:00+08:00,陰,>30,0.1,20.0,1.6,15.1,78,1006.3,0.0
臺中,467490,2025-04-01T22:00:00+08:00,陰,>30,0.1,10.0,1.7,15.2,78,1006.5,0.0
臺中,467490,2025-04-01T23:00:00+08:00,陰,>30,0.1,360.0,1.2,15.2,78,1006.5,0.0
臺中,467490,2025-04-02T00:00:00+08:00,陰,>30,0.1,30.0,1.9,15.2,78,1006.4,0.0
臺中,467490,2025-04-02T01:00:00+08:00,陰,>30,0.0,30.0,1.3,15.1,79,1006.1,0.0
臺中,467490,2025-04-02T02:00:00+08:00,陰,>30,0.0,20.0,1.9,15.1,79,1005.8,0.0
臺中,467490,2025-04-02T03:00:00+08:00,陰,>30,0.0,20.0,1.4,15.0,82,1005.8,0.0
臺中,467490,2025-04-02T04:00:00+08:00,陰有雨,3-6,0.0,360.0,1.3,14.5,87,1006.2,0.0
臺中,467490,2025-04-02T05:00:00+08:00,陰有靄,3-6,0.0,280.0,1.6,13.8,94,1006.8,0.0
臺中,467490,2025-04-02T06:00:00+08:00,陰有靄,3-6,0.0,360.0,1.4,13.8,92,1007.2,0.0
臺中,467490,2025-04-02T07:00:00+08:00,陰,21-30,0.0,10.0,1.7,13.9,92,1007.8,0.0
臺中,467490,2025-04-02T08:00:00+08:00,陰,>30,0.0,340.0,1.4,14.8,85,1008.7,0.0
臺中,467490,2025-04-02T09:00:00+08:00,陰,21-30,0.0,10.0,2.0,14.7,77,1009.4,0.0
臺中,467490,2025-04-02T10:00:00+08:00,陰,>30,0.0,30.0,1.7,16.3,77,1009.6,2.0
臺中,467490,2025-04-02T11:00:00+08:00,陰,>30,0.0,30.0,1.5,17.1,69,1009.4,3.0
臺中,467490,2025-04-02T12:00:00+08:00,多雲,>30,0.2,50.0,0.7,18.9,68,1008.3,5.0
臺中,467490,2025-04-02T13:00:00+08:00,陰,>30,0.3,360.0,0.4,20.1,66,1007.2,5.0
臺中,467490,2025-04-02T14:00:00+08:00,陰,>30,0.8,340.0,2.2,21.2,57,1006.5,5.0
臺中,467490,2025-04-02T15:00:00+08:00,陰,>30,1.1,10.0,3.8,21.0,53,1006.2,4.0
臺中,467490,2025-04-02T16:00:00+08:00,多雲,>30,1.2,20.0,1.5,21.0,47,1005.9,2.0
臺中,467490,2025-04-02T17:00:00+08:00,多雲,>30,2.1,360.0,2.1,20.5,49,1005.9,1.0
臺中,467490,2025-04-02T18:00:00+08:00,多雲,>30,2.4,10.0,2.3,19.6,52,1006.1,0.0
臺中,467490,2025-04-02T19:00:00+08:00,多雲,>30,2.4,350.0,1.2,18.6,56,1006.3,0.0
臺中,467490,2025-04-02T20:00:00+08:00,多雲,>30,2.4,350.0,1.4,17.9,58,1006.8,0.0
臺中,467490,2025-04-02T21:00:00+08:00,陰,>30,2.4,340.0,0.9,17.7,59,1007.1,0.0
臺中,467490,2025-04-02T22:00:00+08:00,陰,>30,2.4,320.0,1.2,17.1,62,1007.3,0.0
臺中,467490,2025-04-02T23:00:00+08:00,陰,>30,2.4,330.0,1.3,16.8,65,1007.2,0.0
臺中,467490,2025-04-03T01:00:00+08:00,陰,>30,0.0,280.0,1.5,16.3,71,1006.8,0.0
臺中,467490,2025-04-03T02:00:00+08:00,陰,>30,0.0,180.0,1.5,16.5,71,1006.7,0.0
臺中,467490,2025-04-03T03:00:00+08:00,陰,>30,0.0,150.0,1.5,16.5,72,1006.9,0.0
臺中,467490,2025-04-03T04:00:00+08:00,陰,>30,0.0,150.0,1.5,16.1,75,1006.8,0.0
臺中,467490,2025-04-03T05:00:00+08:00,多雲,21-30,0.0,140.0,1.5,15.7,78,1006.8,0.0
臺中,467490,2025-04-03T06:00:00+08:00,多雲,21-30,0.0,180.0,1.6,15.2,81,1007.5,0.0
臺中,467490,2025-04-03T07:00:00+08:00,多雲,21-30,0.0,30.0,1.4,16.9,80,1007.9,0.0
臺中,467490,2025-04-03T08:00:00+08:00,晴,21-30,0.8,50.0,0.5,18.7,78,1008.2,1.0
臺中,467490,2025-04-03T09:00:00+08:00,晴,11-15,1.8,220.0,1.0,21.0,70,1008.6,2.0
臺中,467490,2025-04-03T10:00:00+08:00,晴,16-20,2.8,240.0,1.6,22.8,62,1008.6,4.0
臺中,467490,2025-04-03T11:00:00+08:00,晴,11-15,3.8,10.0,1.1,23.6,62,1008.0,6.0
臺中,467490,2025-04-03T12:00:00+08:00,多雲,16-20,4.8,220.0,1.3,25.1,58,1007.2,8.0
臺中,467490,2025-04-03T13:00:00+08:00,多雲,16-20,5.5,330.0,1.5,24.9,57,1006.9,6.0
臺中,467490,2025-04-03T14:00:00+08:00,晴,21-30,6.5,240.0,1.6,26.2,51,1006.0,6.0
臺中,467490,2025-04-03T15:00:00+08:00,晴,16-20,7.5,220.0,0.8,25.7,52,1005.4,4.0
臺中,467490,2025-04-03T16:00:00+08:00,晴,>30,8.5,330.0,1.7,25.1,51,1005.2,2.0
臺中,467490,2025-04-03T17:00:00+08:00,晴,>30,9.5,10.0,1.5,24.7,51,1005.2,1.0
臺中,467490,2025-04-03T18:00:00+08:00,晴,>30,9.8,10.0,1.9,23.9,48,1005.6,0.0
臺中,467490,2025-04-03T19:00:00+08:00,晴,>30,9.8,350.0,0.9,22.7,52,1005.9,0.0
臺中,467490,2025-04-03T20:00:00+08:00,晴,>30,9.8,20.0,0.5,21.5,57,1006.3,0.0
臺中,467490,2025-04-03T21:00:00+08:00,晴,>30,9.8,110.0,1.1,20.2,72,1007.1,0.0
臺中,467490,2025-04-03T22:00:00+08:00,晴,21-30,9.8,150.0,1.2,19.5,76,1007.2,0.0
臺中,467490,2025-04-03T23:00:00+08:00,晴,21-30,9.8,100.0,1.3,18.9,79,1007.5,0.0
臺中,467490,2025-04-04T00:00:00+08:00,晴,21-30,9.8,140.0,1.3,18.2,82,1007.6,0.0
臺中,467490,2025-04-04T01:00:00+08:00,晴,21-30,0.0,100.0,1.4,17.9,83,1007.4,0.0
臺中,467490,2025-04-04T02:00:00+08:00,晴,21-30,0.0,110.0,1.5,17.6,84,1007.0,0.0
臺中,467490,2025-04-04T03:00:00+08:00,晴,16-20,0.0,140.0,1.3,17.3,86,1006.5,0.0
臺中,467490,2025-04-04T04:00:00+08:00,晴,16-20,0.0,120.0,1.5,16.8,89,1006.8,0.0
臺中,467490,2025-04-04T05:00:00+08:00,晴,16-20,0.0,150.0,1.3,16.7,87,1006.7,0.0
臺中,467490,2025-04-04T06:00:00+08:00,晴,16-20,0.0,150.0,1.3,16.7,87,1007.1,0.0
臺中,467490,2025-04-04T07:00:00+08:00,晴,11-15,0.3,70.0,1.1,17.9,84,1007.3,0.0
臺中,467490,2025-04-04T08:00:00+08:00,晴,11-15,1.3,0.0,0.2,19.9,75,1007.7,1.0
臺中,467490,2025-04-04T09:00:00+08:00,晴,16-20,2.3,170.0,0.5,22.1,66,1007.7,2.0
臺中,467490,2025-04-04T10:00:00+08:00,晴,11-15,3.3,290.0,1.1,23.9,61,1007.5,5.0
臺中,467490,2025-04-04T11:00:00+08:00,晴,16-20,4.3,220.0,1.2,25.1,57,1007.1,7.0
臺中,467490,2025-04-04T12:00:00+08:00,晴,21-30,5.3,200.0,1.4,26.3,51,1006.3,8.0
臺中,467490,2025-04-04T13:00:00+08:00,晴,11-15,6.2,260.0,1.4,25.9,60,1005.4,7.0
臺中,467490,2025-04-04T14:00:00+08:00,晴,11-15,7.1,290.0,1.1,27.1,54,1004.3,5.0
臺中,467490,2025-04-04T15:00:00+08:00,多雲,21-30,8.0,290.0,2.4,26.6,51,1004.0,4.0
臺中,467490,2025-04-04T16:00:00+08:00,多雲,16-20,8.5,260.0,1.5,24.9,56,1004.2,2.0
臺中,467490,2025-04-04T17:00:00+08:00,多雲,>30,8.5,240.0,1.5,24.6,52,1004.4,1.0
臺中,467490,2025-04-04T18:00:00+08:00,多雲,>30,8.5,220.0,1.0,24.3,45,1004.5,0.0
臺中,467490,2025-04-04T19:00:00+08:00,多雲,>30,8.5,230.0,0.8,23.2,45,1005.0,0.0
臺中,467490,2025-04-04T20:00:00+08:00,晴,>30,8.5,180.0,1.1,22.3,50,1005.2,0.0
臺中,467490,2025-04-04T21:00:00+08:00,多雲,21-30,8.5,200.0,1.2,21.5,57,1005.6,0.0
臺中,467490,2025-04-04T22:00:00+08:00,多雲,21-30,8.5,140.0,1.0,20.4,66,1006.2,0.0
臺中,467490,2025-04-04T23:00:00+08:00,多雲,21-30,8.5,170.0,1.0,20.8,65,1005.5,0.0
臺中,467490,2025-04-05T00:00:00+08:00,陰,21-30,8.5,250.0,1.2,20.9,71,1006.2,0.0
臺中,467490,2025-04-05T01:00:00+08:00,陰,16-20,0.0,150.0,1.1,20.5,75,1005.7,0.0
臺中,467490,2025-04-05T02:00:00+08:00,陰,11-15,0.0,190.0,1.3,20.6,80,1005.2,0.0
臺中,467490,2025-04-05T03:00:00+08:00,陰有靄,7-10,0.0,210.0,1.2,20.5,84,1005.3,0.0
臺中,467490,2025-04-05T04:00:00+08:00,陰有靄,7-10,0.0,250.0,1.1,20.5,84,1005.6,0.0
臺中,467490,2025-04-05T05:00:00+08:00,陰有雨,3-6,0.0,290.0,1.1,20.1,84,1005.7,0.0
臺中,467490,2025-04-05T06:00:00+08:00,陰有靄,7-10,0.0,90.0,1.3,19.4,91,1006.0,0.0
臺中,467490,2025-04-05T07:00:00+08:00,陰有靄,7-10,0.0,70.0,1.3,19.6,90,1006.3,0.0
臺中,467490,2025-04-05T08:00:00+08:00,陰有靄,7-10,0.0,250.0,1.2,19.8,90,1007.0,0.0
臺中,467490,2025-04-05T09:00:00+08:00,陰有靄,7-10,0.0,20.0,1.2,20.1,86,1006.7,0.0
臺中,467490,2025-04-05T10:00:00+08:00,陰,11-15,0.0,350.0,1.5,20.4,81,1006.6,1.0
臺中,467490,2025-04-05T11:00:00+08:00,陰,16-20,0.0,360.0,2.5,20.6,75,1006.5,3.0
臺中,467490,2025-04-05T12:00:00+08:00,陰,21-30,0.1,330.0,2.6,20.5,75,1006.0,5.0
臺中,467490,2025-04-05T13:00:00+08:00,陰,21-30,0.1,40.0,1.2,21.0,67,1005.2,3.0
臺中,467490,2025-04-05T14:00:00+08:00,陰,21-30,0.1,340.0,2.1,20.8,70,1005.0,1.0
臺中,467490,2025-04-05T15:00:00+08:00,陰,11-15,0.1,340.0,1.8,19.1,82,1004.5,1.0
臺中,467490,2025-04-05T16:00:00+08:00,陰,16-20,0.1,30.0,1.0,20.1,79,1003.7,1.0
臺中,467490,2025-04-05T17:00:00+08:00,陰,21-30,0.1,40.0,0.8,20.1,79,1003.5,0.0
臺中,467490,2025-04-05T18:00:00+08:00,陰,21-30,0.1,20.0,1.1,20.1,78,1003.5,0.0
臺中,467490,2025-04-05T19:00:00+08:00,陰,>30,0.1,340.0,0.6,19.5,80,1004.0,0.0
臺中,467490,2025-04-05T20:00:00+08:00,陰,>30,0.1,330.0,1.2,19.7,81,1003.7,0.0
臺中,467490,2025-04-05T21:00:00+08:00,陰,>30,0.1,200.0,1.4,19.8,82,1004.6,0.0
臺中,467490,2025-04-05T22:00:00+08:00,陰,>30,0.1,280.0,1.1,19.9,81,1005.3,0.0
臺中,467490,2025-04-05T23:00:00+08:00,陰,>30,0.1,20.0,2.4,19.0,83,1005.0,0.0
臺中,467490,2025-04-06T00:00:00+08:00,陰,>30,0.1,360.0,1.3,19.1,83,1004.6,0.0
臺中,467490,2025-04-06T01:00:00+08:00,陰,>30,0.0,20.0,1.2,19.5,84,1004.0,0.0
臺中,467490,2025-04-06T02:00:00+08:00,陰,11-15,0.0,330.0,1.2,18.8,87,1004.3,0.0
臺中,467490,2025-04-06T03:00:00+08:00,陰有靄,7-10,0.0,100.0,1.4,18.0,95,1003.8,0.0
臺中,467490,2025-04-06T04:00:00+08:00,陰有靄,3-6,0.0,310.0,1.3,18.1,95,1003.7,0.0
臺中,467490,2025-04-06T05:00:00+08:00,陰,21-30,0.0,40.0,1.4,18.3,96,1004.0,0.0
臺中,467490,2025-04-06T06:00:00+08:00,陰,>30,0.0,120.0,1.3,18.4,96,1003.8,0.0
臺中,467490,2025-04-06T07:00:00+08:00,陰,>30,0.0,330.0,1.2,18.9,90,1004.5,0.0
臺中,467490,2025-04-06T08:00:00+08:00,陰,>30,0.0,360.0,1.1,19.5,84,1005.4,0.0
臺中,467490,2025-04-06T09:00:00+08:00,陰,>30,0.0,20.0,0.7,19.7,82,1006.1,1.0
臺中,467490,2025-04-06T10:00:00+08:00,陰,>30,0.0,310.0,0.8,20.6,77,1005.8,1.0
臺中,467490,2025-04-06T11:00:00+08:00,陰,>30,0.0,360.0,0.7,21.5,73,1005.5,2.0
臺中,467490,2025-04-06T12:00:00+08:00,陰,>30,0.1,340.0,1.4,22.7,71,1005.0,4.0
臺中,467490,2025-04-06T13:00:00+08:00,多雲,>30,0.8,320.0,1.3,25.1,66,1004.1,7.0
臺中,467490,2025-04-06T14:00:00+08:00,陰,>30,1.3,340.0,1.8,24.4,65,1003.6,6.0
臺中,467490,2025-04-06T15:00:00+08:00,多雲,>30,2.0,340.0,1.9,25.1,62,1003.0,4.0
臺中,467490,2025-04-06T16:00:00+08:00,晴,>30,3.0,10.0,2.1,25.1,60,1002.7,2.0
臺中,467490,2025-04-06T17:00:00+08:00,晴,>30,4.0,350.0,1.8,24.7,62,1003.1,1.0
臺中,467490,2025-04-06T18:00:00+08:00,晴,>30,4.2,360.0,2.1,23.6,67,1003.4,0.0
臺中,467490,2025-04-06T19:00:00+08:00,陰,>30,4.2,360.0,2.0,22.6,71,1004.1,0.0
臺中,467490,2025-04-06T20:00:00+08:00,陰,>30,4.2,350.0,1.3,21.7,74,1004.5,0.0
臺中,467490,2025-04-06T21:00:00+08:00,多雲,>30,4.2,360.0,0.8,21.2,74,1005.4,0.0
臺中,467490,2025-04-06T22:00:00+08:00,陰,>30,4.2,80.0,1.1,20.5,78,1005.5,0.0
臺中,467490,2025-04-06T23:00:00+08:00,陰,>30,4.2,200.0,1.3,21.1,79,1005.5,0.0
臺中,467490,2025-04-07T00:00:00+08:00,陰,>30,4.2,230.0,1.1,21.1,78,1005.2,0.0
臺中,467490,2025-04-07T01:00:00+08:00,陰,>30,0.0,290.0,1.1,20.7,80,1004.9,0.0
臺中,467490,2025-04-07T02:00:00+08:00,多雲,>30,0.0,180.0,1.1,20.7,81,1004.6,0.0
臺中,467490,2025-04-07T03:00:00+08:00,陰,>30,0.0,90.0,1.1,20.6,86,1004.4,0.0
臺中,467490,2025-04-07T04:00:00+08:00,陰,>30,0.0,120.0,1.1,20.6,87,1004.7,0.0
臺中,467490,2025-04-07T05:00:00+08:00,陰,>30,0.0,100.0,1.1,20.9,86,1005.2,0.0
臺中,467490,2025-04-07T06:00:00+08:00,陰,>30,0.0,110.0,1.0,20.9,87,1005.7,0.0
臺中,467490,2025-04-07T07:00:00+08:00,多雲,>30,0.0,80.0,0.9,22.0,82,1006.2,0.0
