StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S188K,CAF040,2025-05-10T09:00:00+08:00,陰,-99,-99,310.0,0.6,29.3,77,-99,-99
國一S188K,CAF040,2025-05-10T10:00:00+08:00,陰,-99,-99,340.0,3.1,27.1,85,-99,-99
國一S188K,CAF040,2025-05-10T11:00:00+08:00,陰有雷雨,-99,-99,90.0,3.0,24.0,91,-99,-99
國一S188K,CAF040,2025-05-10T12:00:00+08:00,陰有雨,-99,-99,170.0,1.1,23.8,91,-99,-99
國一S188K,CAF040,2025-05-10T13:00:00+08:00,陰有雨,-99,-99,20.0,1.1,24.3,90,-99,-99
國一S188K,CAF040,2025-05-10T14:00:00+08:00,陰,-99,-99,130.0,2.5,24.8,87,-99,-99
國一S188K,CAF040,2025-05-10T15:00:00+08:00,陰有雨,-99,-99,120.0,1.3,25.1,88,-99,-99
國一S188K,CAF040,2025-05-10T16:00:00+08:00,陰,-99,-99,120.0,0.9,26.3,84,-99,-99
國一S188K,CAF040,2025-05-10T17:00:00+08:00,陰,-99,-99,200.0,0.8,27.2,80,-99,-99
國一S188K,CAF040,2025-05-10T20:00:00+08:00,陰,-99,-99,30.0,0.6,25.3,86,-99,-99
國一S188K,CAF040,2025-05-10T21:00:00+08:00,陰,-99,-99,240.0,0.6,25.0,86,-99,-99
國一S188K,CAF040,2025-05-10T22:00:00+08:00,陰,-99,-99,110.0,0.9,24.8,89,-99,-99
國一S188K,CAF040,2025-05-10T23:00:00+08:00,陰,-99,-99,80.0,0.6,24.8,86,-99,-99
國一S188K,CAF040,2025-05-11T00:00:00+08:00,陰有雷,-99,-99,-99,-99,-99,-99,-99,-99
國一S188K,CAF040,2025-05-11T01:00:00+08:00,陰有雷,-99,-99,310.0,0.8,24.3,86,-99,-99
國一S188K,CAF040,2025-05-11T02:00:00+08:00,陰,-99,-99,110.0,2.9,21.6,89,-99,-99
國一S188K,CAF040,2025-05-11T03:00:00+08:00,陰,-99,-99,120.0,0.8,21.0,88,-99,-99
國一S188K,CAF040,2025-05-11T04:00:00+08:00,陰,-99,-99,80.0,0.6,20.8,87,-99,-99
國一S188K,CAF040,2025-05-11T05:00:00+08:00,陰,-99,-99,100.0,2.2,21.3,87,-99,-99
國一S188K,CAF040,2025-05-11T08:00:00+08:00,陰,-99,-99,40.0,1.8,22.3,81,-99,-99
國一S188K,CAF040,2025-05-11T09:00:00+08:00,晴,-99,-99,40.0,4.8,21.5,85,-99,-99
國一S188K,CAF040,2025-05-11T10:00:00+08:00,陰有雨,-99,-99,40.0,4.0,21.8,84,-99,-99
國一S188K,CAF040,2025-05-11T11:00:00+08:00,陰,-99,-99,20.0,5.4,21.5,86,-99,-99
國一S188K,CAF040,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,30.0,3.7,20.8,86,-99,-99
國一S188K,CAF040,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,20.0,4.2,20.8,86,-99,-99
國一S188K,CAF040,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,30.0,2.2,20.3,87,-99,-99
國一S188K,CAF040,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,360.0,1.5,20.5,87,-99,-99
國一S188K,CAF040,2025-05-11T17:00:00+08:00,陰,-99,-99,250.0,0.6,20.1,88,-99,-99
國一S188K,CAF040,2025-05-11T18:00:00+08:00,陰,-99,-99,360.0,2.0,20.3,85,-99,-99
國一S188K,CAF040,2025-05-11T19:00:00+08:00,陰,-99,-99,300.0,0.6,20.1,88,-99,-99
國一S188K,CAF040,2025-05-11T21:00:00+08:00,陰,-99,-99,20.0,6.3,20.3,83,-99,-99
國一S188K,CAF040,2025-05-11T22:00:00+08:00,陰,-99,-99,30.0,3.2,20.3,83,-99,-99
國一S188K,CAF040,2025-05-11T23:00:00+08:00,陰,-99,-99,40.0,2.4,19.8,85,-99,-99
國一S188K,CAF040,2025-05-12T01:00:00+08:00,陰,-99,-99,90.0,3.1,19.6,89,-99,-99
國一S188K,CAF040,2025-05-12T02:00:00+08:00,陰,-99,-99,110.0,1.3,20.0,89,-99,-99
國一S188K,CAF040,2025-05-12T03:00:00+08:00,陰,-99,-99,70.0,0.6,20.0,90,-99,-99
國一S188K,CAF040,2025-05-12T04:00:00+08:00,陰,-99,-99,10.0,0.4,20.0,91,-99,-99
國一S188K,CAF040,2025-05-12T05:00:00+08:00,陰,-99,-99,90.0,0.4,20.0,91,-99,-99
國一S188K,CAF040,2025-05-12T06:00:00+08:00,晴,-99,-99,90.0,0.5,20.1,90,-99,-99
國一S188K,CAF040,2025-05-12T07:00:00+08:00,陰,-99,-99,170.0,1.3,21.3,88,-99,-99
國一S188K,CAF040,2025-05-12T08:00:00+08:00,陰,-99,-99,130.0,2.0,22.3,85,-99,-99
國一S188K,CAF040,2025-05-12T09:00:00+08:00,陰,-99,-99,120.0,1.0,23.8,80,-99,-99
國一S188K,CAF040,2025-05-12T10:00:00+08:00,陰,-99,-99,260.0,1.0,25.7,76,-99,-99
國一S188K,CAF040,2025-05-12T11:00:00+08:00,陰,-99,-99,240.0,1.2,26.3,75,-99,-99
國一S188K,CAF040,2025-05-12T12:00:00+08:00,陰,-99,-99,230.0,1.8,26.8,71,-99,-99
國一S188K,CAF040,2025-05-12T13:00:00+08:00,陰,-99,-99,250.0,1.8,27.2,71,-99,-99
國一S188K,CAF040,2025-05-12T14:00:00+08:00,陰,-99,-99,210.0,2.0,26.7,74,-99,-99
國一S188K,CAF040,2025-05-12T15:00:00+08:00,陰,-99,-99,270.0,1.3,27.1,72,-99,-99
