StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N151K,CAF100,2025-03-26T23:00:00+08:00,陰,16-20,-99.0,200.0,2.3,24.6,87,-99.0,-99.0
西濱N151K,CAF100,2025-03-27T00:00:00+08:00,陰,16-20,-99.0,200.0,2.8,24.5,86,-99.0,-99.0
西濱N151K,CAF100,2025-03-27T01:00:00+08:00,多雲,21-30,-99.0,190.0,3.3,24.4,86,-99.0,-99.0
西濱N151K,CAF100,2025-03-27T02:00:00+08:00,多雲,21-30,-99.0,200.0,3.0,24.5,85,-99.0,-99.0
西濱N151K,CAF100,2025-03-27T03:00:00+08:00,多雲,21-30,-99.0,200.0,2.5,24.4,85,-99.0,-99.0
西濱N151K,CAF100,2025-03-27T04:00:00+08:00,多雲,16-20,-99.0,200.0,1.9,24.3,85,-99.0,-99.0
西濱N151K,CAF100,2025-03-27T05:00:00+08:00,多雲,16-20,-99.0,190.0,2.2,23.9,86,-99.0,-99.0
西濱N151K,CAF100,2025-03-27T06:00:00+08:00,多雲,21-30,-99.0,200.0,1.9,24.3,83,-99.0,-99.0
西濱N151K,CAF100,2025-03-27T07:00:00+08:00,晴,21-30,-99.0,190.0,1.9,24.1,80,-99.0,-99.0
西濱N151K,CAF100,2025-03-27T08:00:00+08:00,晴,21-30,-99.0,180.0,2.5,25.0,77,-99.0,-99.0
西濱N151K,CAF100,2025-03-27T09:00:00+08:00,晴,21-30,-99.0,200.0,2.8,26.8,71,-99.0,-99.0
西濱N151K,CAF100,2025-03-27T10:00:00+08:00,晴,21-30,-99.0,190.0,4.3,28.0,66,-99.0,-99.0
西濱N151K,CAF100,2025-03-27T11:00:00+08:00,晴,21-30,-99.0,210.0,3.6,29.6,62,-99.0,-99.0
西濱N151K,CAF100,2025-03-27T12:00:00+08:00,晴,16-20,-99.0,250.0,4.3,28.1,75,-99.0,-99.0
西濱N151K,CAF100,2025-03-27T13:00:00+08:00,晴,21-30,-99.0,240.0,4.5,28.2,73,-99.0,-99.0
西濱N151K,CAF100,2025-03-27T14:00:00+08:00,晴,21-30,-99.0,250.0,4.1,27.6,75,-99.0,-99.0
西濱N151K,CAF100,2025-03-27T15:00:00+08:00,晴,21-30,-99.0,240.0,5.6,26.8,73,-99.0,-99.0
西濱N151K,CAF100,2025-03-27T16:00:00+08:00,晴,21-30,-99.0,250.0,5.1,26.6,72,-99.0,-99.0
西濱N151K,CAF100,2025-03-27T17:00:00+08:00,晴,>30,-99.0,240.0,3.6,27.3,68,-99.0,-99.0
西濱N151K,CAF100,2025-03-27T18:00:00+08:00,晴,21-30,-99.0,210.0,3.1,26.7,67,-99.0,-99.0
西濱N151K,CAF100,2025-03-27T19:00:00+08:00,多雲,>30,-99.0,220.0,3.0,26.3,67,-99.0,-99.0
西濱N151K,CAF100,2025-03-27T20:00:00+08:00,多雲,>30,-99.0,210.0,3.2,25.9,67,-99.0,-99.0
西濱N151K,CAF100,2025-03-27T21:00:00+08:00,陰,>30,-99.0,200.0,2.4,25.4,72,-99.0,-99.0
西濱N151K,CAF100,2025-03-27T22:00:00+08:00,陰,>30,-99.0,190.0,2.4,25.2,73,-99.0,-99.0
西濱N151K,CAF100,2025-03-27T23:00:00+08:00,陰,>30,-99.0,190.0,2.0,25.0,74,-99.0,-99.0
西濱N151K,CAF100,2025-03-28T00:00:00+08:00,陰,>30,-99.0,180.0,3.0,25.1,74,-99.0,-99.0
西濱N151K,CAF100,2025-03-28T01:00:00+08:00,陰,>30,-99.0,180.0,2.6,25.4,72,-99.0,-99.0
西濱N151K,CAF100,2025-03-28T02:00:00+08:00,陰,>30,-99.0,170.0,2.0,25.3,72,-99.0,-99.0
西濱N151K,CAF100,2025-03-28T03:00:00+08:00,陰,>30,-99.0,160.0,2.3,25.4,70,-99.0,-99.0
西濱N151K,CAF100,2025-03-28T04:00:00+08:00,陰,>30,-99.0,140.0,1.6,25.3,70,-99.0,-99.0
西濱N151K,CAF100,2025-03-28T05:00:00+08:00,陰,>30,-99.0,280.0,1.2,24.8,72,-99.0,-99.0
西濱N151K,CAF100,2025-03-28T06:00:00+08:00,陰,>30,-99.0,320.0,1.3,24.7,81,-99.0,-99.0
西濱N151K,CAF100,2025-03-28T07:00:00+08:00,陰有靄,7-10,-99.0,50.0,1.9,22.8,90,-99.0,-99.0
西濱N151K,CAF100,2025-03-28T08:00:00+08:00,多雲,11-15,-99.0,40.0,2.7,22.5,83,-99.0,-99.0
西濱N151K,CAF100,2025-03-28T09:00:00+08:00,多雲,11-15,-99.0,30.0,4.0,21.1,81,-99.0,-99.0
西濱N151K,CAF100,2025-03-28T10:00:00+08:00,多雲,11-15,-99.0,30.0,5.6,20.4,78,-99.0,-99.0
西濱N151K,CAF100,2025-03-28T11:00:00+08:00,多雲,21-30,-99.0,30.0,5.3,20.3,76,-99.0,-99.0
西濱N151K,CAF100,2025-03-28T12:00:00+08:00,多雲,>30,-99.0,40.0,5.5,20.0,74,-99.0,-99.0
西濱N151K,CAF100,2025-03-28T13:00:00+08:00,多雲,>30,-99.0,40.0,5.6,20.0,75,-99.0,-99.0
西濱N151K,CAF100,2025-03-28T14:00:00+08:00,多雲,21-30,-99.0,20.0,4.9,20.3,74,-99.0,-99.0
