StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N208K,CAF050,2026-03-01T23:00:00+08:00,多雲,-99,-99,0.0,0.2,22.3,93,-99,-99
國三N208K,CAF050,2026-03-02T00:00:00+08:00,多雲,-99,-99,350.0,0.5,21.7,96,-99,-99
國三N208K,CAF050,2026-03-02T01:00:00+08:00,晴,-99,-99,300.0,0.4,21.3,97,-99,-99
國三N208K,CAF050,2026-03-02T02:00:00+08:00,晴,-99,-99,280.0,0.6,21.1,98,-99,-99
國三N208K,CAF050,2026-03-02T03:00:00+08:00,晴,-99,-99,360.0,0.8,21.1,98,-99,-99
國三N208K,CAF050,2026-03-02T04:00:00+08:00,晴,-99,-99,250.0,0.6,20.8,99,-99,-99
國三N208K,CAF050,2026-03-02T05:00:00+08:00,晴,-99,-99,210.0,0.5,21.0,100,-99,-99
國三N208K,CAF050,2026-03-02T06:00:00+08:00,晴,-99,-99,140.0,1.2,21.1,100,-99,-99
國三N208K,CAF050,2026-03-02T07:00:00+08:00,多雲,-99,-99,240.0,1.2,21.1,100,-99,-99
國三N208K,CAF050,2026-03-02T08:00:00+08:00,晴,-99,-99,150.0,1.3,22.2,97,-99,-99
國三N208K,CAF050,2026-03-02T09:00:00+08:00,晴,-99,-99,200.0,2.1,24.7,86,-99,-99
國三N208K,CAF050,2026-03-02T10:00:00+08:00,多雲,-99,-99,180.0,2.0,26.3,80,-99,-99
國三N208K,CAF050,2026-03-02T11:00:00+08:00,陰,-99,-99,250.0,4.0,27.2,76,-99,-99
國三N208K,CAF050,2026-03-02T12:00:00+08:00,陰,-99,-99,250.0,3.7,27.3,77,-99,-99
國三N208K,CAF050,2026-03-02T13:00:00+08:00,陰,-99,-99,240.0,3.7,27.8,76,-99,-99
國三N208K,CAF050,2026-03-02T14:00:00+08:00,多雲,-99,-99,270.0,2.2,29.2,73,-99,-99
國三N208K,CAF050,2026-03-02T15:00:00+08:00,晴,-99,-99,350.0,2.4,28.3,75,-99,-99
