StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
武陵,A0F010,2025-07-03T02:00:00+08:00,多雲,-99,-99,0.0,0.2,12.5,94,-99,-99
武陵,A0F010,2025-07-03T03:00:00+08:00,陰,-99,-99,330.0,0.5,12.1,95,-99,-99
武陵,A0F010,2025-07-03T04:00:00+08:00,陰,-99,-99,280.0,0.3,11.9,97,-99,-99
武陵,A0F010,2025-07-03T05:00:00+08:00,多雲,-99,-99,0.0,0.0,11.8,97,-99,-99
武陵,A0F010,2025-07-03T06:00:00+08:00,多雲,-99,-99,0.0,0.1,11.9,97,-99,-99
武陵,A0F010,2025-07-03T07:00:00+08:00,多雲,-99,-99,100.0,0.5,15.7,81,-99,-99
武陵,A0F010,2025-07-03T08:00:00+08:00,晴,-99,-99,90.0,0.8,19.2,74,-99,-99
武陵,A0F010,2025-07-03T09:00:00+08:00,晴,-99,-99,120.0,0.9,22.5,63,-99,-99
武陵,A0F010,2025-07-03T10:00:00+08:00,晴,-99,-99,100.0,2.6,23.5,61,-99,-99
武陵,A0F010,2025-07-03T11:00:00+08:00,晴,-99,-99,100.0,3.7,22.9,66,-99,-99
武陵,A0F010,2025-07-03T12:00:00+08:00,晴,-99,-99,100.0,4.0,22.6,67,-99,-99
武陵,A0F010,2025-07-03T13:00:00+08:00,多雲,-99,-99,90.0,4.5,22.6,70,-99,-99
武陵,A0F010,2025-07-03T14:00:00+08:00,多雲,-99,-99,100.0,3.2,23.0,71,-99,-99
武陵,A0F010,2025-07-03T15:00:00+08:00,多雲,-99,-99,100.0,3.7,22.1,77,-99,-99
武陵,A0F010,2025-07-03T16:00:00+08:00,晴,-99,-99,110.0,2.7,19.8,91,-99,-99
武陵,A0F010,2025-07-03T17:00:00+08:00,晴,-99,-99,120.0,2.4,19.3,92,-99,-99
武陵,A0F010,2025-07-03T18:00:00+08:00,晴,-99,-99,120.0,0.6,20.1,87,-99,-99
武陵,A0F010,2025-07-03T19:00:00+08:00,晴,-99,-99,100.0,1.2,19.5,90,-99,-99
武陵,A0F010,2025-07-03T20:00:00+08:00,晴,-99,-99,0.0,0.2,18.4,94,-99,-99
武陵,A0F010,2025-07-03T21:00:00+08:00,晴,-99,-99,0.0,0.0,17.4,97,-99,-99
武陵,A0F010,2025-07-03T22:00:00+08:00,晴,-99,-99,10.0,0.6,16.3,93,-99,-99
武陵,A0F010,2025-07-03T23:00:00+08:00,晴,-99,-99,0.0,0.2,15.2,95,-99,-99
武陵,A0F010,2025-07-04T00:00:00+08:00,晴,-99,-99,300.0,0.3,14.1,95,-99,-99
武陵,A0F010,2025-07-04T01:00:00+08:00,晴,-99,-99,0.0,0.2,13.5,95,-99,-99
武陵,A0F010,2025-07-04T02:00:00+08:00,晴,-99,-99,0.0,0.2,12.8,95,-99,-99
武陵,A0F010,2025-07-04T03:00:00+08:00,晴,-99,-99,0.0,0.1,12.3,97,-99,-99
武陵,A0F010,2025-07-04T04:00:00+08:00,晴,-99,-99,340.0,0.5,12.1,97,-99,-99
武陵,A0F010,2025-07-04T05:00:00+08:00,晴,-99,-99,0.0,0.2,12.1,99,-99,-99
武陵,A0F010,2025-07-04T06:00:00+08:00,晴,-99,-99,0.0,0.0,12.5,98,-99,-99
武陵,A0F010,2025-07-04T07:00:00+08:00,晴,-99,-99,0.0,0.2,17.2,81,-99,-99
武陵,A0F010,2025-07-04T08:00:00+08:00,晴,-99,-99,100.0,0.5,20.8,74,-99,-99
武陵,A0F010,2025-07-04T09:00:00+08:00,晴,-99,-99,100.0,0.3,25.2,61,-99,-99
武陵,A0F010,2025-07-04T10:00:00+08:00,晴,-99,-99,180.0,0.9,27.3,49,-99,-99
武陵,A0F010,2025-07-04T11:00:00+08:00,晴,-99,-99,80.0,2.0,26.5,52,-99,-99
武陵,A0F010,2025-07-04T12:00:00+08:00,晴,-99,-99,90.0,2.2,27.0,52,-99,-99
武陵,A0F010,2025-07-04T13:00:00+08:00,多雲,-99,-99,100.0,3.9,25.2,66,-99,-99
武陵,A0F010,2025-07-04T14:00:00+08:00,多雲,-99,-99,100.0,3.6,24.4,68,-99,-99
武陵,A0F010,2025-07-04T15:00:00+08:00,多雲,-99,-99,100.0,3.7,23.7,73,-99,-99
武陵,A0F010,2025-07-04T16:00:00+08:00,陰,-99,-99,110.0,2.5,23.5,76,-99,-99
武陵,A0F010,2025-07-04T17:00:00+08:00,多雲,-99,-99,90.0,1.5,21.9,83,-99,-99
武陵,A0F010,2025-07-04T18:00:00+08:00,晴,-99,-99,270.0,0.4,21.2,86,-99,-99
武陵,A0F010,2025-07-04T19:00:00+08:00,晴,-99,-99,310.0,0.5,20.0,90,-99,-99
武陵,A0F010,2025-07-04T20:00:00+08:00,晴,-99,-99,0.0,0.2,19.0,93,-99,-99
武陵,A0F010,2025-07-04T21:00:00+08:00,晴,-99,-99,0.0,0.1,19.0,92,-99,-99
武陵,A0F010,2025-07-04T22:00:00+08:00,晴,-99,-99,0.0,0.1,18.9,92,-99,-99
武陵,A0F010,2025-07-04T23:00:00+08:00,晴,-99,-99,30.0,0.3,17.6,94,-99,-99
武陵,A0F010,2025-07-05T00:00:00+08:00,晴,-99,-99,0.0,0.1,16.6,96,-99,-99
武陵,A0F010,2025-07-05T01:00:00+08:00,晴,-99,-99,0.0,0.1,15.6,97,-99,-99
武陵,A0F010,2025-07-05T02:00:00+08:00,晴,-99,-99,10.0,0.5,14.7,97,-99,-99
武陵,A0F010,2025-07-05T03:00:00+08:00,晴,-99,-99,0.0,0.0,14.0,98,-99,-99
武陵,A0F010,2025-07-05T04:00:00+08:00,晴,-99,-99,0.0,0.2,13.5,99,-99,-99
武陵,A0F010,2025-07-05T05:00:00+08:00,晴,-99,-99,0.0,0.1,13.2,98,-99,-99
武陵,A0F010,2025-07-05T06:00:00+08:00,晴,-99,-99,0.0,0.2,12.9,99,-99,-99
武陵,A0F010,2025-07-05T07:00:00+08:00,晴,-99,-99,120.0,0.4,16.7,83,-99,-99
武陵,A0F010,2025-07-05T08:00:00+08:00,晴,-99,-99,100.0,0.6,20.0,71,-99,-99
武陵,A0F010,2025-07-05T09:00:00+08:00,晴,-99,-99,100.0,0.9,24.3,60,-99,-99
武陵,A0F010,2025-07-05T10:00:00+08:00,多雲,-99,-99,190.0,1.3,26.1,49,-99,-99
武陵,A0F010,2025-07-05T11:00:00+08:00,陰,-99,-99,80.0,4.0,24.1,63,-99,-99
武陵,A0F010,2025-07-05T12:00:00+08:00,陰,-99,-99,100.0,2.7,24.2,65,-99,-99
武陵,A0F010,2025-07-05T13:00:00+08:00,陰,-99,-99,90.0,2.7,24.6,64,-99,-99
武陵,A0F010,2025-07-05T14:00:00+08:00,多雲,-99,-99,100.0,2.1,24.8,64,-99,-99
武陵,A0F010,2025-07-05T15:00:00+08:00,多雲,-99,-99,90.0,1.7,25.1,62,-99,-99
武陵,A0F010,2025-07-05T16:00:00+08:00,多雲,-99,-99,200.0,1.6,25.3,58,-99,-99
武陵,A0F010,2025-07-05T17:00:00+08:00,多雲,-99,-99,60.0,0.9,23.0,60,-99,-99
武陵,A0F010,2025-07-05T18:00:00+08:00,多雲,-99,-99,260.0,1.7,22.6,55,-99,-99
武陵,A0F010,2025-07-05T19:00:00+08:00,陰,-99,-99,300.0,0.8,19.8,72,-99,-99
武陵,A0F010,2025-07-05T20:00:00+08:00,陰,-99,-99,0.0,0.1,18.2,81,-99,-99
武陵,A0F010,2025-07-05T21:00:00+08:00,陰,-99,-99,0.0,0.1,17.1,85,-99,-99
武陵,A0F010,2025-07-05T22:00:00+08:00,陰,-99,-99,0.0,0.1,16.4,86,-99,-99
武陵,A0F010,2025-07-05T23:00:00+08:00,陰,-99,-99,330.0,0.3,15.8,89,-99,-99
武陵,A0F010,2025-07-06T00:00:00+08:00,陰,-99,-99,0.0,0.1,14.9,91,-99,-99
武陵,A0F010,2025-07-06T01:00:00+08:00,陰,-99,-99,330.0,0.3,14.4,92,-99,-99
武陵,A0F010,2025-07-06T02:00:00+08:00,陰,-99,-99,230.0,0.4,14.5,90,-99,-99
武陵,A0F010,2025-07-06T03:00:00+08:00,陰,-99,-99,0.0,0.1,14.3,91,-99,-99
武陵,A0F010,2025-07-06T04:00:00+08:00,陰,-99,-99,0.0,0.1,13.8,93,-99,-99
武陵,A0F010,2025-07-06T05:00:00+08:00,陰,-99,-99,0.0,0.1,13.7,94,-99,-99
武陵,A0F010,2025-07-06T06:00:00+08:00,陰,-99,-99,0.0,0.2,14.0,93,-99,-99
武陵,A0F010,2025-07-06T07:00:00+08:00,陰,-99,-99,180.0,0.3,16.4,85,-99,-99
武陵,A0F010,2025-07-06T08:00:00+08:00,陰,-99,-99,160.0,0.5,20.1,74,-99,-99
武陵,A0F010,2025-07-06T09:00:00+08:00,陰,-99,-99,230.0,0.8,21.0,73,-99,-99
武陵,A0F010,2025-07-06T10:00:00+08:00,陰,-99,-99,180.0,0.6,22.7,60,-99,-99
武陵,A0F010,2025-07-06T11:00:00+08:00,陰,-99,-99,170.0,1.3,23.2,61,-99,-99
武陵,A0F010,2025-07-06T12:00:00+08:00,陰,-99,-99,170.0,1.2,24.2,55,-99,-99
武陵,A0F010,2025-07-06T13:00:00+08:00,陰,-99,-99,320.0,0.6,20.4,83,-99,-99
武陵,A0F010,2025-07-06T14:00:00+08:00,陰有雨,-99,-99,0.0,0.0,17.9,97,-99,-99
武陵,A0F010,2025-07-06T15:00:00+08:00,陰有雨,-99,-99,30.0,0.4,17.4,98,-99,-99
武陵,A0F010,2025-07-06T16:00:00+08:00,陰有雨,-99,-99,90.0,2.2,16.1,96,-99,-99
武陵,A0F010,2025-07-06T17:00:00+08:00,陰,-99,-99,300.0,0.6,16.6,98,-99,-99
武陵,A0F010,2025-07-06T18:00:00+08:00,陰,-99,-99,160.0,0.9,16.5,91,-99,-99
武陵,A0F010,2025-07-06T19:00:00+08:00,陰,-99,-99,350.0,0.6,15.9,98,-99,-99
武陵,A0F010,2025-07-06T20:00:00+08:00,陰,-99,-99,330.0,0.9,15.6,99,-99,-99
武陵,A0F010,2025-07-06T21:00:00+08:00,陰,-99,-99,90.0,1.3,15.1,99,-99,-99
武陵,A0F010,2025-07-06T22:00:00+08:00,陰,-99,-99,300.0,0.6,14.8,100,-99,-99
武陵,A0F010,2025-07-06T23:00:00+08:00,陰,-99,-99,220.0,0.5,14.8,100,-99,-99
武陵,A0F010,2025-07-07T00:00:00+08:00,陰,-99,-99,320.0,0.4,15.0,100,-99,-99
武陵,A0F010,2025-07-07T01:00:00+08:00,陰有雨,-99,-99,0.0,0.1,15.3,100,-99,-99
武陵,A0F010,2025-07-07T02:00:00+08:00,陰,-99,-99,30.0,0.8,15.9,100,-99,-99
武陵,A0F010,2025-07-07T03:00:00+08:00,陰,-99,-99,340.0,1.0,16.4,98,-99,-99
武陵,A0F010,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,90.0,1.1,16.1,100,-99,-99
武陵,A0F010,2025-07-07T05:00:00+08:00,陰有雨,-99,-99,150.0,2.6,16.2,97,-99,-99
武陵,A0F010,2025-07-07T06:00:00+08:00,陰,-99,-99,140.0,1.8,16.1,100,-99,-99
武陵,A0F010,2025-07-07T07:00:00+08:00,陰有雨,-99,-99,170.0,2.6,16.4,99,-99,-99
武陵,A0F010,2025-07-07T08:00:00+08:00,陰有雨,-99,-99,200.0,1.0,16.3,100,-99,-99
武陵,A0F010,2025-07-07T09:00:00+08:00,陰有雨,-99,-99,140.0,2.5,16.5,98,-99,-99
武陵,A0F010,2025-07-07T10:00:00+08:00,陰有雨,-99,-99,170.0,3.6,16.4,96,-99,-99
武陵,A0F010,2025-07-07T11:00:00+08:00,陰,-99,-99,150.0,3.2,16.7,96,-99,-99
武陵,A0F010,2025-07-07T12:00:00+08:00,陰,-99,-99,140.0,3.9,16.9,95,-99,-99
武陵,A0F010,2025-07-07T13:00:00+08:00,陰,-99,-99,150.0,3.6,17.2,94,-99,-99
武陵,A0F010,2025-07-07T14:00:00+08:00,陰,-99,-99,180.0,4.2,17.8,90,-99,-99
武陵,A0F010,2025-07-07T15:00:00+08:00,陰,-99,-99,170.0,3.6,18.1,89,-99,-99
武陵,A0F010,2025-07-07T16:00:00+08:00,陰,-99,-99,150.0,3.4,17.8,91,-99,-99
武陵,A0F010,2025-07-07T17:00:00+08:00,-99,-99,-99,140.0,2.9,17.8,91,-99,-99
武陵,A0F010,2025-07-07T18:00:00+08:00,-99,-99,-99,140.0,1.2,17.4,93,-99,-99
武陵,A0F010,2025-07-07T19:00:00+08:00,-99,-99,-99,150.0,1.0,17.3,92,-99,-99
武陵,A0F010,2025-07-07T20:00:00+08:00,陰,-99,-99,110.0,0.5,17.0,94,-99,-99
武陵,A0F010,2025-07-07T21:00:00+08:00,陰,-99,-99,90.0,0.9,16.9,94,-99,-99
武陵,A0F010,2025-07-07T22:00:00+08:00,陰,-99,-99,200.0,1.3,17.1,92,-99,-99
武陵,A0F010,2025-07-07T23:00:00+08:00,陰,-99,-99,260.0,0.9,16.8,94,-99,-99
武陵,A0F010,2025-07-08T00:00:00+08:00,陰,-99,-99,110.0,0.5,16.3,97,-99,-99
武陵,A0F010,2025-07-08T01:00:00+08:00,陰,-99,-99,110.0,1.1,15.8,99,-99,-99
武陵,A0F010,2025-07-08T02:00:00+08:00,陰,-99,-99,20.0,0.8,16.1,96,-99,-99
武陵,A0F010,2025-07-08T03:00:00+08:00,陰,-99,-99,110.0,1.6,16.8,93,-99,-99
武陵,A0F010,2025-07-08T04:00:00+08:00,陰,-99,-99,130.0,1.6,17.0,91,-99,-99
武陵,A0F010,2025-07-08T05:00:00+08:00,陰,-99,-99,60.0,1.1,16.8,91,-99,-99
武陵,A0F010,2025-07-08T06:00:00+08:00,陰,-99,-99,130.0,1.8,17.3,89,-99,-99
武陵,A0F010,2025-07-08T07:00:00+08:00,陰,-99,-99,170.0,2.5,17.3,90,-99,-99
武陵,A0F010,2025-07-08T08:00:00+08:00,陰,-99,-99,150.0,2.4,17.4,90,-99,-99
武陵,A0F010,2025-07-08T09:00:00+08:00,陰,-99,-99,170.0,1.5,18.8,84,-99,-99
武陵,A0F010,2025-07-08T10:00:00+08:00,陰,-99,-99,170.0,2.7,20.3,78,-99,-99
武陵,A0F010,2025-07-08T11:00:00+08:00,陰,-99,-99,170.0,3.2,20.2,80,-99,-99
武陵,A0F010,2025-07-08T12:00:00+08:00,陰,-99,-99,190.0,1.8,17.4,96,-99,-99
武陵,A0F010,2025-07-08T13:00:00+08:00,陰,-99,-99,170.0,1.8,18.4,89,-99,-99
武陵,A0F010,2025-07-08T14:00:00+08:00,陰,-99,-99,190.0,1.1,20.0,84,-99,-99
武陵,A0F010,2025-07-08T15:00:00+08:00,陰,-99,-99,120.0,2.0,20.8,78,-99,-99
