StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N208K,CAF050,2025-03-26T23:00:00+08:00,晴,-99,-99.0,200.0,3.6,24.0,93,-99.0,-99.0
國三N208K,CAF050,2025-03-27T00:00:00+08:00,多雲,-99,-99.0,180.0,1.5,24.0,92,-99.0,-99.0
國三N208K,CAF050,2025-03-27T01:00:00+08:00,晴,-99,-99.0,170.0,2.7,23.8,92,-99.0,-99.0
國三N208K,CAF050,2025-03-27T02:00:00+08:00,晴,-99,-99.0,190.0,3.1,23.8,92,-99.0,-99.0
國三N208K,CAF050,2025-03-27T03:00:00+08:00,晴,-99,-99.0,170.0,2.5,23.3,93,-99.0,-99.0
國三N208K,CAF050,2025-03-27T04:00:00+08:00,晴,-99,-99.0,160.0,3.2,22.8,93,-99.0,-99.0
國三N208K,CAF050,2025-03-27T05:00:00+08:00,晴,-99,-99.0,180.0,3.7,22.5,90,-99.0,-99.0
國三N208K,CAF050,2025-03-27T06:00:00+08:00,晴,-99,-99.0,180.0,2.2,22.0,93,-99.0,-99.0
國三N208K,CAF050,2025-03-27T07:00:00+08:00,晴,-99,-99.0,180.0,2.2,23.3,85,-99.0,-99.0
國三N208K,CAF050,2025-03-27T08:00:00+08:00,晴,-99,-99.0,170.0,4.8,25.1,79,-99.0,-99.0
國三N208K,CAF050,2025-03-27T09:00:00+08:00,晴,-99,-99.0,190.0,5.4,26.6,78,-99.0,-99.0
國三N208K,CAF050,2025-03-27T10:00:00+08:00,晴,-99,-99.0,190.0,5.4,27.8,74,-99.0,-99.0
國三N208K,CAF050,2025-03-27T11:00:00+08:00,多雲,-99,-99.0,190.0,3.4,29.5,71,-99.0,-99.0
國三N208K,CAF050,2025-03-27T12:00:00+08:00,晴,-99,-99.0,240.0,6.9,30.3,70,-99.0,-99.0
國三N208K,CAF050,2025-03-27T13:00:00+08:00,晴,-99,-99.0,260.0,6.0,30.5,72,-99.0,-99.0
國三N208K,CAF050,2025-03-27T14:00:00+08:00,晴,-99,-99.0,240.0,7.5,30.6,73,-99.0,-99.0
國三N208K,CAF050,2025-03-27T15:00:00+08:00,晴,-99,-99.0,250.0,5.9,29.5,77,-99.0,-99.0
國三N208K,CAF050,2025-03-27T16:00:00+08:00,晴,-99,-99.0,240.0,4.8,28.8,75,-99.0,-99.0
國三N208K,CAF050,2025-03-27T17:00:00+08:00,多雲,-99,-99.0,260.0,4.5,28.6,73,-99.0,-99.0
國三N208K,CAF050,2025-03-27T18:00:00+08:00,晴,-99,-99.0,240.0,4.3,27.3,74,-99.0,-99.0
國三N208K,CAF050,2025-03-27T19:00:00+08:00,晴,-99,-99.0,220.0,4.4,26.6,78,-99.0,-99.0
國三N208K,CAF050,2025-03-27T20:00:00+08:00,晴,-99,-99.0,230.0,3.2,25.7,81,-99.0,-99.0
國三N208K,CAF050,2025-03-27T21:00:00+08:00,多雲,-99,-99.0,220.0,4.2,25.3,81,-99.0,-99.0
國三N208K,CAF050,2025-03-27T22:00:00+08:00,陰,-99,-99.0,200.0,3.7,25.0,82,-99.0,-99.0
國三N208K,CAF050,2025-03-27T23:00:00+08:00,多雲,-99,-99.0,200.0,2.7,25.0,82,-99.0,-99.0
國三N208K,CAF050,2025-03-28T00:00:00+08:00,陰,-99,-99.0,180.0,2.2,24.5,85,-99.0,-99.0
國三N208K,CAF050,2025-03-28T01:00:00+08:00,陰,-99,-99.0,170.0,2.6,24.5,86,-99.0,-99.0
國三N208K,CAF050,2025-03-28T02:00:00+08:00,陰,-99,-99.0,160.0,3.2,24.3,86,-99.0,-99.0
國三N208K,CAF050,2025-03-28T03:00:00+08:00,陰,-99,-99.0,150.0,3.4,24.5,84,-99.0,-99.0
國三N208K,CAF050,2025-03-28T04:00:00+08:00,陰,-99,-99.0,220.0,1.3,23.8,87,-99.0,-99.0
國三N208K,CAF050,2025-03-28T05:00:00+08:00,多雲,-99,-99.0,190.0,2.1,23.2,91,-99.0,-99.0
國三N208K,CAF050,2025-03-28T06:00:00+08:00,多雲,-99,-99.0,30.0,0.6,22.8,92,-99.0,-99.0
國三N208K,CAF050,2025-03-28T07:00:00+08:00,陰,-99,-99.0,250.0,0.8,23.0,92,-99.0,-99.0
國三N208K,CAF050,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,190.0,1.5,24.8,86,-99.0,-99.0
國三N208K,CAF050,2025-03-28T09:00:00+08:00,多雲,-99,-99.0,290.0,1.0,27.0,77,-99.0,-99.0
國三N208K,CAF050,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,360.0,5.3,24.0,82,-99.0,-99.0
國三N208K,CAF050,2025-03-28T11:00:00+08:00,多雲,-99,-99.0,360.0,5.0,24.1,79,-99.0,-99.0
國三N208K,CAF050,2025-03-28T12:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N208K,CAF050,2025-03-28T13:00:00+08:00,晴,-99,-99.0,350.0,4.0,23.5,76,-99.0,-99.0
國三N208K,CAF050,2025-03-28T14:00:00+08:00,晴,-99,-99.0,350.0,5.0,23.7,76,-99.0,-99.0
國三N208K,CAF050,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,360.0,5.2,22.5,76,-99.0,-99.0
國三N208K,CAF050,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,350.0,5.0,22.3,76,-99.0,-99.0
國三N208K,CAF050,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,360.0,4.7,21.3,78,-99.0,-99.0
國三N208K,CAF050,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,350.0,4.9,20.6,80,-99.0,-99.0
國三N208K,CAF050,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,350.0,3.7,19.3,83,-99.0,-99.0
國三N208K,CAF050,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,350.0,3.7,18.5,83,-99.0,-99.0
國三N208K,CAF050,2025-03-28T21:00:00+08:00,陰,-99,-99.0,350.0,2.5,18.2,84,-99.0,-99.0
國三N208K,CAF050,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,350.0,1.3,18.6,83,-99.0,-99.0
國三N208K,CAF050,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,350.0,5.2,18.0,84,-99.0,-99.0
國三N208K,CAF050,2025-03-29T00:00:00+08:00,陰,-99,-99.0,360.0,5.2,17.7,84,-99.0,-99.0
國三N208K,CAF050,2025-03-29T01:00:00+08:00,陰,-99,-99.0,350.0,3.5,17.6,84,-99.0,-99.0
國三N208K,CAF050,2025-03-29T02:00:00+08:00,陰,-99,-99.0,350.0,3.2,17.2,85,-99.0,-99.0
國三N208K,CAF050,2025-03-29T03:00:00+08:00,陰,-99,-99.0,360.0,6.0,16.5,85,-99.0,-99.0
國三N208K,CAF050,2025-03-29T04:00:00+08:00,陰,-99,-99.0,360.0,3.5,16.6,84,-99.0,-99.0
國三N208K,CAF050,2025-03-29T05:00:00+08:00,陰,-99,-99.0,350.0,2.7,16.3,84,-99.0,-99.0
