StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大肚,C2F000,2025-04-01T17:00:00+08:00,陰,-99,-99.0,30.0,3.7,13.9,83,-99.0,-99.0
大肚,C2F000,2025-04-01T18:00:00+08:00,多雲,-99,-99.0,30.0,3.7,13.1,86,-99.0,-99.0
大肚,C2F000,2025-04-01T19:00:00+08:00,陰,-99,-99.0,30.0,3.6,12.7,87,-99.0,-99.0
大肚,C2F000,2025-04-01T20:00:00+08:00,晴,-99,-99.0,30.0,3.7,12.7,89,-99.0,-99.0
大肚,C2F000,2025-04-01T21:00:00+08:00,陰,-99,-99.0,30.0,4.0,12.7,88,-99.0,-99.0
大肚,C2F000,2025-04-01T22:00:00+08:00,陰,-99,-99.0,30.0,3.7,12.7,88,-99.0,-99.0
大肚,C2F000,2025-04-01T23:00:00+08:00,陰,-99,-99.0,30.0,3.2,12.8,87,-99.0,-99.0
大肚,C2F000,2025-04-02T00:00:00+08:00,陰,-99,-99.0,30.0,3.0,12.9,87,-99.0,-99.0
大肚,C2F000,2025-04-02T01:00:00+08:00,陰,-99,-99.0,30.0,2.7,12.7,90,-99.0,-99.0
大肚,C2F000,2025-04-02T02:00:00+08:00,陰,-99,-99.0,50.0,1.8,12.8,90,-99.0,-99.0
大肚,C2F000,2025-04-02T03:00:00+08:00,陰,-99,-99.0,20.0,2.2,12.6,90,-99.0,-99.0
大肚,C2F000,2025-04-02T04:00:00+08:00,陰,-99,-99.0,30.0,2.2,12.3,91,-99.0,-99.0
大肚,C2F000,2025-04-02T05:00:00+08:00,陰,-99,-99.0,50.0,1.8,11.6,96,-99.0,-99.0
大肚,C2F000,2025-04-02T06:00:00+08:00,陰,-99,-99.0,30.0,1.3,11.7,95,-99.0,-99.0
大肚,C2F000,2025-04-02T07:00:00+08:00,陰,-99,-99.0,60.0,1.2,12.3,92,-99.0,-99.0
大肚,C2F000,2025-04-02T08:00:00+08:00,陰,-99,-99.0,30.0,2.2,12.9,82,-99.0,-99.0
大肚,C2F000,2025-04-02T09:00:00+08:00,陰,-99,-99.0,40.0,3.0,13.4,75,-99.0,-99.0
大肚,C2F000,2025-04-02T10:00:00+08:00,陰,-99,-99.0,40.0,2.4,14.9,71,-99.0,-99.0
大肚,C2F000,2025-04-02T11:00:00+08:00,陰,-99,-99.0,50.0,1.8,17.0,65,-99.0,-99.0
大肚,C2F000,2025-04-02T12:00:00+08:00,多雲,-99,-99.0,60.0,1.7,18.0,63,-99.0,-99.0
大肚,C2F000,2025-04-02T13:00:00+08:00,多雲,-99,-99.0,30.0,1.3,19.4,60,-99.0,-99.0
大肚,C2F000,2025-04-02T14:00:00+08:00,多雲,-99,-99.0,20.0,2.2,19.4,60,-99.0,-99.0
大肚,C2F000,2025-04-02T15:00:00+08:00,陰,-99,-99.0,20.0,2.7,18.8,49,-99.0,-99.0
大肚,C2F000,2025-04-02T16:00:00+08:00,多雲,-99,-99.0,30.0,2.7,18.3,44,-99.0,-99.0
大肚,C2F000,2025-04-02T17:00:00+08:00,多雲,-99,-99.0,20.0,2.2,17.7,57,-99.0,-99.0
大肚,C2F000,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,30.0,2.2,16.5,63,-99.0,-99.0
大肚,C2F000,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,30.0,2.2,15.6,65,-99.0,-99.0
大肚,C2F000,2025-04-02T20:00:00+08:00,多雲,-99,-99.0,40.0,1.8,15.1,65,-99.0,-99.0
大肚,C2F000,2025-04-02T21:00:00+08:00,陰,-99,-99.0,60.0,1.7,14.8,68,-99.0,-99.0
大肚,C2F000,2025-04-02T22:00:00+08:00,陰,-99,-99.0,60.0,1.3,14.3,74,-99.0,-99.0
大肚,C2F000,2025-04-02T23:00:00+08:00,陰,-99,-99.0,100.0,0.8,14.0,77,-99.0,-99.0
大肚,C2F000,2025-04-03T01:00:00+08:00,陰,-99,-99.0,0.0,0.1,14.1,83,-99.0,-99.0
大肚,C2F000,2025-04-03T02:00:00+08:00,陰,-99,-99.0,220.0,0.3,15.0,74,-99.0,-99.0
大肚,C2F000,2025-04-03T03:00:00+08:00,陰,-99,-99.0,0.0,0.1,14.7,81,-99.0,-99.0
大肚,C2F000,2025-04-03T04:00:00+08:00,陰,-99,-99.0,120.0,0.3,14.4,80,-99.0,-99.0
大肚,C2F000,2025-04-03T05:00:00+08:00,多雲,-99,-99.0,0.0,0.1,14.0,85,-99.0,-99.0
大肚,C2F000,2025-04-03T06:00:00+08:00,多雲,-99,-99.0,0.0,0.0,14.8,94,-99.0,-99.0
大肚,C2F000,2025-04-03T07:00:00+08:00,多雲,-99,-99.0,0.0,0.0,15.9,88,-99.0,-99.0
大肚,C2F000,2025-04-03T08:00:00+08:00,晴,-99,-99.0,90.0,0.6,17.6,77,-99.0,-99.0
大肚,C2F000,2025-04-03T09:00:00+08:00,晴,-99,-99.0,0.0,0.2,20.6,67,-99.0,-99.0
大肚,C2F000,2025-04-03T10:00:00+08:00,晴,-99,-99.0,180.0,0.3,22.3,64,-99.0,-99.0
大肚,C2F000,2025-04-03T11:00:00+08:00,晴,-99,-99.0,240.0,0.8,23.2,60,-99.0,-99.0
大肚,C2F000,2025-04-03T12:00:00+08:00,晴,-99,-99.0,260.0,0.5,23.9,60,-99.0,-99.0
大肚,C2F000,2025-04-03T13:00:00+08:00,晴,-99,-99.0,310.0,0.6,23.0,61,-99.0,-99.0
大肚,C2F000,2025-04-03T14:00:00+08:00,晴,-99,-99.0,330.0,0.9,23.7,58,-99.0,-99.0
大肚,C2F000,2025-04-03T15:00:00+08:00,晴,-99,-99.0,340.0,1.0,23.2,57,-99.0,-99.0
大肚,C2F000,2025-04-03T16:00:00+08:00,晴,-99,-99.0,360.0,1.6,22.4,59,-99.0,-99.0
大肚,C2F000,2025-04-03T17:00:00+08:00,晴,-99,-99.0,10.0,1.6,22.2,58,-99.0,-99.0
大肚,C2F000,2025-04-03T18:00:00+08:00,晴,-99,-99.0,360.0,1.3,20.9,60,-99.0,-99.0
大肚,C2F000,2025-04-03T19:00:00+08:00,晴,-99,-99.0,30.0,1.5,20.2,58,-99.0,-99.0
大肚,C2F000,2025-04-03T20:00:00+08:00,晴,-99,-99.0,70.0,0.9,19.6,62,-99.0,-99.0
大肚,C2F000,2025-04-03T21:00:00+08:00,晴,-99,-99.0,80.0,0.6,18.8,67,-99.0,-99.0
大肚,C2F000,2025-04-03T22:00:00+08:00,晴,-99,-99.0,0.0,0.2,18.3,74,-99.0,-99.0
大肚,C2F000,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,0.0,0.1,17.8,78,-99.0,-99.0
大肚,C2F000,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,200.0,0.3,17.4,78,-99.0,-99.0
大肚,C2F000,2025-04-04T01:00:00+08:00,晴,-99,-99.0,0.0,0.1,17.0,83,-99.0,-99.0
大肚,C2F000,2025-04-04T02:00:00+08:00,晴,-99,-99.0,0.0,0.0,16.7,89,-99.0,-99.0
大肚,C2F000,2025-04-04T03:00:00+08:00,晴,-99,-99.0,0.0,0.0,16.2,92,-99.0,-99.0
大肚,C2F000,2025-04-04T04:00:00+08:00,晴,-99,-99.0,0.0,0.1,15.9,94,-99.0,-99.0
大肚,C2F000,2025-04-04T05:00:00+08:00,晴,-99,-99.0,0.0,0.0,15.8,95,-99.0,-99.0
大肚,C2F000,2025-04-04T06:00:00+08:00,晴,-99,-99.0,0.0,0.0,16.0,94,-99.0,-99.0
大肚,C2F000,2025-04-04T07:00:00+08:00,晴,-99,-99.0,0.0,0.0,17.5,88,-99.0,-99.0
大肚,C2F000,2025-04-04T08:00:00+08:00,晴,-99,-99.0,0.0,0.1,20.4,77,-99.0,-99.0
大肚,C2F000,2025-04-04T09:00:00+08:00,晴,-99,-99.0,290.0,0.4,22.0,69,-99.0,-99.0
大肚,C2F000,2025-04-04T10:00:00+08:00,晴,-99,-99.0,270.0,0.5,23.1,65,-99.0,-99.0
大肚,C2F000,2025-04-04T11:00:00+08:00,晴,-99,-99.0,280.0,0.5,23.9,63,-99.0,-99.0
大肚,C2F000,2025-04-04T12:00:00+08:00,晴,-99,-99.0,310.0,0.6,23.9,63,-99.0,-99.0
大肚,C2F000,2025-04-04T13:00:00+08:00,晴,-99,-99.0,310.0,0.5,24.3,62,-99.0,-99.0
大肚,C2F000,2025-04-04T14:00:00+08:00,晴,-99,-99.0,250.0,0.8,24.7,55,-99.0,-99.0
大肚,C2F000,2025-04-04T15:00:00+08:00,晴,-99,-99.0,280.0,0.6,23.9,60,-99.0,-99.0
大肚,C2F000,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,250.0,0.6,23.2,57,-99.0,-99.0
大肚,C2F000,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,250.0,0.5,22.4,52,-99.0,-99.0
大肚,C2F000,2025-04-04T18:00:00+08:00,晴,-99,-99.0,0.0,0.1,20.9,54,-99.0,-99.0
大肚,C2F000,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,0.0,0.1,19.4,63,-99.0,-99.0
大肚,C2F000,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,0.0,0.1,19.0,70,-99.0,-99.0
大肚,C2F000,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,0.0,0.1,19.0,70,-99.0,-99.0
大肚,C2F000,2025-04-04T22:00:00+08:00,多雲,-99,-99.0,0.0,0.2,18.6,79,-99.0,-99.0
大肚,C2F000,2025-04-04T23:00:00+08:00,多雲,-99,-99.0,0.0,0.2,18.5,83,-99.0,-99.0
大肚,C2F000,2025-04-05T00:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.6,87,-99.0,-99.0
大肚,C2F000,2025-04-05T01:00:00+08:00,陰,-99,-99.0,0.0,0.1,18.4,96,-99.0,-99.0
大肚,C2F000,2025-04-05T02:00:00+08:00,陰,-99,-99.0,260.0,0.4,18.5,96,-99.0,-99.0
大肚,C2F000,2025-04-05T03:00:00+08:00,陰,-99,-99.0,350.0,0.3,18.0,96,-99.0,-99.0
大肚,C2F000,2025-04-05T04:00:00+08:00,陰,-99,-99.0,330.0,0.8,17.6,97,-99.0,-99.0
大肚,C2F000,2025-04-05T05:00:00+08:00,陰,-99,-99.0,10.0,0.3,17.5,96,-99.0,-99.0
大肚,C2F000,2025-04-05T06:00:00+08:00,陰,-99,-99.0,100.0,0.5,17.3,98,-99.0,-99.0
大肚,C2F000,2025-04-05T07:00:00+08:00,陰,-99,-99.0,30.0,0.3,17.6,98,-99.0,-99.0
大肚,C2F000,2025-04-05T08:00:00+08:00,陰,-99,-99.0,350.0,0.6,17.7,98,-99.0,-99.0
大肚,C2F000,2025-04-05T09:00:00+08:00,陰,-99,-99.0,10.0,1.5,18.0,95,-99.0,-99.0
大肚,C2F000,2025-04-05T10:00:00+08:00,陰,-99,-99.0,360.0,2.0,17.5,92,-99.0,-99.0
大肚,C2F000,2025-04-05T11:00:00+08:00,陰,-99,-99.0,20.0,3.0,17.9,85,-99.0,-99.0
大肚,C2F000,2025-04-05T12:00:00+08:00,陰,-99,-99.0,30.0,2.2,17.3,88,-99.0,-99.0
大肚,C2F000,2025-04-05T13:00:00+08:00,陰,-99,-99.0,50.0,1.6,18.3,82,-99.0,-99.0
大肚,C2F000,2025-04-05T14:00:00+08:00,陰,-99,-99.0,360.0,2.2,16.7,91,-99.0,-99.0
大肚,C2F000,2025-04-05T15:00:00+08:00,陰,-99,-99.0,30.0,1.8,16.5,95,-99.0,-99.0
大肚,C2F000,2025-04-05T16:00:00+08:00,陰,-99,-99.0,60.0,1.8,17.2,92,-99.0,-99.0
大肚,C2F000,2025-04-05T17:00:00+08:00,陰,-99,-99.0,20.0,1.2,17.6,89,-99.0,-99.0
大肚,C2F000,2025-04-05T18:00:00+08:00,陰,-99,-99.0,20.0,1.8,17.2,90,-99.0,-99.0
大肚,C2F000,2025-04-05T19:00:00+08:00,陰,-99,-99.0,50.0,1.3,17.2,89,-99.0,-99.0
大肚,C2F000,2025-04-05T20:00:00+08:00,陰,-99,-99.0,60.0,1.8,17.7,87,-99.0,-99.0
大肚,C2F000,2025-04-05T21:00:00+08:00,陰,-99,-99.0,60.0,1.0,18.1,86,-99.0,-99.0
大肚,C2F000,2025-04-05T22:00:00+08:00,陰,-99,-99.0,10.0,2.2,16.9,93,-99.0,-99.0
大肚,C2F000,2025-04-05T23:00:00+08:00,陰,-99,-99.0,30.0,2.7,16.7,91,-99.0,-99.0
大肚,C2F000,2025-04-06T00:00:00+08:00,陰,-99,-99.0,70.0,1.8,16.5,94,-99.0,-99.0
大肚,C2F000,2025-04-06T01:00:00+08:00,陰,-99,-99.0,50.0,0.9,16.9,95,-99.0,-99.0
大肚,C2F000,2025-04-06T02:00:00+08:00,陰,-99,-99.0,20.0,1.0,16.1,99,-99.0,-99.0
大肚,C2F000,2025-04-06T03:00:00+08:00,陰,-99,-99.0,70.0,1.0,16.2,100,-99.0,-99.0
大肚,C2F000,2025-04-06T04:00:00+08:00,陰,-99,-99.0,90.0,1.0,16.4,100,-99.0,-99.0
大肚,C2F000,2025-04-06T05:00:00+08:00,陰,-99,-99.0,60.0,0.8,16.7,100,-99.0,-99.0
大肚,C2F000,2025-04-06T06:00:00+08:00,陰,-99,-99.0,70.0,1.3,16.4,100,-99.0,-99.0
大肚,C2F000,2025-04-06T07:00:00+08:00,陰,-99,-99.0,20.0,1.1,16.7,99,-99.0,-99.0
大肚,C2F000,2025-04-06T08:00:00+08:00,陰,-99,-99.0,70.0,1.2,17.2,95,-99.0,-99.0
大肚,C2F000,2025-04-06T09:00:00+08:00,陰,-99,-99.0,60.0,1.5,17.9,86,-99.0,-99.0
大肚,C2F000,2025-04-06T10:00:00+08:00,陰,-99,-99.0,30.0,1.7,18.8,82,-99.0,-99.0
大肚,C2F000,2025-04-06T11:00:00+08:00,陰,-99,-99.0,40.0,1.5,19.5,80,-99.0,-99.0
大肚,C2F000,2025-04-06T12:00:00+08:00,陰,-99,-99.0,50.0,1.6,21.7,74,-99.0,-99.0
大肚,C2F000,2025-04-06T13:00:00+08:00,多雲,-99,-99.0,360.0,1.3,22.5,70,-99.0,-99.0
大肚,C2F000,2025-04-06T14:00:00+08:00,陰,-99,-99.0,10.0,2.2,22.5,69,-99.0,-99.0
大肚,C2F000,2025-04-06T15:00:00+08:00,晴,-99,-99.0,10.0,2.0,23.0,67,-99.0,-99.0
大肚,C2F000,2025-04-06T16:00:00+08:00,晴,-99,-99.0,20.0,1.8,22.8,68,-99.0,-99.0
大肚,C2F000,2025-04-06T17:00:00+08:00,晴,-99,-99.0,20.0,1.8,21.9,72,-99.0,-99.0
大肚,C2F000,2025-04-06T18:00:00+08:00,晴,-99,-99.0,30.0,1.7,20.4,78,-99.0,-99.0
大肚,C2F000,2025-04-06T19:00:00+08:00,陰,-99,-99.0,40.0,1.3,19.9,78,-99.0,-99.0
大肚,C2F000,2025-04-06T20:00:00+08:00,陰,-99,-99.0,40.0,1.6,18.9,76,-99.0,-99.0
大肚,C2F000,2025-04-06T21:00:00+08:00,陰,-99,-99.0,20.0,1.3,18.8,76,-99.0,-99.0
大肚,C2F000,2025-04-06T22:00:00+08:00,陰,-99,-99.0,80.0,1.1,19.5,79,-99.0,-99.0
大肚,C2F000,2025-04-06T23:00:00+08:00,陰,-99,-99.0,110.0,0.6,18.9,83,-99.0,-99.0
大肚,C2F000,2025-04-07T00:00:00+08:00,陰,-99,-99.0,0.0,0.1,19.4,86,-99.0,-99.0
大肚,C2F000,2025-04-07T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.7,85,-99.0,-99.0
大肚,C2F000,2025-04-07T02:00:00+08:00,多雲,-99,-99.0,0.0,0.1,19.9,87,-99.0,-99.0
大肚,C2F000,2025-04-07T03:00:00+08:00,陰,-99,-99.0,0.0,0.1,19.8,88,-99.0,-99.0
大肚,C2F000,2025-04-07T04:00:00+08:00,陰,-99,-99.0,0.0,0.1,20.1,88,-99.0,-99.0
大肚,C2F000,2025-04-07T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.8,90,-99.0,-99.0
大肚,C2F000,2025-04-07T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.6,92,-99.0,-99.0
大肚,C2F000,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,0.0,0.0,20.6,89,-99.0,-99.0
大肚,C2F000,2025-04-07T08:00:00+08:00,陰,-99,-99.0,0.0,0.2,22.5,80,-99.0,-99.0
大肚,C2F000,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,0.0,0.1,24.0,76,-99.0,-99.0
大肚,C2F000,2025-04-07T10:00:00+08:00,陰,-99,-99.0,240.0,0.4,25.4,67,-99.0,-99.0
大肚,C2F000,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,260.0,0.6,26.4,64,-99.0,-99.0
大肚,C2F000,2025-04-07T12:00:00+08:00,多雲,-99,-99.0,270.0,0.6,27.0,66,-99.0,-99.0
大肚,C2F000,2025-04-07T13:00:00+08:00,多雲,-99,-99.0,270.0,0.6,26.8,63,-99.0,-99.0
大肚,C2F000,2025-04-07T14:00:00+08:00,多雲,-99,-99.0,300.0,0.9,25.9,69,-99.0,-99.0
大肚,C2F000,2025-04-07T15:00:00+08:00,多雲,-99,-99.0,300.0,0.6,26.0,61,-99.0,-99.0
大肚,C2F000,2025-04-07T16:00:00+08:00,晴,-99,-99.0,300.0,0.6,24.9,66,-99.0,-99.0
大肚,C2F000,2025-04-07T17:00:00+08:00,晴,-99,-99.0,270.0,0.6,23.8,70,-99.0,-99.0
大肚,C2F000,2025-04-07T18:00:00+08:00,多雲,-99,-99.0,0.0,0.2,22.5,78,-99.0,-99.0
大肚,C2F000,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,0.0,0.1,21.1,86,-99.0,-99.0
大肚,C2F000,2025-04-07T20:00:00+08:00,多雲,-99,-99.0,0.0,0.1,20.5,89,-99.0,-99.0
大肚,C2F000,2025-04-07T21:00:00+08:00,多雲,-99,-99.0,0.0,0.2,20.8,79,-99.0,-99.0
大肚,C2F000,2025-04-07T22:00:00+08:00,多雲,-99,-99.0,0.0,0.0,20.2,86,-99.0,-99.0
大肚,C2F000,2025-04-07T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.7,88,-99.0,-99.0
大肚,C2F000,2025-04-08T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.8,90,-99.0,-99.0
大肚,C2F000,2025-04-08T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.8,90,-99.0,-99.0
大肚,C2F000,2025-04-08T02:00:00+08:00,陰,-99,-99.0,0.0,0.1,20.1,94,-99.0,-99.0
大肚,C2F000,2025-04-08T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.8,95,-99.0,-99.0
大肚,C2F000,2025-04-08T04:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.9,95,-99.0,-99.0
大肚,C2F000,2025-04-08T05:00:00+08:00,陰,-99,-99.0,350.0,0.5,19.7,98,-99.0,-99.0
大肚,C2F000,2025-04-08T06:00:00+08:00,陰,-99,-99.0,20.0,0.8,19.7,97,-99.0,-99.0
大肚,C2F000,2025-04-08T07:00:00+08:00,陰,-99,-99.0,20.0,1.0,19.6,98,-99.0,-99.0
大肚,C2F000,2025-04-08T08:00:00+08:00,陰,-99,-99.0,360.0,0.8,20.1,95,-99.0,-99.0
大肚,C2F000,2025-04-08T09:00:00+08:00,陰,-99,-99.0,50.0,0.6,22.9,84,-99.0,-99.0
大肚,C2F000,2025-04-08T10:00:00+08:00,多雲,-99,-99.0,360.0,0.5,24.2,78,-99.0,-99.0
大肚,C2F000,2025-04-08T11:00:00+08:00,陰,-99,-99.0,340.0,0.4,25.2,71,-99.0,-99.0
大肚,C2F000,2025-04-08T12:00:00+08:00,陰,-99,-99.0,340.0,0.6,26.2,63,-99.0,-99.0
大肚,C2F000,2025-04-08T13:00:00+08:00,多雲,-99,-99.0,350.0,1.3,25.8,68,-99.0,-99.0
大肚,C2F000,2025-04-08T14:00:00+08:00,多雲,-99,-99.0,350.0,1.2,25.6,63,-99.0,-99.0
大肚,C2F000,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,350.0,1.1,26.0,53,-99.0,-99.0
大肚,C2F000,2025-04-08T16:00:00+08:00,陰,-99,-99.0,360.0,1.2,25.4,56,-99.0,-99.0
大肚,C2F000,2025-04-08T17:00:00+08:00,陰,-99,-99.0,360.0,1.0,24.9,54,-99.0,-99.0
大肚,C2F000,2025-04-08T18:00:00+08:00,陰,-99,-99.0,360.0,1.0,24.2,46,-99.0,-99.0
大肚,C2F000,2025-04-08T19:00:00+08:00,陰,-99,-99.0,20.0,0.6,24.0,36,-99.0,-99.0
大肚,C2F000,2025-04-08T20:00:00+08:00,陰,-99,-99.0,0.0,0.1,22.1,50,-99.0,-99.0
大肚,C2F000,2025-04-08T21:00:00+08:00,-99,-99,-99.0,0.0,0.2,21.5,52,-99.0,-99.0
大肚,C2F000,2025-04-08T22:00:00+08:00,-99,-99,-99.0,360.0,0.4,21.8,46,-99.0,-99.0
大肚,C2F000,2025-04-08T23:00:00+08:00,-99,-99,-99.0,0.0,0.2,20.6,47,-99.0,-99.0
大肚,C2F000,2025-04-09T00:00:00+08:00,-99,-99,-99.0,0.0,0.1,20.2,73,-99.0,-99.0
大肚,C2F000,2025-04-09T01:00:00+08:00,-99,-99,-99.0,0.0,0.1,20.6,80,-99.0,-99.0
大肚,C2F000,2025-04-09T02:00:00+08:00,-99,-99,-99.0,0.0,0.1,19.9,87,-99.0,-99.0
大肚,C2F000,2025-04-09T03:00:00+08:00,-99,-99,-99.0,0.0,0.0,19.8,83,-99.0,-99.0
大肚,C2F000,2025-04-09T04:00:00+08:00,-99,-99,-99.0,0.0,0.1,19.4,80,-99.0,-99.0
大肚,C2F000,2025-04-09T05:00:00+08:00,-99,-99,-99.0,0.0,0.1,20.2,77,-99.0,-99.0
大肚,C2F000,2025-04-09T06:00:00+08:00,-99,-99,-99.0,0.0,0.0,20.0,75,-99.0,-99.0
大肚,C2F000,2025-04-09T07:00:00+08:00,-99,-99,-99.0,0.0,0.1,21.0,77,-99.0,-99.0
大肚,C2F000,2025-04-09T08:00:00+08:00,-99,-99,-99.0,100.0,0.3,22.3,73,-99.0,-99.0
大肚,C2F000,2025-04-09T09:00:00+08:00,-99,-99,-99.0,0.0,0.1,24.2,58,-99.0,-99.0
大肚,C2F000,2025-04-09T10:00:00+08:00,陰,-99,-99.0,240.0,0.3,25.3,60,-99.0,-99.0
大肚,C2F000,2025-04-09T11:00:00+08:00,陰,-99,-99.0,270.0,0.5,25.6,65,-99.0,-99.0
大肚,C2F000,2025-04-09T12:00:00+08:00,陰,-99,-99.0,310.0,0.6,26.2,64,-99.0,-99.0
大肚,C2F000,2025-04-09T13:00:00+08:00,多雲,-99,-99.0,300.0,0.8,26.8,64,-99.0,-99.0
大肚,C2F000,2025-04-09T14:00:00+08:00,多雲,-99,-99.0,300.0,0.6,26.1,68,-99.0,-99.0
大肚,C2F000,2025-04-09T15:00:00+08:00,多雲,-99,-99.0,280.0,0.8,26.1,70,-99.0,-99.0
大肚,C2F000,2025-04-09T16:00:00+08:00,多雲,-99,-99.0,260.0,0.6,25.4,74,-99.0,-99.0
大肚,C2F000,2025-04-09T17:00:00+08:00,陰,-99,-99.0,270.0,0.5,24.8,78,-99.0,-99.0
大肚,C2F000,2025-04-09T18:00:00+08:00,陰,-99,-99.0,250.0,0.6,23.5,84,-99.0,-99.0
大肚,C2F000,2025-04-09T19:00:00+08:00,陰,-99,-99.0,250.0,0.3,22.7,87,-99.0,-99.0
大肚,C2F000,2025-04-09T20:00:00+08:00,陰,-99,-99.0,0.0,0.1,22.4,88,-99.0,-99.0
大肚,C2F000,2025-04-09T21:00:00+08:00,陰,-99,-99.0,0.0,0.1,22.0,89,-99.0,-99.0
大肚,C2F000,2025-04-09T22:00:00+08:00,陰,-99,-99.0,0.0,0.1,22.3,89,-99.0,-99.0
大肚,C2F000,2025-04-09T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.0,89,-99.0,-99.0
大肚,C2F000,2025-04-10T00:00:00+08:00,陰,-99,-99.0,0.0,0.1,21.9,91,-99.0,-99.0
大肚,C2F000,2025-04-10T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.6,93,-99.0,-99.0
大肚,C2F000,2025-04-10T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.2,93,-99.0,-99.0
大肚,C2F000,2025-04-10T03:00:00+08:00,陰,-99,-99.0,0.0,0.1,21.5,89,-99.0,-99.0
大肚,C2F000,2025-04-10T04:00:00+08:00,陰,-99,-99.0,0.0,0.1,21.5,90,-99.0,-99.0
大肚,C2F000,2025-04-10T05:00:00+08:00,陰,-99,-99.0,0.0,0.1,21.5,91,-99.0,-99.0
大肚,C2F000,2025-04-10T06:00:00+08:00,陰,-99,-99.0,0.0,0.2,21.7,90,-99.0,-99.0
大肚,C2F000,2025-04-10T07:00:00+08:00,陰,-99,-99.0,140.0,0.3,21.7,92,-99.0,-99.0
大肚,C2F000,2025-04-10T08:00:00+08:00,陰,-99,-99.0,170.0,0.3,21.8,92,-99.0,-99.0
大肚,C2F000,2025-04-10T09:00:00+08:00,陰,-99,-99.0,160.0,0.4,22.1,92,-99.0,-99.0
大肚,C2F000,2025-04-10T10:00:00+08:00,陰,-99,-99.0,160.0,0.3,21.6,99,-99.0,-99.0
