StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S169K,CAF030,2026-03-01T23:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國一S169K,CAF030,2026-03-02T00:00:00+08:00,多雲有雨,-99,-99,10.0,1.8,20.3,98,-99,-99
國一S169K,CAF030,2026-03-02T01:00:00+08:00,晴,-99,-99,330.0,1.0,19.8,99,-99,-99
國一S169K,CAF030,2026-03-02T02:00:00+08:00,晴,-99,-99,360.0,1.3,19.7,100,-99,-99
國一S169K,CAF030,2026-03-02T03:00:00+08:00,晴,-99,-99,60.0,1.2,19.7,100,-99,-99
國一S169K,CAF030,2026-03-02T04:00:00+08:00,晴,-99,-99,20.0,0.6,20.2,99,-99,-99
國一S169K,CAF030,2026-03-02T05:00:00+08:00,晴,-99,-99,180.0,0.6,20.3,99,-99,-99
國一S169K,CAF030,2026-03-02T06:00:00+08:00,晴,-99,-99,150.0,1.6,20.7,100,-99,-99
國一S169K,CAF030,2026-03-02T07:00:00+08:00,多雲,-99,-99,270.0,1.0,21.1,99,-99,-99
國一S169K,CAF030,2026-03-02T08:00:00+08:00,多雲,-99,-99,150.0,1.1,22.7,93,-99,-99
國一S169K,CAF030,2026-03-02T09:00:00+08:00,晴,-99,-99,240.0,1.2,25.6,82,-99,-99
國一S169K,CAF030,2026-03-02T10:00:00+08:00,陰,-99,-99,200.0,1.8,26.3,77,-99,-99
國一S169K,CAF030,2026-03-02T11:00:00+08:00,陰,-99,-99,240.0,1.7,26.6,76,-99,-99
國一S169K,CAF030,2026-03-02T12:00:00+08:00,陰,-99,-99,250.0,2.4,26.7,76,-99,-99
國一S169K,CAF030,2026-03-02T13:00:00+08:00,陰,-99,-99,260.0,2.2,27.1,77,-99,-99
國一S169K,CAF030,2026-03-02T14:00:00+08:00,多雲,-99,-99,270.0,2.5,28.2,73,-99,-99
國一S169K,CAF030,2026-03-02T15:00:00+08:00,晴,-99,-99,310.0,3.7,26.5,81,-99,-99
