StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
出雲,C2FB50,2025-08-01T00:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
出雲,C2FB50,2025-08-01T01:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
出雲,C2FB50,2025-08-01T02:00:00+08:00,陰,-99,-99,190.0,3.7,19.4,100,-99,-99
出雲,C2FB50,2025-08-01T03:00:00+08:00,多雲,-99,-99,190.0,4.2,19.3,100,-99,-99
出雲,C2FB50,2025-08-01T04:00:00+08:00,多雲,-99,-99,190.0,3.7,19.2,100,-99,-99
出雲,C2FB50,2025-08-01T05:00:00+08:00,陰,-99,-99,190.0,3.4,19.1,100,-99,-99
出雲,C2FB50,2025-08-01T06:00:00+08:00,陰,-99,-99,190.0,3.9,19.5,100,-99,-99
出雲,C2FB50,2025-08-01T07:00:00+08:00,陰有雨,-99,-99,200.0,3.1,19.7,100,-99,-99
出雲,C2FB50,2025-08-01T08:00:00+08:00,陰,-99,-99,200.0,3.7,19.7,-99,-99,-99
出雲,C2FB50,2025-08-01T09:00:00+08:00,陰,-99,-99,200.0,3.6,20.9,98,-99,-99
出雲,C2FB50,2025-08-01T10:00:00+08:00,陰,-99,-99,190.0,3.7,24.3,82,-99,-99
出雲,C2FB50,2025-08-01T11:00:00+08:00,陰,-99,-99,190.0,3.5,24.8,79,-99,-99
出雲,C2FB50,2025-08-01T12:00:00+08:00,陰,-99,-99,190.0,3.4,26.9,73,-99,-99
出雲,C2FB50,2025-08-01T13:00:00+08:00,陰,-99,-99,200.0,2.5,23.3,94,-99,-99
出雲,C2FB50,2025-08-01T14:00:00+08:00,陰有雨,-99,-99,190.0,3.7,22.4,92,-99,-99
出雲,C2FB50,2025-08-01T15:00:00+08:00,陰,-99,-99,180.0,3.0,23.5,92,-99,-99
出雲,C2FB50,2025-08-01T16:00:00+08:00,陰,-99,-99,200.0,2.5,21.8,97,-99,-99
出雲,C2FB50,2025-08-01T17:00:00+08:00,陰有雨,-99,-99,170.0,4.3,21.2,-99,-99,-99
出雲,C2FB50,2025-08-01T18:00:00+08:00,陰,-99,-99,190.0,4.0,21.0,-99,-99,-99
出雲,C2FB50,2025-08-01T18:50:00+08:00,陰,-99,-99,190.0,3.7,20.9,-99,-99,-99
出雲,C2FB50,2025-08-01T20:00:00+08:00,陰,-99,-99,200.0,3.5,20.6,100,-99,-99
出雲,C2FB50,2025-08-01T20:50:00+08:00,陰,-99,-99,190.0,4.5,20.5,100,-99,-99
出雲,C2FB50,2025-08-01T22:00:00+08:00,陰,-99,-99,190.0,4.0,20.5,100,-99,-99
出雲,C2FB50,2025-08-01T23:00:00+08:00,陰,-99,-99,190.0,6.7,20.4,100,-99,-99
出雲,C2FB50,2025-08-02T00:00:00+08:00,陰,-99,-99,190.0,5.5,20.4,100,-99,-99
出雲,C2FB50,2025-08-02T01:00:00+08:00,陰,-99,-99,190.0,7.9,20.5,100,-99,-99
出雲,C2FB50,2025-08-02T02:00:00+08:00,陰,-99,-99,190.0,6.4,20.4,100,-99,-99
出雲,C2FB50,2025-08-02T03:00:00+08:00,陰,-99,-99,190.0,4.9,20.5,-99,-99,-99
出雲,C2FB50,2025-08-02T03:50:00+08:00,陰,-99,-99,190.0,3.5,20.5,-99,-99,-99
出雲,C2FB50,2025-08-02T05:00:00+08:00,陰有雨,-99,-99,200.0,2.7,20.3,100,-99,-99
