StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N183K,CAF980,2025-06-15T22:00:00+08:00,陰,7-10,-99,170.0,6.0,28.8,71,-99,-99
國三N183K,CAF980,2025-06-15T23:00:00+08:00,陰,7-10,-99,170.0,5.0,28.5,70,-99,-99
國三N183K,CAF980,2025-06-16T00:00:00+08:00,陰,7-10,-99,160.0,5.8,28.6,68,-99,-99
國三N183K,CAF980,2025-06-16T01:00:00+08:00,陰,7-10,-99,160.0,6.5,28.3,70,-99,-99
國三N183K,CAF980,2025-06-16T02:00:00+08:00,陰,7-10,-99,170.0,5.9,27.8,70,-99,-99
國三N183K,CAF980,2025-06-16T03:00:00+08:00,陰,7-10,-99,160.0,6.0,28.1,69,-99,-99
國三N183K,CAF980,2025-06-16T04:00:00+08:00,陰,7-10,-99,170.0,4.8,27.7,71,-99,-99
國三N183K,CAF980,2025-06-16T05:00:00+08:00,陰有雷,7-10,-99,160.0,4.8,27.2,75,-99,-99
國三N183K,CAF980,2025-06-16T06:00:00+08:00,陰有雷雨,3-6,-99,200.0,3.2,24.8,89,-99,-99
國三N183K,CAF980,2025-06-16T07:00:00+08:00,陰有雨,3-6,-99,180.0,5.0,24.8,89,-99,-99
國三N183K,CAF980,2025-06-16T08:00:00+08:00,陰,7-10,-99,160.0,6.9,26.0,85,-99,-99
國三N183K,CAF980,2025-06-16T09:00:00+08:00,陰有雨,7-10,-99,160.0,6.0,26.3,86,-99,-99
國三N183K,CAF980,2025-06-16T10:00:00+08:00,陰,7-10,-99,150.0,6.9,26.8,83,-99,-99
國三N183K,CAF980,2025-06-16T11:00:00+08:00,陰,7-10,-99,150.0,4.9,27.3,81,-99,-99
國三N183K,CAF980,2025-06-16T12:00:00+08:00,陰,7-10,-99,160.0,4.9,28.5,77,-99,-99
國三N183K,CAF980,2025-06-16T13:00:00+08:00,陰,7-10,-99,150.0,3.9,29.2,79,-99,-99
國三N183K,CAF980,2025-06-16T14:00:00+08:00,陰,7-10,-99,160.0,3.0,29.8,76,-99,-99
國三N183K,CAF980,2025-06-16T15:00:00+08:00,陰,7-10,-99,210.0,2.9,30.8,74,-99,-99
國三N183K,CAF980,2025-06-16T16:00:00+08:00,陰,7-10,-99,240.0,5.0,30.8,74,-99,-99
國三N183K,CAF980,2025-06-16T17:00:00+08:00,陰有雷,7-10,-99,230.0,4.4,29.5,76,-99,-99
國三N183K,CAF980,2025-06-16T18:00:00+08:00,陰,7-10,-99,210.0,4.2,28.5,81,-99,-99
國三N183K,CAF980,2025-06-16T19:00:00+08:00,陰,7-10,-99,210.0,2.2,27.7,84,-99,-99
國三N183K,CAF980,2025-06-16T20:00:00+08:00,陰,7-10,-99,180.0,2.5,27.3,85,-99,-99
國三N183K,CAF980,2025-06-16T21:00:00+08:00,陰,7-10,-99,170.0,3.0,27.1,85,-99,-99
國三N183K,CAF980,2025-06-16T22:00:00+08:00,陰,7-10,-99,160.0,3.0,27.2,84,-99,-99
國三N183K,CAF980,2025-06-16T23:00:00+08:00,陰,7-10,-99,130.0,3.4,27.0,84,-99,-99
國三N183K,CAF980,2025-06-17T00:00:00+08:00,陰,7-10,-99,150.0,4.0,26.8,84,-99,-99
國三N183K,CAF980,2025-06-17T01:00:00+08:00,陰,7-10,-99,170.0,3.2,26.8,84,-99,-99
國三N183K,CAF980,2025-06-17T02:00:00+08:00,陰,7-10,-99,150.0,3.9,26.6,84,-99,-99
國三N183K,CAF980,2025-06-17T03:00:00+08:00,陰,7-10,-99,140.0,3.7,26.2,85,-99,-99
國三N183K,CAF980,2025-06-17T04:00:00+08:00,陰,7-10,-99,140.0,4.0,26.0,85,-99,-99
國三N183K,CAF980,2025-06-17T05:00:00+08:00,陰,7-10,-99,140.0,4.2,26.2,84,-99,-99
國三N183K,CAF980,2025-06-17T06:00:00+08:00,陰,7-10,-99,140.0,3.6,26.7,82,-99,-99
國三N183K,CAF980,2025-06-17T07:00:00+08:00,陰,7-10,-99,160.0,3.0,27.0,81,-99,-99
國三N183K,CAF980,2025-06-17T08:00:00+08:00,陰,7-10,-99,200.0,2.4,28.2,79,-99,-99
國三N183K,CAF980,2025-06-17T09:00:00+08:00,陰,7-10,-99,220.0,3.5,29.1,78,-99,-99
國三N183K,CAF980,2025-06-17T10:00:00+08:00,陰,7-10,-99,220.0,2.9,29.5,79,-99,-99
國三N183K,CAF980,2025-06-17T11:00:00+08:00,陰有雷,7-10,-99,260.0,2.5,28.7,82,-99,-99
國三N183K,CAF980,2025-06-17T12:00:00+08:00,陰,7-10,-99,260.0,2.7,28.0,85,-99,-99
國三N183K,CAF980,2025-06-17T13:00:00+08:00,陰,7-10,-99,180.0,2.1,28.0,76,-99,-99
國三N183K,CAF980,2025-06-17T14:00:00+08:00,陰,7-10,-99,130.0,2.7,28.5,77,-99,-99
國三N183K,CAF980,2025-06-17T15:00:00+08:00,陰,7-10,-99,140.0,4.5,27.8,80,-99,-99
國三N183K,CAF980,2025-06-17T16:00:00+08:00,陰,7-10,-99,160.0,2.7,29.7,73,-99,-99
國三N183K,CAF980,2025-06-17T17:00:00+08:00,陰,7-10,-99,220.0,1.5,29.5,74,-99,-99
國三N183K,CAF980,2025-06-17T18:00:00+08:00,陰,7-10,-99,270.0,0.8,28.8,76,-99,-99
國三N183K,CAF980,2025-06-17T19:00:00+08:00,陰,7-10,-99,120.0,0.6,27.2,82,-99,-99
國三N183K,CAF980,2025-06-17T20:00:00+08:00,陰,7-10,-99,10.0,1.8,26.8,84,-99,-99
國三N183K,CAF980,2025-06-17T21:00:00+08:00,陰,7-10,-99,90.0,1.1,26.3,85,-99,-99
國三N183K,CAF980,2025-06-17T22:00:00+08:00,陰,7-10,-99,140.0,1.2,26.7,80,-99,-99
國三N183K,CAF980,2025-06-17T23:00:00+08:00,陰,7-10,-99,160.0,1.5,26.7,81,-99,-99
國三N183K,CAF980,2025-06-18T00:00:00+08:00,陰,7-10,-99,130.0,2.7,26.6,83,-99,-99
國三N183K,CAF980,2025-06-18T01:00:00+08:00,陰,7-10,-99,130.0,4.5,26.1,83,-99,-99
國三N183K,CAF980,2025-06-18T02:00:00+08:00,陰,7-10,-99,130.0,3.6,26.2,82,-99,-99
國三N183K,CAF980,2025-06-18T03:00:00+08:00,陰,7-10,-99,130.0,3.2,26.3,80,-99,-99
國三N183K,CAF980,2025-06-18T04:00:00+08:00,陰有靄,3-6,-99,120.0,2.9,26.2,82,-99,-99
國三N183K,CAF980,2025-06-18T05:00:00+08:00,陰,7-10,-99,190.0,0.6,25.8,81,-99,-99
國三N183K,CAF980,2025-06-18T06:00:00+08:00,陰,7-10,-99,130.0,3.5,26.3,79,-99,-99
國三N183K,CAF980,2025-06-18T07:00:00+08:00,陰,7-10,-99,200.0,1.3,27.5,78,-99,-99
國三N183K,CAF980,2025-06-18T08:00:00+08:00,陰有霾,7-10,-99,130.0,3.5,28.5,74,-99,-99
國三N183K,CAF980,2025-06-18T09:00:00+08:00,陰,7-10,-99,210.0,1.7,30.1,69,-99,-99
國三N183K,CAF980,2025-06-18T10:00:00+08:00,陰,7-10,-99,300.0,1.3,30.3,68,-99,-99
國三N183K,CAF980,2025-06-18T11:00:00+08:00,陰,7-10,-99,240.0,1.1,31.6,68,-99,-99
國三N183K,CAF980,2025-06-18T12:00:00+08:00,多雲,7-10,-99,320.0,4.0,30.0,78,-99,-99
國三N183K,CAF980,2025-06-18T13:00:00+08:00,多雲,7-10,-99,300.0,2.1,30.3,77,-99,-99
國三N183K,CAF980,2025-06-18T14:00:00+08:00,晴,7-10,-99,280.0,2.5,31.2,70,-99,-99
國三N183K,CAF980,2025-06-18T15:00:00+08:00,多雲有雨,7-10,-99,260.0,2.2,31.3,70,-99,-99
