StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S188K,CAF040,2025-03-26T23:00:00+08:00,多雲,-99,-99.0,200.0,1.2,24.0,85,-99.0,-99.0
國一S188K,CAF040,2025-03-27T00:00:00+08:00,多雲,-99,-99.0,190.0,1.0,23.8,85,-99.0,-99.0
國一S188K,CAF040,2025-03-27T01:00:00+08:00,多雲,-99,-99.0,170.0,2.5,24.0,84,-99.0,-99.0
國一S188K,CAF040,2025-03-27T02:00:00+08:00,多雲,-99,-99.0,190.0,2.4,24.1,83,-99.0,-99.0
國一S188K,CAF040,2025-03-27T03:00:00+08:00,晴,-99,-99.0,170.0,2.1,24.0,83,-99.0,-99.0
國一S188K,CAF040,2025-03-27T04:00:00+08:00,晴,-99,-99.0,170.0,2.1,23.5,84,-99.0,-99.0
國一S188K,CAF040,2025-03-27T05:00:00+08:00,晴,-99,-99.0,160.0,2.2,23.3,84,-99.0,-99.0
國一S188K,CAF040,2025-03-27T06:00:00+08:00,晴,-99,-99.0,160.0,2.5,22.3,81,-99.0,-99.0
國一S188K,CAF040,2025-03-27T07:00:00+08:00,晴,-99,-99.0,160.0,2.6,22.8,79,-99.0,-99.0
國一S188K,CAF040,2025-03-27T08:00:00+08:00,晴,-99,-99.0,150.0,3.6,24.3,74,-99.0,-99.0
國一S188K,CAF040,2025-03-27T09:00:00+08:00,晴,-99,-99.0,170.0,3.2,27.1,70,-99.0,-99.0
國一S188K,CAF040,2025-03-27T10:00:00+08:00,晴,-99,-99.0,210.0,3.7,28.3,68,-99.0,-99.0
國一S188K,CAF040,2025-03-27T11:00:00+08:00,多雲,-99,-99.0,210.0,4.8,29.7,64,-99.0,-99.0
國一S188K,CAF040,2025-03-27T12:00:00+08:00,晴,-99,-99.0,230.0,3.9,31.2,61,-99.0,-99.0
國一S188K,CAF040,2025-03-27T13:00:00+08:00,晴,-99,-99.0,300.0,2.2,30.6,70,-99.0,-99.0
國一S188K,CAF040,2025-03-27T14:00:00+08:00,晴,-99,-99.0,280.0,2.7,29.8,71,-99.0,-99.0
國一S188K,CAF040,2025-03-27T15:00:00+08:00,晴,-99,-99.0,280.0,3.2,29.0,71,-99.0,-99.0
國一S188K,CAF040,2025-03-27T16:00:00+08:00,晴,-99,-99.0,280.0,3.2,28.5,70,-99.0,-99.0
國一S188K,CAF040,2025-03-27T17:00:00+08:00,晴,-99,-99.0,270.0,2.5,28.3,69,-99.0,-99.0
國一S188K,CAF040,2025-03-27T18:00:00+08:00,晴,-99,-99.0,260.0,2.9,27.0,71,-99.0,-99.0
國一S188K,CAF040,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,240.0,3.6,26.3,72,-99.0,-99.0
國一S188K,CAF040,2025-03-27T20:00:00+08:00,多雲,-99,-99.0,190.0,2.1,25.5,73,-99.0,-99.0
國一S188K,CAF040,2025-03-27T21:00:00+08:00,陰,-99,-99.0,180.0,1.8,25.0,75,-99.0,-99.0
國一S188K,CAF040,2025-03-27T22:00:00+08:00,陰,-99,-99.0,180.0,1.8,24.8,75,-99.0,-99.0
國一S188K,CAF040,2025-03-27T23:00:00+08:00,陰,-99,-99.0,160.0,0.9,24.5,76,-99.0,-99.0
國一S188K,CAF040,2025-03-28T00:00:00+08:00,陰,-99,-99.0,170.0,1.3,24.6,76,-99.0,-99.0
國一S188K,CAF040,2025-03-28T01:00:00+08:00,陰,-99,-99.0,160.0,2.1,24.6,76,-99.0,-99.0
國一S188K,CAF040,2025-03-28T02:00:00+08:00,陰,-99,-99.0,150.0,3.0,24.3,79,-99.0,-99.0
國一S188K,CAF040,2025-03-28T03:00:00+08:00,陰,-99,-99.0,150.0,2.7,23.8,82,-99.0,-99.0
國一S188K,CAF040,2025-03-28T04:00:00+08:00,陰,-99,-99.0,140.0,2.2,23.5,82,-99.0,-99.0
國一S188K,CAF040,2025-03-28T05:00:00+08:00,多雲,-99,-99.0,130.0,1.3,23.3,82,-99.0,-99.0
國一S188K,CAF040,2025-03-28T06:00:00+08:00,多雲,-99,-99.0,70.0,1.3,23.5,81,-99.0,-99.0
國一S188K,CAF040,2025-03-28T07:00:00+08:00,陰,-99,-99.0,140.0,1.5,24.5,78,-99.0,-99.0
國一S188K,CAF040,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,200.0,1.3,26.0,74,-99.0,-99.0
國一S188K,CAF040,2025-03-28T09:00:00+08:00,多雲,-99,-99.0,10.0,3.5,25.0,76,-99.0,-99.0
國一S188K,CAF040,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,20.0,5.7,24.5,73,-99.0,-99.0
國一S188K,CAF040,2025-03-28T11:00:00+08:00,多雲,-99,-99.0,20.0,5.5,24.1,70,-99.0,-99.0
國一S188K,CAF040,2025-03-28T12:00:00+08:00,多雲,-99,-99.0,20.0,5.8,23.0,71,-99.0,-99.0
國一S188K,CAF040,2025-03-28T13:00:00+08:00,晴,-99,-99.0,20.0,5.5,23.3,69,-99.0,-99.0
