StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
農業試驗所,G2F820,2025-08-04T06:50:00+08:00,陰,-99,-99,70.0,3.5,24.6,91,-99,-99
農業試驗所,G2F820,2025-08-04T07:50:00+08:00,陰,-99,-99,190.0,1.5,25.0,95,-99,-99
農業試驗所,G2F820,2025-08-04T09:00:00+08:00,陰,-99,-99,170.0,3.8,25.4,91,-99,-99
農業試驗所,G2F820,2025-08-04T09:40:00+08:00,陰,-99,-99,160.0,3.5,26.1,89,-99,-99
農業試驗所,G2F820,2025-08-04T10:50:00+08:00,陰,-99,-99,160.0,2.1,26.9,85,-99,-99
農業試驗所,G2F820,2025-08-04T11:40:00+08:00,陰,-99,-99,150.0,2.0,26.7,91,-99,-99
農業試驗所,G2F820,2025-08-04T12:30:00+08:00,陰,-99,-99,140.0,1.6,26.7,90,-99,-99
農業試驗所,G2F820,2025-08-04T13:50:00+08:00,陰有雨,-99,-99,130.0,1.0,25.8,99,-99,-99
農業試驗所,G2F820,2025-08-04T14:50:00+08:00,陰有雨,-99,-99,150.0,3.0,25.5,97,-99,-99
農業試驗所,G2F820,2025-08-04T15:50:00+08:00,陰有雨,-99,-99,170.0,2.8,25.0,99,-99,-99
農業試驗所,G2F820,2025-08-04T17:00:00+08:00,陰有雨,-99,-99,130.0,4.0,25.0,98,-99,-99
農業試驗所,G2F820,2025-08-04T18:00:00+08:00,陰,-99,-99,160.0,3.5,25.6,94,-99,-99
農業試驗所,G2F820,2025-08-04T19:00:00+08:00,陰有雨,-99,-99,140.0,4.4,24.5,99,-99,-99
農業試驗所,G2F820,2025-08-04T20:00:00+08:00,陰,-99,-99,150.0,3.1,25.2,93,-99,-99
農業試驗所,G2F820,2025-08-04T21:00:00+08:00,陰有雨,-99,-99,140.0,3.6,25.1,95,-99,-99
農業試驗所,G2F820,2025-08-04T22:00:00+08:00,陰,-99,-99,190.0,2.8,24.9,94,-99,-99
農業試驗所,G2F820,2025-08-04T23:00:00+08:00,陰,-99,-99,150.0,2.8,25.9,88,-99,-99
農業試驗所,G2F820,2025-08-05T00:00:00+08:00,陰,-99,-99,190.0,3.3,25.6,90,-99,-99
農業試驗所,G2F820,2025-08-05T01:00:00+08:00,陰,-99,-99,150.0,4.3,25.8,87,-99,-99
農業試驗所,G2F820,2025-08-05T02:00:00+08:00,陰,-99,-99,180.0,3.4,25.4,90,-99,-99
農業試驗所,G2F820,2025-08-05T03:00:00+08:00,陰,-99,-99,170.0,3.5,25.6,89,-99,-99
農業試驗所,G2F820,2025-08-05T04:00:00+08:00,陰,-99,-99,160.0,3.5,25.5,89,-99,-99
農業試驗所,G2F820,2025-08-05T05:00:00+08:00,陰,-99,-99,170.0,2.8,25.4,90,-99,-99
農業試驗所,G2F820,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
農業試驗所,G2F820,2025-08-05T07:00:00+08:00,陰,-99,-99,170.0,2.3,25.7,91,-99,-99
農業試驗所,G2F820,2025-08-05T08:00:00+08:00,多雲,-99,-99,190.0,1.8,28.0,83,-99,-99
農業試驗所,G2F820,2025-08-05T09:00:00+08:00,-99,-99,-99,200.0,1.1,29.2,81,-99,-99
農業試驗所,G2F820,2025-08-05T10:00:00+08:00,-99,-99,-99,230.0,3.6,29.7,77,-99,-99
農業試驗所,G2F820,2025-08-05T11:00:00+08:00,陰,-99,-99,220.0,2.9,30.5,79,-99,-99
農業試驗所,G2F820,2025-08-05T12:00:00+08:00,陰,-99,-99,240.0,3.6,31.5,77,-99,-99
農業試驗所,G2F820,2025-08-05T13:00:00+08:00,陰,-99,-99,250.0,3.7,31.5,76,-99,-99
農業試驗所,G2F820,2025-08-05T14:00:00+08:00,陰,-99,-99,250.0,4.7,31.7,76,-99,-99
農業試驗所,G2F820,2025-08-05T15:00:00+08:00,陰,-99,-99,240.0,4.1,30.7,75,-99,-99
農業試驗所,G2F820,2025-08-05T16:00:00+08:00,陰,-99,-99,230.0,3.5,30.5,75,-99,-99
農業試驗所,G2F820,2025-08-05T17:00:00+08:00,陰,-99,-99,230.0,2.7,29.8,79,-99,-99
農業試驗所,G2F820,2025-08-05T18:00:00+08:00,陰,-99,-99,180.0,3.5,29.4,78,-99,-99
農業試驗所,G2F820,2025-08-05T19:00:00+08:00,陰,-99,-99,210.0,2.1,28.8,81,-99,-99
農業試驗所,G2F820,2025-08-05T20:00:00+08:00,陰,-99,-99,180.0,1.9,28.6,82,-99,-99
農業試驗所,G2F820,2025-08-05T21:00:00+08:00,陰,-99,-99,180.0,2.6,28.4,84,-99,-99
農業試驗所,G2F820,2025-08-05T22:00:00+08:00,陰,-99,-99,160.0,2.2,28.0,85,-99,-99
農業試驗所,G2F820,2025-08-05T23:00:00+08:00,陰,-99,-99,130.0,1.8,27.2,89,-99,-99
農業試驗所,G2F820,2025-08-06T00:00:00+08:00,多雲,-99,-99,120.0,0.7,26.5,91,-99,-99
農業試驗所,G2F820,2025-08-06T01:00:00+08:00,陰,-99,-99,150.0,0.8,25.9,94,-99,-99
農業試驗所,G2F820,2025-08-06T02:00:00+08:00,陰,-99,-99,100.0,1.3,25.7,95,-99,-99
農業試驗所,G2F820,2025-08-06T03:00:00+08:00,多雲,-99,-99,130.0,1.2,25.8,95,-99,-99
農業試驗所,G2F820,2025-08-06T04:00:00+08:00,陰,-99,-99,130.0,1.2,25.9,93,-99,-99
農業試驗所,G2F820,2025-08-06T05:00:00+08:00,陰,-99,-99,160.0,1.2,25.7,94,-99,-99
農業試驗所,G2F820,2025-08-06T06:00:00+08:00,陰,-99,-99,0.0,0.0,25.6,95,-99,-99
農業試驗所,G2F820,2025-08-06T07:00:00+08:00,多雲,-99,-99,150.0,0.7,28.2,85,-99,-99
農業試驗所,G2F820,2025-08-06T08:00:00+08:00,晴,-99,-99,90.0,0.9,29.8,77,-99,-99
農業試驗所,G2F820,2025-08-06T09:00:00+08:00,晴,-99,-99,230.0,2.5,30.4,73,-99,-99
農業試驗所,G2F820,2025-08-06T10:00:00+08:00,晴,-99,-99,230.0,3.3,31.0,68,-99,-99
農業試驗所,G2F820,2025-08-06T11:00:00+08:00,晴,-99,-99,240.0,2.3,31.6,66,-99,-99
農業試驗所,G2F820,2025-08-06T12:00:00+08:00,陰,-99,-99,240.0,3.0,32.2,67,-99,-99
農業試驗所,G2F820,2025-08-06T13:00:00+08:00,多雲,-99,-99,220.0,3.0,33.0,64,-99,-99
農業試驗所,G2F820,2025-08-06T14:00:00+08:00,晴,-99,-99,270.0,4.3,32.6,70,-99,-99
農業試驗所,G2F820,2025-08-06T15:00:00+08:00,晴,-99,-99,280.0,4.2,32.9,70,-99,-99
農業試驗所,G2F820,2025-08-06T16:00:00+08:00,晴,-99,-99,270.0,3.9,32.5,69,-99,-99
農業試驗所,G2F820,2025-08-06T17:00:00+08:00,多雲有雷,-99,-99,210.0,2.1,32.0,66,-99,-99
農業試驗所,G2F820,2025-08-06T18:00:00+08:00,陰,-99,-99,160.0,3.6,29.4,68,-99,-99
農業試驗所,G2F820,2025-08-06T19:00:00+08:00,陰,-99,-99,170.0,3.0,27.2,71,-99,-99
農業試驗所,G2F820,2025-08-06T20:00:00+08:00,陰,-99,-99,150.0,1.8,26.6,73,-99,-99
農業試驗所,G2F820,2025-08-06T21:00:00+08:00,陰,-99,-99,150.0,3.5,26.2,75,-99,-99
農業試驗所,G2F820,2025-08-06T22:00:00+08:00,晴,-99,-99,150.0,2.2,25.6,80,-99,-99
農業試驗所,G2F820,2025-08-06T23:00:00+08:00,晴,-99,-99,180.0,3.4,25.3,82,-99,-99
農業試驗所,G2F820,2025-08-07T00:00:00+08:00,晴,-99,-99,160.0,2.2,24.7,84,-99,-99
農業試驗所,G2F820,2025-08-07T01:00:00+08:00,晴,-99,-99,140.0,2.6,25.0,82,-99,-99
農業試驗所,G2F820,2025-08-07T02:00:00+08:00,晴,-99,-99,150.0,2.6,24.4,84,-99,-99
農業試驗所,G2F820,2025-08-07T03:00:00+08:00,晴,-99,-99,110.0,1.0,24.6,83,-99,-99
農業試驗所,G2F820,2025-08-07T04:00:00+08:00,晴,-99,-99,40.0,0.7,23.8,91,-99,-99
農業試驗所,G2F820,2025-08-07T05:00:00+08:00,晴,-99,-99,220.0,0.5,23.7,91,-99,-99
農業試驗所,G2F820,2025-08-07T06:00:00+08:00,晴,-99,-99,200.0,0.5,23.4,91,-99,-99
農業試驗所,G2F820,2025-08-07T07:00:00+08:00,晴,-99,-99,160.0,1.5,25.4,84,-99,-99
農業試驗所,G2F820,2025-08-07T08:00:00+08:00,晴,-99,-99,170.0,2.8,27.3,76,-99,-99
農業試驗所,G2F820,2025-08-07T09:00:00+08:00,晴,-99,-99,170.0,1.8,30.2,69,-99,-99
農業試驗所,G2F820,2025-08-07T10:00:00+08:00,晴,-99,-99,260.0,1.0,29.8,68,-99,-99
農業試驗所,G2F820,2025-08-07T11:00:00+08:00,晴,-99,-99,290.0,2.2,31.4,65,-99,-99
農業試驗所,G2F820,2025-08-07T12:00:00+08:00,晴,-99,-99,240.0,1.7,32.2,68,-99,-99
農業試驗所,G2F820,2025-08-07T13:00:00+08:00,晴,-99,-99,230.0,2.5,32.9,58,-99,-99
農業試驗所,G2F820,2025-08-07T14:00:00+08:00,晴,-99,-99,250.0,2.7,33.4,59,-99,-99
農業試驗所,G2F820,2025-08-07T15:00:00+08:00,晴,-99,-99,290.0,3.5,33.3,61,-99,-99
農業試驗所,G2F820,2025-08-07T16:00:00+08:00,晴,-99,-99,280.0,4.0,32.6,65,-99,-99
農業試驗所,G2F820,2025-08-07T17:00:00+08:00,-99,-99,-99,280.0,3.1,31.7,65,-99,-99
農業試驗所,G2F820,2025-08-07T18:00:00+08:00,晴,-99,-99,280.0,2.9,30.7,67,-99,-99
農業試驗所,G2F820,2025-08-07T19:00:00+08:00,晴,-99,-99,290.0,1.4,29.5,73,-99,-99
農業試驗所,G2F820,2025-08-07T20:00:00+08:00,晴,-99,-99,70.0,0.5,27.8,84,-99,-99
農業試驗所,G2F820,2025-08-07T21:00:00+08:00,晴,-99,-99,110.0,0.9,26.9,89,-99,-99
農業試驗所,G2F820,2025-08-07T22:00:00+08:00,晴,-99,-99,110.0,1.3,26.5,92,-99,-99
農業試驗所,G2F820,2025-08-07T23:00:00+08:00,晴,-99,-99,150.0,1.6,26.6,88,-99,-99
農業試驗所,G2F820,2025-08-08T00:00:00+08:00,晴,-99,-99,140.0,0.5,26.1,90,-99,-99
農業試驗所,G2F820,2025-08-08T01:00:00+08:00,-99,-99,-99,100.0,1.3,25.7,93,-99,-99
農業試驗所,G2F820,2025-08-08T02:00:00+08:00,-99,-99,-99,0.0,0.0,25.3,94,-99,-99
農業試驗所,G2F820,2025-08-08T03:00:00+08:00,-99,-99,-99,110.0,1.3,25.0,95,-99,-99
農業試驗所,G2F820,2025-08-08T04:00:00+08:00,-99,-99,-99,0.0,0.0,24.8,95,-99,-99
農業試驗所,G2F820,2025-08-08T05:00:00+08:00,-99,-99,-99,120.0,1.1,24.5,96,-99,-99
農業試驗所,G2F820,2025-08-08T06:00:00+08:00,-99,-99,-99,160.0,0.3,24.6,96,-99,-99
農業試驗所,G2F820,2025-08-08T07:00:00+08:00,-99,-99,-99,130.0,0.5,27.1,86,-99,-99
農業試驗所,G2F820,2025-08-08T08:00:00+08:00,晴,-99,-99,160.0,2.3,28.7,73,-99,-99
農業試驗所,G2F820,2025-08-08T09:00:00+08:00,晴,-99,-99,260.0,0.4,30.5,71,-99,-99
農業試驗所,G2F820,2025-08-08T10:00:00+08:00,晴,-99,-99,270.0,2.0,31.5,65,-99,-99
農業試驗所,G2F820,2025-08-08T11:00:00+08:00,晴,-99,-99,270.0,2.8,32.2,63,-99,-99
農業試驗所,G2F820,2025-08-08T12:00:00+08:00,多雲,-99,-99,280.0,3.5,32.7,70,-99,-99
農業試驗所,G2F820,2025-08-08T13:00:00+08:00,陰,-99,-99,270.0,4.6,31.8,70,-99,-99
農業試驗所,G2F820,2025-08-08T14:00:00+08:00,陰,-99,-99,280.0,4.5,31.4,71,-99,-99
農業試驗所,G2F820,2025-08-08T15:00:00+08:00,陰,-99,-99,290.0,3.2,31.8,66,-99,-99
農業試驗所,G2F820,2025-08-08T16:00:00+08:00,陰,-99,-99,290.0,2.8,31.6,65,-99,-99
農業試驗所,G2F820,2025-08-08T17:00:00+08:00,陰,-99,-99,280.0,3.2,31.3,62,-99,-99
農業試驗所,G2F820,2025-08-08T18:00:00+08:00,陰,-99,-99,290.0,2.2,30.2,64,-99,-99
農業試驗所,G2F820,2025-08-08T19:00:00+08:00,多雲,-99,-99,280.0,0.8,29.6,73,-99,-99
農業試驗所,G2F820,2025-08-08T20:00:00+08:00,多雲,-99,-99,130.0,1.8,27.5,81,-99,-99
農業試驗所,G2F820,2025-08-08T21:00:00+08:00,陰,-99,-99,110.0,1.3,27.0,83,-99,-99
農業試驗所,G2F820,2025-08-08T22:00:00+08:00,陰,-99,-99,200.0,1.1,26.9,84,-99,-99
農業試驗所,G2F820,2025-08-08T23:00:00+08:00,陰,-99,-99,130.0,0.5,26.6,87,-99,-99
農業試驗所,G2F820,2025-08-09T00:00:00+08:00,陰,-99,-99,130.0,1.5,26.2,89,-99,-99
農業試驗所,G2F820,2025-08-09T01:00:00+08:00,多雲,-99,-99,0.0,0.0,25.9,90,-99,-99
農業試驗所,G2F820,2025-08-09T02:00:00+08:00,晴,-99,-99,160.0,0.3,25.7,92,-99,-99
農業試驗所,G2F820,2025-08-09T03:00:00+08:00,晴,-99,-99,160.0,0.9,25.8,91,-99,-99
農業試驗所,G2F820,2025-08-09T04:00:00+08:00,晴,-99,-99,150.0,1.9,25.7,90,-99,-99
農業試驗所,G2F820,2025-08-09T05:00:00+08:00,晴,-99,-99,130.0,0.4,25.3,92,-99,-99
農業試驗所,G2F820,2025-08-09T06:00:00+08:00,晴,-99,-99,0.0,0.0,25.2,92,-99,-99
農業試驗所,G2F820,2025-08-09T07:00:00+08:00,晴,-99,-99,200.0,1.3,27.3,85,-99,-99
農業試驗所,G2F820,2025-08-09T08:00:00+08:00,晴,-99,-99,180.0,1.2,29.4,79,-99,-99
農業試驗所,G2F820,2025-08-09T09:00:00+08:00,晴,-99,-99,270.0,1.4,30.6,72,-99,-99
農業試驗所,G2F820,2025-08-09T10:00:00+08:00,晴,-99,-99,230.0,3.2,31.8,71,-99,-99
農業試驗所,G2F820,2025-08-09T11:00:00+08:00,晴,-99,-99,260.0,2.5,31.8,70,-99,-99
農業試驗所,G2F820,2025-08-09T12:00:00+08:00,多雲,-99,-99,250.0,2.8,33.1,68,-99,-99
農業試驗所,G2F820,2025-08-09T13:00:00+08:00,陰,-99,-99,260.0,4.2,33.0,70,-99,-99
農業試驗所,G2F820,2025-08-09T14:00:00+08:00,晴,-99,-99,280.0,4.3,33.0,72,-99,-99
農業試驗所,G2F820,2025-08-09T15:00:00+08:00,多雲,-99,-99,280.0,5.1,32.1,73,-99,-99
農業試驗所,G2F820,2025-08-09T16:00:00+08:00,多雲,-99,-99,280.0,4.9,31.7,75,-99,-99
農業試驗所,G2F820,2025-08-09T17:00:00+08:00,-99,-99,-99,270.0,3.9,30.4,78,-99,-99
農業試驗所,G2F820,2025-08-09T18:00:00+08:00,多雲,-99,-99,270.0,2.8,29.8,80,-99,-99
農業試驗所,G2F820,2025-08-09T19:00:00+08:00,多雲,-99,-99,290.0,2.3,29.5,82,-99,-99
農業試驗所,G2F820,2025-08-09T20:00:00+08:00,晴,-99,-99,170.0,1.7,28.5,91,-99,-99
農業試驗所,G2F820,2025-08-09T21:00:00+08:00,多雲,-99,-99,150.0,2.3,28.4,88,-99,-99
農業試驗所,G2F820,2025-08-09T22:00:00+08:00,多雲,-99,-99,170.0,2.3,28.5,87,-99,-99
農業試驗所,G2F820,2025-08-09T23:00:00+08:00,晴,-99,-99,160.0,1.5,28.4,88,-99,-99
農業試驗所,G2F820,2025-08-10T00:00:00+08:00,多雲,-99,-99,160.0,1.7,28.2,87,-99,-99
農業試驗所,G2F820,2025-08-10T01:00:00+08:00,-99,-99,-99,110.0,2.1,27.6,90,-99,-99
農業試驗所,G2F820,2025-08-10T02:00:00+08:00,陰,-99,-99,120.0,1.4,27.3,91,-99,-99
農業試驗所,G2F820,2025-08-10T03:00:00+08:00,多雲,-99,-99,140.0,1.8,27.7,88,-99,-99
農業試驗所,G2F820,2025-08-10T04:00:00+08:00,多雲,-99,-99,130.0,1.3,27.0,91,-99,-99
農業試驗所,G2F820,2025-08-10T05:00:00+08:00,陰,-99,-99,110.0,1.9,26.4,94,-99,-99
農業試驗所,G2F820,2025-08-10T06:00:00+08:00,多雲,-99,-99,0.0,0.0,26.5,92,-99,-99
農業試驗所,G2F820,2025-08-10T07:00:00+08:00,多雲,-99,-99,150.0,1.6,29.0,80,-99,-99
農業試驗所,G2F820,2025-08-10T08:00:00+08:00,多雲,-99,-99,210.0,1.7,29.3,81,-99,-99
農業試驗所,G2F820,2025-08-10T09:00:00+08:00,陰,-99,-99,220.0,2.5,29.8,78,-99,-99
農業試驗所,G2F820,2025-08-10T10:00:00+08:00,陰,-99,-99,220.0,2.4,30.8,73,-99,-99
農業試驗所,G2F820,2025-08-10T11:00:00+08:00,陰,-99,-99,220.0,3.6,31.4,68,-99,-99
農業試驗所,G2F820,2025-08-10T12:00:00+08:00,陰,-99,-99,280.0,4.0,31.1,74,-99,-99
農業試驗所,G2F820,2025-08-10T13:00:00+08:00,陰,-99,-99,270.0,4.4,30.8,75,-99,-99
農業試驗所,G2F820,2025-08-10T14:00:00+08:00,陰,-99,-99,270.0,2.5,31.6,71,-99,-99
農業試驗所,G2F820,2025-08-10T15:00:00+08:00,陰有雨,-99,-99,200.0,3.6,26.7,99,-99,-99
