StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺中,467490,2025-03-28T22:00:00+08:00,多雲,>30,5.9,320.0,1.5,19.4,71,1004.7,0.0
臺中,467490,2025-03-28T23:00:00+08:00,多雲,>30,5.9,10.0,2.9,18.4,73,1005.4,0.0
臺中,467490,2025-03-29T00:00:00+08:00,陰,>30,5.9,10.0,3.2,18.0,74,1005.5,0.0
臺中,467490,2025-03-29T01:00:00+08:00,陰,>30,0.0,360.0,3.1,17.8,74,1005.5,0.0
臺中,467490,2025-03-29T02:00:00+08:00,陰,>30,0.0,350.0,1.8,17.6,74,1005.3,0.0
臺中,467490,2025-03-29T03:00:00+08:00,陰,>30,0.0,20.0,2.7,16.8,75,1005.1,0.0
臺中,467490,2025-03-29T04:00:00+08:00,陰,>30,0.0,20.0,2.8,17.1,74,1004.7,0.0
臺中,467490,2025-03-29T05:00:00+08:00,陰,>30,0.0,30.0,2.1,17.0,74,1005.0,0.0
臺中,467490,2025-03-29T06:00:00+08:00,陰,>30,0.0,10.0,1.7,16.5,73,1005.9,0.0
臺中,467490,2025-03-29T07:00:00+08:00,陰,>30,0.0,10.0,2.5,16.6,72,1006.8,0.0
臺中,467490,2025-03-29T08:00:00+08:00,陰,>30,0.0,360.0,3.0,16.5,72,1007.7,0.0
臺中,467490,2025-03-29T09:00:00+08:00,陰,>30,0.0,10.0,2.4,16.6,71,1007.9,1.0
臺中,467490,2025-03-29T10:00:00+08:00,陰,>30,0.0,360.0,2.0,17.5,69,1007.8,1.0
臺中,467490,2025-03-29T11:00:00+08:00,陰,>30,0.0,360.0,1.5,19.3,64,1007.9,3.0
臺中,467490,2025-03-29T12:00:00+08:00,陰,>30,0.0,340.0,2.5,19.7,63,1007.5,3.0
臺中,467490,2025-03-29T13:00:00+08:00,陰,>30,0.0,360.0,2.2,20.5,62,1006.7,5.0
臺中,467490,2025-03-29T14:00:00+08:00,陰,>30,0.0,340.0,2.0,20.4,63,1006.1,3.0
臺中,467490,2025-03-29T15:00:00+08:00,陰,>30,0.0,10.0,3.6,19.5,66,1005.8,2.0
臺中,467490,2025-03-29T16:00:00+08:00,陰,>30,0.0,350.0,2.5,19.0,69,1005.5,1.0
臺中,467490,2025-03-29T17:00:00+08:00,陰,>30,0.0,360.0,2.7,18.1,71,1006.0,0.0
臺中,467490,2025-03-29T18:00:00+08:00,陰,>30,0.0,10.0,3.0,17.0,73,1006.2,0.0
臺中,467490,2025-03-29T19:00:00+08:00,陰,>30,0.0,360.0,3.0,16.7,73,1006.4,0.0
臺中,467490,2025-03-29T20:00:00+08:00,晴,>30,0.0,10.0,3.1,16.1,74,1006.2,0.0
臺中,467490,2025-03-29T21:00:00+08:00,陰,>30,0.0,10.0,2.5,16.1,73,1007.4,0.0
臺中,467490,2025-03-29T22:00:00+08:00,陰,>30,0.0,360.0,2.1,16.0,73,1008.2,0.0
臺中,467490,2025-03-29T23:00:00+08:00,陰,>30,0.0,10.0,3.0,15.5,73,1008.7,0.0
臺中,467490,2025-03-30T00:00:00+08:00,陰,>30,0.0,20.0,3.4,15.6,73,1009.0,0.0
臺中,467490,2025-03-30T01:00:00+08:00,陰,>30,0.0,20.0,1.9,15.9,74,1008.9,0.0
臺中,467490,2025-03-30T02:00:00+08:00,陰,>30,0.0,20.0,3.1,15.6,76,1009.0,0.0
臺中,467490,2025-03-30T03:00:00+08:00,陰,>30,0.0,20.0,1.6,15.3,81,1008.9,0.0
臺中,467490,2025-03-30T04:00:00+08:00,陰,>30,0.0,20.0,1.8,15.2,81,1008.9,0.0
臺中,467490,2025-03-30T05:00:00+08:00,陰,>30,0.0,20.0,1.4,15.6,79,1008.8,0.0
臺中,467490,2025-03-30T06:00:00+08:00,陰有雨,>30,0.0,360.0,2.7,15.2,80,1009.2,0.0
臺中,467490,2025-03-30T07:00:00+08:00,陰有雨,16-20,0.0,10.0,1.4,14.8,88,1009.3,0.0
臺中,467490,2025-03-30T08:00:00+08:00,陰有雨,21-30,0.0,50.0,0.9,14.8,91,1009.0,0.0
臺中,467490,2025-03-30T09:00:00+08:00,陰有雨,21-30,0.0,340.0,1.3,15.3,88,1009.5,0.0
臺中,467490,2025-03-30T10:00:00+08:00,陰,>30,0.0,340.0,2.3,15.4,88,1010.3,1.0
臺中,467490,2025-03-30T11:00:00+08:00,陰,21-30,0.0,20.0,1.9,15.8,88,1009.8,2.0
臺中,467490,2025-03-30T12:00:00+08:00,陰,>30,0.0,340.0,1.8,16.8,80,1009.2,4.0
臺中,467490,2025-03-30T13:00:00+08:00,陰,>30,0.0,360.0,2.8,16.8,79,1008.4,3.0
臺中,467490,2025-03-30T14:00:00+08:00,陰,>30,0.0,360.0,2.7,16.8,79,1008.1,2.0
臺中,467490,2025-03-30T15:00:00+08:00,陰,>30,0.0,20.0,3.7,16.5,78,1007.7,1.0
臺中,467490,2025-03-30T16:00:00+08:00,陰有雨,>30,0.0,10.0,3.2,16.1,82,1007.8,1.0
臺中,467490,2025-03-30T17:00:00+08:00,陰,>30,0.0,20.0,3.4,15.3,84,1007.3,0.0
臺中,467490,2025-03-30T18:00:00+08:00,陰,>30,0.0,10.0,2.8,14.9,83,1007.4,0.0
臺中,467490,2025-03-30T19:00:00+08:00,陰,>30,0.0,10.0,2.6,14.6,83,1007.4,0.0
臺中,467490,2025-03-30T20:00:00+08:00,陰,>30,0.0,20.0,2.3,14.5,81,1008.1,0.0
臺中,467490,2025-03-30T21:00:00+08:00,陰,>30,0.0,20.0,2.2,14.5,80,1008.6,0.0
臺中,467490,2025-03-30T22:00:00+08:00,陰,>30,0.0,20.0,2.5,14.7,79,1009.0,0.0
臺中,467490,2025-03-30T23:00:00+08:00,陰,>30,0.0,360.0,2.3,14.4,80,1008.7,0.0
臺中,467490,2025-03-31T00:00:00+08:00,陰,21-30,0.0,350.0,1.8,14.3,82,1008.3,0.0
臺中,467490,2025-03-31T01:00:00+08:00,陰,>30,0.0,350.0,1.1,14.5,82,1008.2,0.0
臺中,467490,2025-03-31T02:00:00+08:00,陰,>30,0.0,350.0,1.6,14.3,88,1007.7,0.0
臺中,467490,2025-03-31T03:00:00+08:00,陰,>30,0.0,90.0,1.6,14.4,90,1006.9,0.0
臺中,467490,2025-03-31T04:00:00+08:00,陰,>30,0.0,40.0,0.8,14.4,88,1006.9,0.0
臺中,467490,2025-03-31T05:00:00+08:00,陰,>30,0.0,40.0,1.0,14.5,89,1007.7,0.0
臺中,467490,2025-03-31T06:00:00+08:00,陰,>30,0.0,50.0,1.1,15.0,87,1008.2,0.0
臺中,467490,2025-03-31T07:00:00+08:00,陰,21-30,0.0,310.0,1.3,14.7,94,1008.1,0.0
臺中,467490,2025-03-31T08:00:00+08:00,陰,>30,0.0,340.0,1.4,15.3,90,1008.2,0.0
臺中,467490,2025-03-31T09:00:00+08:00,陰,>30,0.0,60.0,1.3,16.2,89,1008.3,1.0
臺中,467490,2025-03-31T10:00:00+08:00,陰,>30,0.0,30.0,1.8,16.1,89,1008.5,1.0
臺中,467490,2025-03-31T11:00:00+08:00,陰,>30,0.0,350.0,1.0,17.1,85,1008.1,2.0
臺中,467490,2025-03-31T12:00:00+08:00,陰,>30,0.0,20.0,1.4,16.9,83,1007.4,1.0
臺中,467490,2025-03-31T13:00:00+08:00,陰,>30,0.0,350.0,1.7,17.1,83,1006.5,1.0
臺中,467490,2025-03-31T14:00:00+08:00,陰,>30,0.0,10.0,1.5,16.9,84,1005.7,1.0
臺中,467490,2025-03-31T15:00:00+08:00,陰,>30,0.0,10.0,2.9,16.7,84,1004.7,0.0
