StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N183K,CAF980,2025-04-01T00:00:00+08:00,陰,7-10,-99.0,10.0,3.6,12.5,88,-99.0,-99.0
國三N183K,CAF980,2025-04-01T01:00:00+08:00,陰有靄,7-10,-99.0,30.0,3.2,12.6,87,-99.0,-99.0
國三N183K,CAF980,2025-04-01T02:00:00+08:00,陰,7-10,-99.0,360.0,4.0,12.9,86,-99.0,-99.0
國三N183K,CAF980,2025-04-01T03:00:00+08:00,陰,7-10,-99.0,20.0,3.2,13.1,84,-99.0,-99.0
國三N183K,CAF980,2025-04-01T04:00:00+08:00,陰,7-10,-99.0,360.0,3.1,13.4,83,-99.0,-99.0
國三N183K,CAF980,2025-04-01T05:00:00+08:00,陰,7-10,-99.0,20.0,4.4,13.5,84,-99.0,-99.0
國三N183K,CAF980,2025-04-01T06:00:00+08:00,陰,7-10,-99.0,10.0,3.6,13.5,84,-99.0,-99.0
國三N183K,CAF980,2025-04-01T07:00:00+08:00,陰,7-10,-99.0,20.0,4.3,13.8,83,-99.0,-99.0
國三N183K,CAF980,2025-04-01T08:00:00+08:00,陰,7-10,-99.0,20.0,3.4,14.1,81,-99.0,-99.0
國三N183K,CAF980,2025-04-01T09:00:00+08:00,陰,7-10,-99.0,10.0,4.5,14.6,80,-99.0,-99.0
國三N183K,CAF980,2025-04-01T10:00:00+08:00,陰,7-10,-99.0,10.0,5.7,15.9,76,-99.0,-99.0
國三N183K,CAF980,2025-04-01T11:00:00+08:00,多雲,7-10,-99.0,10.0,6.3,16.5,76,-99.0,-99.0
國三N183K,CAF980,2025-04-01T12:00:00+08:00,陰,7-10,-99.0,20.0,5.8,16.3,74,-99.0,-99.0
國三N183K,CAF980,2025-04-01T13:00:00+08:00,陰,7-10,-99.0,10.0,5.3,15.8,77,-99.0,-99.0
國三N183K,CAF980,2025-04-01T14:00:00+08:00,陰,7-10,-99.0,10.0,5.5,16.0,75,-99.0,-99.0
國三N183K,CAF980,2025-04-01T15:00:00+08:00,陰,7-10,-99.0,10.0,5.5,15.0,79,-99.0,-99.0
國三N183K,CAF980,2025-04-01T16:00:00+08:00,陰,7-10,-99.0,20.0,5.7,15.5,76,-99.0,-99.0
國三N183K,CAF980,2025-04-01T17:00:00+08:00,陰,7-10,-99.0,10.0,6.8,14.8,77,-99.0,-99.0
國三N183K,CAF980,2025-04-01T18:00:00+08:00,多雲,7-10,-99.0,10.0,4.9,14.1,79,-99.0,-99.0
國三N183K,CAF980,2025-04-01T19:00:00+08:00,陰,7-10,-99.0,10.0,4.3,14.0,79,-99.0,-99.0
國三N183K,CAF980,2025-04-01T20:00:00+08:00,晴,7-10,-99.0,10.0,4.5,13.8,80,-99.0,-99.0
國三N183K,CAF980,2025-04-01T21:00:00+08:00,陰,7-10,-99.0,10.0,4.9,13.9,80,-99.0,-99.0
國三N183K,CAF980,2025-04-01T22:00:00+08:00,陰,7-10,-99.0,10.0,4.4,13.9,80,-99.0,-99.0
國三N183K,CAF980,2025-04-01T23:00:00+08:00,陰,7-10,-99.0,10.0,3.5,14.1,80,-99.0,-99.0
國三N183K,CAF980,2025-04-02T00:00:00+08:00,陰,7-10,-99.0,10.0,4.7,14.1,80,-99.0,-99.0
國三N183K,CAF980,2025-04-02T01:00:00+08:00,陰,7-10,-99.0,10.0,4.5,14.0,81,-99.0,-99.0
國三N183K,CAF980,2025-04-02T02:00:00+08:00,陰,7-10,-99.0,10.0,3.5,13.8,81,-99.0,-99.0
國三N183K,CAF980,2025-04-02T03:00:00+08:00,陰,7-10,-99.0,20.0,3.1,13.6,81,-99.0,-99.0
國三N183K,CAF980,2025-04-02T04:00:00+08:00,陰,7-10,-99.0,20.0,3.4,13.3,81,-99.0,-99.0
國三N183K,CAF980,2025-04-02T05:00:00+08:00,陰,7-10,-99.0,30.0,2.1,12.6,81,-99.0,-99.0
國三N183K,CAF980,2025-04-02T06:00:00+08:00,陰,7-10,-99.0,20.0,3.0,12.8,81,-99.0,-99.0
國三N183K,CAF980,2025-04-02T07:00:00+08:00,陰,7-10,-99.0,10.0,1.7,13.1,81,-99.0,-99.0
