StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國四E5K,CAF090,2025-08-01T00:00:00+08:00,多雲,-99,-99,120.0,0.9,25.0,96,-99,-99
國四E5K,CAF090,2025-08-01T01:00:00+08:00,陰,-99,-99,120.0,1.6,25.0,97,-99,-99
國四E5K,CAF090,2025-08-01T02:00:00+08:00,陰,-99,-99,110.0,1.3,25.3,97,-99,-99
國四E5K,CAF090,2025-08-01T03:00:00+08:00,陰,-99,-99,140.0,1.8,25.7,96,-99,-99
國四E5K,CAF090,2025-08-01T04:00:00+08:00,多雲,-99,-99,130.0,2.6,25.7,95,-99,-99
國四E5K,CAF090,2025-08-01T05:00:00+08:00,陰有雨,-99,-99,130.0,1.5,25.3,97,-99,-99
國四E5K,CAF090,2025-08-01T06:00:00+08:00,陰有雨,-99,-99,140.0,3.0,24.5,99,-99,-99
國四E5K,CAF090,2025-08-01T07:00:00+08:00,陰有雨,-99,-99,130.0,3.9,24.5,98,-99,-99
國四E5K,CAF090,2025-08-01T08:00:00+08:00,陰,-99,-99,130.0,2.1,25.7,95,-99,-99
國四E5K,CAF090,2025-08-01T09:00:00+08:00,陰,-99,-99,130.0,2.2,25.3,97,-99,-99
國四E5K,CAF090,2025-08-01T10:00:00+08:00,陰,-99,-99,130.0,2.0,29.0,87,-99,-99
國四E5K,CAF090,2025-08-01T11:00:00+08:00,多雲,-99,-99,160.0,1.8,31.1,81,-99,-99
國四E5K,CAF090,2025-08-01T12:00:00+08:00,多雲,-99,-99,140.0,1.5,29.8,89,-99,-99
國四E5K,CAF090,2025-08-01T13:00:00+08:00,多雲,-99,-99,200.0,1.3,30.8,85,-99,-99
國四E5K,CAF090,2025-08-01T14:00:00+08:00,多雲,-99,-99,220.0,2.5,31.3,77,-99,-99
國四E5K,CAF090,2025-08-01T15:00:00+08:00,多雲,-99,-99,220.0,1.3,30.8,83,-99,-99
國四E5K,CAF090,2025-08-01T16:00:00+08:00,陰,-99,-99,130.0,1.7,29.6,92,-99,-99
國四E5K,CAF090,2025-08-01T17:00:00+08:00,陰,-99,-99,130.0,1.7,29.8,87,-99,-99
國四E5K,CAF090,2025-08-01T18:00:00+08:00,陰,-99,-99,120.0,1.5,28.8,88,-99,-99
國四E5K,CAF090,2025-08-01T18:50:00+08:00,陰,-99,-99,120.0,2.1,27.7,92,-99,-99
國四E5K,CAF090,2025-08-01T20:00:00+08:00,陰,-99,-99,130.0,2.4,27.6,92,-99,-99
國四E5K,CAF090,2025-08-01T20:50:00+08:00,陰,-99,-99,80.0,1.3,27.3,92,-99,-99
國四E5K,CAF090,2025-08-01T22:00:00+08:00,陰,-99,-99,110.0,1.3,27.0,93,-99,-99
國四E5K,CAF090,2025-08-01T23:00:00+08:00,陰,-99,-99,130.0,2.5,26.8,91,-99,-99
國四E5K,CAF090,2025-08-02T00:00:00+08:00,陰,-99,-99,120.0,2.2,27.2,90,-99,-99
