StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
中竹林,C2F9A0,2025-07-01T23:00:00+08:00,晴,-99,-99,0.0,0.2,25.5,97,-99,-99
中竹林,C2F9A0,2025-07-02T00:00:00+08:00,晴,-99,-99,360.0,0.3,25.2,98,-99,-99
中竹林,C2F9A0,2025-07-02T01:00:00+08:00,晴,-99,-99,0.0,0.2,25.0,97,-99,-99
中竹林,C2F9A0,2025-07-02T02:00:00+08:00,晴,-99,-99,130.0,0.5,24.9,-99,-99,-99
中竹林,C2F9A0,2025-07-02T03:00:00+08:00,多雲,-99,-99,0.0,0.1,24.9,98,-99,-99
中竹林,C2F9A0,2025-07-02T04:00:00+08:00,陰,-99,-99,0.0,0.0,24.9,97,-99,-99
中竹林,C2F9A0,2025-07-02T05:00:00+08:00,晴,-99,-99,0.0,0.1,24.9,97,-99,-99
中竹林,C2F9A0,2025-07-02T06:00:00+08:00,晴,-99,-99,0.0,0.2,25.8,92,-99,-99
中竹林,C2F9A0,2025-07-02T07:00:00+08:00,晴,-99,-99,70.0,0.4,28.0,83,-99,-99
中竹林,C2F9A0,2025-07-02T08:00:00+08:00,晴,-99,-99,320.0,0.6,28.7,80,-99,-99
中竹林,C2F9A0,2025-07-02T09:00:00+08:00,晴,-99,-99,30.0,1.1,31.1,74,-99,-99
中竹林,C2F9A0,2025-07-02T10:00:00+08:00,晴,-99,-99,280.0,1.1,30.6,73,-99,-99
中竹林,C2F9A0,2025-07-02T11:00:00+08:00,多雲,-99,-99,300.0,1.0,31.5,68,-99,-99
中竹林,C2F9A0,2025-07-02T12:00:00+08:00,多雲,-99,-99,10.0,1.5,30.8,73,-99,-99
中竹林,C2F9A0,2025-07-02T13:00:00+08:00,多雲,-99,-99,360.0,1.3,29.2,79,-99,-99
中竹林,C2F9A0,2025-07-02T14:00:00+08:00,多雲,-99,-99,360.0,2.0,30.3,77,-99,-99
中竹林,C2F9A0,2025-07-02T15:00:00+08:00,多雲,-99,-99,350.0,0.6,30.7,73,-99,-99
中竹林,C2F9A0,2025-07-02T16:00:00+08:00,晴,-99,-99,360.0,1.2,31.6,69,-99,-99
中竹林,C2F9A0,2025-07-02T17:00:00+08:00,晴,-99,-99,0.0,0.1,30.9,72,-99,-99
中竹林,C2F9A0,2025-07-02T18:00:00+08:00,多雲,-99,-99,80.0,0.5,29.2,77,-99,-99
中竹林,C2F9A0,2025-07-02T19:00:00+08:00,多雲,-99,-99,200.0,0.4,27.8,82,-99,-99
中竹林,C2F9A0,2025-07-02T20:00:00+08:00,晴,-99,-99,180.0,0.3,26.9,86,-99,-99
中竹林,C2F9A0,2025-07-02T21:00:00+08:00,晴,-99,-99,280.0,0.4,25.8,93,-99,-99
中竹林,C2F9A0,2025-07-02T22:00:00+08:00,-99,-99,-99,300.0,0.3,25.7,93,-99,-99
中竹林,C2F9A0,2025-07-02T23:00:00+08:00,晴,-99,-99,280.0,0.4,25.4,91,-99,-99
中竹林,C2F9A0,2025-07-03T00:00:00+08:00,晴,-99,-99,270.0,0.4,25.5,89,-99,-99
中竹林,C2F9A0,2025-07-03T01:00:00+08:00,晴,-99,-99,0.0,0.2,25.9,91,-99,-99
中竹林,C2F9A0,2025-07-03T02:00:00+08:00,晴,-99,-99,0.0,0.2,25.6,92,-99,-99
中竹林,C2F9A0,2025-07-03T03:00:00+08:00,-99,-99,-99,0.0,0.1,25.5,90,-99,-99
中竹林,C2F9A0,2025-07-03T04:00:00+08:00,-99,-99,-99,250.0,0.6,25.6,91,-99,-99
中竹林,C2F9A0,2025-07-03T05:00:00+08:00,-99,-99,-99,110.0,0.5,25.3,91,-99,-99
中竹林,C2F9A0,2025-07-03T06:00:00+08:00,-99,-99,-99,70.0,0.3,25.5,91,-99,-99
中竹林,C2F9A0,2025-07-03T07:00:00+08:00,多雲,-99,-99,70.0,0.4,27.3,79,-99,-99
中竹林,C2F9A0,2025-07-03T08:00:00+08:00,多雲,-99,-99,360.0,0.6,28.2,82,-99,-99
中竹林,C2F9A0,2025-07-03T09:00:00+08:00,晴,-99,-99,330.0,0.9,30.5,73,-99,-99
中竹林,C2F9A0,2025-07-03T10:00:00+08:00,多雲,-99,-99,350.0,0.8,31.3,65,-99,-99
中竹林,C2F9A0,2025-07-03T11:00:00+08:00,多雲,-99,-99,340.0,1.0,33.0,60,-99,-99
中竹林,C2F9A0,2025-07-03T12:00:00+08:00,多雲,-99,-99,320.0,0.6,31.1,65,-99,-99
中竹林,C2F9A0,2025-07-03T13:00:00+08:00,-99,-99,-99,330.0,1.7,31.4,71,-99,-99
中竹林,C2F9A0,2025-07-03T14:00:00+08:00,多雲,-99,-99,320.0,1.7,29.7,76,-99,-99
中竹林,C2F9A0,2025-07-03T15:00:00+08:00,-99,-99,-99,350.0,1.5,29.8,75,-99,-99
中竹林,C2F9A0,2025-07-03T16:00:00+08:00,晴,-99,-99,350.0,1.3,31.2,70,-99,-99
中竹林,C2F9A0,2025-07-03T17:00:00+08:00,晴,-99,-99,330.0,1.3,30.0,72,-99,-99
中竹林,C2F9A0,2025-07-03T18:00:00+08:00,晴,-99,-99,20.0,0.9,29.3,74,-99,-99
中竹林,C2F9A0,2025-07-03T19:00:00+08:00,晴,-99,-99,0.0,0.2,27.7,78,-99,-99
中竹林,C2F9A0,2025-07-03T20:00:00+08:00,晴,-99,-99,170.0,0.6,27.4,79,-99,-99
中竹林,C2F9A0,2025-07-03T21:00:00+08:00,晴,-99,-99,310.0,0.3,26.1,88,-99,-99
中竹林,C2F9A0,2025-07-03T22:00:00+08:00,晴,-99,-99,0.0,0.2,25.6,89,-99,-99
中竹林,C2F9A0,2025-07-03T23:00:00+08:00,晴,-99,-99,0.0,0.1,25.5,91,-99,-99
中竹林,C2F9A0,2025-07-04T00:00:00+08:00,晴,-99,-99,340.0,0.3,25.4,92,-99,-99
中竹林,C2F9A0,2025-07-04T01:00:00+08:00,晴,-99,-99,350.0,0.5,25.3,95,-99,-99
中竹林,C2F9A0,2025-07-04T02:00:00+08:00,晴,-99,-99,330.0,0.4,25.0,97,-99,-99
中竹林,C2F9A0,2025-07-04T03:00:00+08:00,晴,-99,-99,0.0,0.2,24.7,97,-99,-99
中竹林,C2F9A0,2025-07-04T04:00:00+08:00,晴,-99,-99,360.0,0.3,24.6,97,-99,-99
中竹林,C2F9A0,2025-07-04T05:00:00+08:00,晴,-99,-99,0.0,0.2,24.9,95,-99,-99
中竹林,C2F9A0,2025-07-04T06:00:00+08:00,晴,-99,-99,0.0,0.1,25.2,93,-99,-99
中竹林,C2F9A0,2025-07-04T07:00:00+08:00,晴,-99,-99,20.0,0.4,27.5,85,-99,-99
中竹林,C2F9A0,2025-07-04T08:00:00+08:00,晴,-99,-99,40.0,0.6,29.4,76,-99,-99
中竹林,C2F9A0,2025-07-04T09:00:00+08:00,晴,-99,-99,300.0,0.6,30.4,71,-99,-99
中竹林,C2F9A0,2025-07-04T10:00:00+08:00,多雲,-99,-99,260.0,0.6,30.6,70,-99,-99
中竹林,C2F9A0,2025-07-04T11:00:00+08:00,多雲,-99,-99,280.0,0.6,32.3,64,-99,-99
中竹林,C2F9A0,2025-07-04T12:00:00+08:00,陰,-99,-99,270.0,0.9,31.4,71,-99,-99
中竹林,C2F9A0,2025-07-04T13:00:00+08:00,陰,-99,-99,290.0,1.1,30.0,75,-99,-99
中竹林,C2F9A0,2025-07-04T14:00:00+08:00,陰,-99,-99,250.0,0.6,31.6,72,-99,-99
中竹林,C2F9A0,2025-07-04T15:00:00+08:00,陰有雷,-99,-99,360.0,1.2,28.1,83,-99,-99
中竹林,C2F9A0,2025-07-04T16:00:00+08:00,陰有雨,-99,-99,60.0,0.6,25.3,93,-99,-99
中竹林,C2F9A0,2025-07-04T17:00:00+08:00,多雲,-99,-99,170.0,0.4,24.9,96,-99,-99
中竹林,C2F9A0,2025-07-04T18:00:00+08:00,多雲有雷,-99,-99,130.0,0.4,25.0,95,-99,-99
中竹林,C2F9A0,2025-07-04T19:00:00+08:00,陰有雷,-99,-99,20.0,0.6,23.8,96,-99,-99
中竹林,C2F9A0,2025-07-04T20:00:00+08:00,陰,-99,-99,140.0,0.6,22.6,100,-99,-99
中竹林,C2F9A0,2025-07-04T21:00:00+08:00,多雲,-99,-99,80.0,1.1,22.5,100,-99,-99
中竹林,C2F9A0,2025-07-04T22:00:00+08:00,晴,-99,-99,120.0,1.2,22.4,98,-99,-99
中竹林,C2F9A0,2025-07-04T23:00:00+08:00,晴,-99,-99,150.0,1.3,23.3,92,-99,-99
中竹林,C2F9A0,2025-07-05T00:00:00+08:00,晴,-99,-99,140.0,1.2,22.7,94,-99,-99
中竹林,C2F9A0,2025-07-05T01:00:00+08:00,晴,-99,-99,200.0,0.5,22.8,93,-99,-99
中竹林,C2F9A0,2025-07-05T02:00:00+08:00,晴,-99,-99,150.0,0.9,23.0,91,-99,-99
中竹林,C2F9A0,2025-07-05T03:00:00+08:00,晴,-99,-99,160.0,0.9,23.3,89,-99,-99
中竹林,C2F9A0,2025-07-05T04:00:00+08:00,晴,-99,-99,110.0,1.1,23.0,92,-99,-99
中竹林,C2F9A0,2025-07-05T05:00:00+08:00,晴,-99,-99,80.0,0.5,22.9,93,-99,-99
中竹林,C2F9A0,2025-07-05T06:00:00+08:00,晴,-99,-99,50.0,0.6,24.4,86,-99,-99
中竹林,C2F9A0,2025-07-05T07:00:00+08:00,晴,-99,-99,50.0,0.3,27.7,77,-99,-99
中竹林,C2F9A0,2025-07-05T08:00:00+08:00,晴,-99,-99,10.0,0.8,28.0,78,-99,-99
中竹林,C2F9A0,2025-07-05T09:00:00+08:00,晴,-99,-99,20.0,1.0,29.4,70,-99,-99
中竹林,C2F9A0,2025-07-05T10:00:00+08:00,晴,-99,-99,360.0,1.6,29.4,70,-99,-99
中竹林,C2F9A0,2025-07-05T11:00:00+08:00,多雲,-99,-99,340.0,1.2,29.8,69,-99,-99
中竹林,C2F9A0,2025-07-05T12:00:00+08:00,多雲,-99,-99,340.0,2.2,29.8,75,-99,-99
中竹林,C2F9A0,2025-07-05T13:00:00+08:00,-99,-99,-99,10.0,1.8,29.7,77,-99,-99
中竹林,C2F9A0,2025-07-05T14:00:00+08:00,-99,-99,-99,360.0,3.1,29.1,78,-99,-99
中竹林,C2F9A0,2025-07-05T15:00:00+08:00,-99,-99,-99,350.0,2.9,28.7,77,-99,-99
