StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
梨山,C2F860,2025-04-04T19:00:00+08:00,陰,-99,-99.0,220.0,1.1,8.2,97,-99.0,-99.0
梨山,C2F860,2025-04-04T20:00:00+08:00,陰,-99,-99.0,200.0,1.5,8.1,99,-99.0,-99.0
梨山,C2F860,2025-04-04T21:00:00+08:00,陰,-99,-99.0,200.0,3.2,8.5,90,-99.0,-99.0
梨山,C2F860,2025-04-04T22:00:00+08:00,陰,-99,-99.0,200.0,3.2,8.4,90,-99.0,-99.0
梨山,C2F860,2025-04-04T23:00:00+08:00,陰,-99,-99.0,210.0,5.0,8.2,94,-99.0,-99.0
梨山,C2F860,2025-04-05T00:00:00+08:00,陰,-99,-99.0,220.0,1.3,8.2,88,-99.0,-99.0
梨山,C2F860,2025-04-05T01:00:00+08:00,陰,-99,-99.0,210.0,2.0,8.8,86,-99.0,-99.0
梨山,C2F860,2025-04-05T02:00:00+08:00,陰,-99,-99.0,210.0,4.0,8.3,90,-99.0,-99.0
梨山,C2F860,2025-04-05T03:00:00+08:00,陰,-99,-99.0,220.0,1.7,8.5,91,-99.0,-99.0
梨山,C2F860,2025-04-05T04:00:00+08:00,陰,-99,-99.0,210.0,2.7,8.2,95,-99.0,-99.0
梨山,C2F860,2025-04-05T05:00:00+08:00,陰,-99,-99.0,210.0,3.2,8.1,98,-99.0,-99.0
梨山,C2F860,2025-04-05T06:00:00+08:00,陰,-99,-99.0,210.0,2.2,8.1,100,-99.0,-99.0
梨山,C2F860,2025-04-05T07:00:00+08:00,陰,-99,-99.0,210.0,2.9,8.2,100,-99.0,-99.0
梨山,C2F860,2025-04-05T08:00:00+08:00,陰有雨,-99,-99.0,210.0,2.4,8.6,100,-99.0,-99.0
梨山,C2F860,2025-04-05T09:00:00+08:00,陰,-99,-99.0,220.0,3.4,8.8,100,-99.0,-99.0
梨山,C2F860,2025-04-05T10:00:00+08:00,陰,-99,-99.0,210.0,4.7,9.4,100,-99.0,-99.0
梨山,C2F860,2025-04-05T11:00:00+08:00,陰,-99,-99.0,210.0,4.9,9.7,100,-99.0,-99.0
梨山,C2F860,2025-04-05T12:00:00+08:00,陰,-99,-99.0,210.0,2.1,9.8,100,-99.0,-99.0
梨山,C2F860,2025-04-05T13:00:00+08:00,陰,-99,-99.0,210.0,2.9,10.0,100,-99.0,-99.0
梨山,C2F860,2025-04-05T14:00:00+08:00,陰,-99,-99.0,210.0,2.2,10.0,100,-99.0,-99.0
梨山,C2F860,2025-04-05T15:00:00+08:00,陰,-99,-99.0,210.0,5.0,10.0,100,-99.0,-99.0
梨山,C2F860,2025-04-05T16:00:00+08:00,陰,-99,-99.0,200.0,4.5,9.9,100,-99.0,-99.0
梨山,C2F860,2025-04-05T17:00:00+08:00,陰,-99,-99.0,200.0,5.3,9.8,100,-99.0,-99.0
梨山,C2F860,2025-04-05T18:00:00+08:00,陰,-99,-99.0,200.0,4.0,9.9,100,-99.0,-99.0
梨山,C2F860,2025-04-05T19:00:00+08:00,陰,-99,-99.0,200.0,5.3,10.0,100,-99.0,-99.0
梨山,C2F860,2025-04-05T20:00:00+08:00,陰有雨,-99,-99.0,210.0,4.9,10.1,100,-99.0,-99.0
梨山,C2F860,2025-04-05T21:00:00+08:00,陰,-99,-99.0,210.0,3.9,10.1,100,-99.0,-99.0
梨山,C2F860,2025-04-05T22:00:00+08:00,陰,-99,-99.0,210.0,4.0,10.1,100,-99.0,-99.0
梨山,C2F860,2025-04-05T23:00:00+08:00,陰,-99,-99.0,210.0,3.7,10.1,100,-99.0,-99.0
梨山,C2F860,2025-04-06T00:00:00+08:00,陰有雨,-99,-99.0,210.0,4.0,9.9,100,-99.0,-99.0
梨山,C2F860,2025-04-06T01:00:00+08:00,陰,-99,-99.0,210.0,4.9,9.9,100,-99.0,-99.0
梨山,C2F860,2025-04-06T02:00:00+08:00,陰有雨,-99,-99.0,210.0,3.6,9.9,100,-99.0,-99.0
梨山,C2F860,2025-04-06T03:00:00+08:00,陰,-99,-99.0,210.0,4.5,9.8,100,-99.0,-99.0
梨山,C2F860,2025-04-06T04:00:00+08:00,陰有雨,-99,-99.0,210.0,5.5,9.8,100,-99.0,-99.0
梨山,C2F860,2025-04-06T05:00:00+08:00,陰,-99,-99.0,210.0,5.2,9.8,100,-99.0,-99.0
梨山,C2F860,2025-04-06T06:00:00+08:00,陰,-99,-99.0,210.0,4.9,9.9,100,-99.0,-99.0
梨山,C2F860,2025-04-06T07:00:00+08:00,陰,-99,-99.0,200.0,5.3,9.9,100,-99.0,-99.0
梨山,C2F860,2025-04-06T08:00:00+08:00,陰有雨,-99,-99.0,200.0,4.3,9.9,100,-99.0,-99.0
梨山,C2F860,2025-04-06T09:00:00+08:00,陰,-99,-99.0,210.0,4.3,9.8,100,-99.0,-99.0
梨山,C2F860,2025-04-06T10:00:00+08:00,陰,-99,-99.0,220.0,2.2,9.8,100,-99.0,-99.0
梨山,C2F860,2025-04-06T11:00:00+08:00,陰,-99,-99.0,220.0,2.0,10.0,100,-99.0,-99.0
梨山,C2F860,2025-04-06T12:00:00+08:00,陰,-99,-99.0,210.0,3.7,10.3,100,-99.0,-99.0
梨山,C2F860,2025-04-06T13:00:00+08:00,陰,-99,-99.0,210.0,3.5,10.2,100,-99.0,-99.0
梨山,C2F860,2025-04-06T14:00:00+08:00,陰,-99,-99.0,210.0,3.1,10.1,100,-99.0,-99.0
梨山,C2F860,2025-04-06T15:00:00+08:00,陰有雨,-99,-99.0,210.0,3.9,10.1,100,-99.0,-99.0
梨山,C2F860,2025-04-06T16:00:00+08:00,陰,-99,-99.0,210.0,2.6,10.0,100,-99.0,-99.0
梨山,C2F860,2025-04-06T17:00:00+08:00,陰,-99,-99.0,210.0,2.5,10.3,99,-99.0,-99.0
梨山,C2F860,2025-04-06T18:00:00+08:00,陰,-99,-99.0,200.0,3.6,10.5,94,-99.0,-99.0
梨山,C2F860,2025-04-06T19:00:00+08:00,陰,-99,-99.0,200.0,3.6,10.5,91,-99.0,-99.0
梨山,C2F860,2025-04-06T20:00:00+08:00,陰,-99,-99.0,200.0,1.5,10.1,92,-99.0,-99.0
梨山,C2F860,2025-04-06T21:00:00+08:00,陰,-99,-99.0,210.0,0.9,9.4,93,-99.0,-99.0
梨山,C2F860,2025-04-06T22:00:00+08:00,陰,-99,-99.0,180.0,1.2,9.1,95,-99.0,-99.0
梨山,C2F860,2025-04-06T23:00:00+08:00,陰,-99,-99.0,150.0,0.3,8.7,99,-99.0,-99.0
梨山,C2F860,2025-04-07T00:00:00+08:00,陰,-99,-99.0,140.0,0.6,8.3,98,-99.0,-99.0
梨山,C2F860,2025-04-07T01:00:00+08:00,陰,-99,-99.0,120.0,0.5,8.2,97,-99.0,-99.0
梨山,C2F860,2025-04-07T02:00:00+08:00,陰,-99,-99.0,170.0,0.4,8.1,95,-99.0,-99.0
梨山,C2F860,2025-04-07T03:00:00+08:00,陰,-99,-99.0,140.0,0.6,8.2,97,-99.0,-99.0
梨山,C2F860,2025-04-07T04:00:00+08:00,陰,-99,-99.0,140.0,0.5,7.1,97,-99.0,-99.0
梨山,C2F860,2025-04-07T05:00:00+08:00,陰,-99,-99.0,0.0,0.2,7.4,96,-99.0,-99.0
梨山,C2F860,2025-04-07T06:00:00+08:00,陰,-99,-99.0,140.0,0.5,7.3,98,-99.0,-99.0
梨山,C2F860,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,200.0,0.5,9.2,97,-99.0,-99.0
梨山,C2F860,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,220.0,0.3,11.1,85,-99.0,-99.0
梨山,C2F860,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,220.0,1.8,13.1,78,-99.0,-99.0
梨山,C2F860,2025-04-07T10:00:00+08:00,多雲,-99,-99.0,210.0,2.1,14.7,74,-99.0,-99.0
梨山,C2F860,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,220.0,2.7,14.8,77,-99.0,-99.0
梨山,C2F860,2025-04-07T12:00:00+08:00,陰,-99,-99.0,210.0,3.9,14.0,76,-99.0,-99.0
梨山,C2F860,2025-04-07T13:00:00+08:00,陰,-99,-99.0,210.0,3.7,12.7,77,-99.0,-99.0
梨山,C2F860,2025-04-07T14:00:00+08:00,陰,-99,-99.0,210.0,3.9,12.7,77,-99.0,-99.0
梨山,C2F860,2025-04-07T15:00:00+08:00,陰,-99,-99.0,200.0,4.2,13.0,79,-99.0,-99.0
梨山,C2F860,2025-04-07T16:00:00+08:00,陰,-99,-99.0,210.0,4.3,11.9,87,-99.0,-99.0
梨山,C2F860,2025-04-07T17:00:00+08:00,陰,-99,-99.0,210.0,3.1,11.7,89,-99.0,-99.0
梨山,C2F860,2025-04-07T18:00:00+08:00,陰,-99,-99.0,200.0,2.0,10.8,100,-99.0,-99.0
梨山,C2F860,2025-04-07T19:00:00+08:00,陰,-99,-99.0,200.0,1.8,10.7,99,-99.0,-99.0
梨山,C2F860,2025-04-07T20:00:00+08:00,陰,-99,-99.0,210.0,2.9,10.6,95,-99.0,-99.0
梨山,C2F860,2025-04-07T21:00:00+08:00,陰,-99,-99.0,210.0,2.5,10.4,97,-99.0,-99.0
梨山,C2F860,2025-04-07T22:00:00+08:00,陰,-99,-99.0,210.0,2.7,10.2,98,-99.0,-99.0
梨山,C2F860,2025-04-07T23:00:00+08:00,陰,-99,-99.0,210.0,2.7,10.0,99,-99.0,-99.0
梨山,C2F860,2025-04-08T00:00:00+08:00,陰,-99,-99.0,200.0,2.2,9.8,100,-99.0,-99.0
梨山,C2F860,2025-04-08T01:00:00+08:00,陰,-99,-99.0,210.0,2.2,9.7,100,-99.0,-99.0
梨山,C2F860,2025-04-08T02:00:00+08:00,陰,-99,-99.0,200.0,3.2,9.7,99,-99.0,-99.0
梨山,C2F860,2025-04-08T03:00:00+08:00,陰,-99,-99.0,200.0,3.6,9.7,97,-99.0,-99.0
梨山,C2F860,2025-04-08T04:00:00+08:00,陰,-99,-99.0,200.0,2.2,10.1,94,-99.0,-99.0
梨山,C2F860,2025-04-08T05:00:00+08:00,陰,-99,-99.0,210.0,1.0,9.6,99,-99.0,-99.0
梨山,C2F860,2025-04-08T06:00:00+08:00,陰,-99,-99.0,230.0,0.5,9.5,100,-99.0,-99.0
梨山,C2F860,2025-04-08T07:00:00+08:00,陰,-99,-99.0,230.0,0.6,10.0,100,-99.0,-99.0
梨山,C2F860,2025-04-08T08:00:00+08:00,陰,-99,-99.0,240.0,0.5,10.7,99,-99.0,-99.0
梨山,C2F860,2025-04-08T09:00:00+08:00,陰,-99,-99.0,260.0,0.8,11.8,94,-99.0,-99.0
梨山,C2F860,2025-04-08T10:00:00+08:00,陰,-99,-99.0,280.0,1.1,15.4,79,-99.0,-99.0
梨山,C2F860,2025-04-08T11:00:00+08:00,陰,-99,-99.0,210.0,2.7,15.1,81,-99.0,-99.0
梨山,C2F860,2025-04-08T12:00:00+08:00,陰,-99,-99.0,210.0,2.6,15.4,83,-99.0,-99.0
梨山,C2F860,2025-04-08T13:00:00+08:00,陰,-99,-99.0,200.0,3.0,14.3,86,-99.0,-99.0
梨山,C2F860,2025-04-08T14:00:00+08:00,陰,-99,-99.0,210.0,2.6,13.7,87,-99.0,-99.0
梨山,C2F860,2025-04-08T15:00:00+08:00,陰,-99,-99.0,200.0,4.5,11.9,96,-99.0,-99.0
梨山,C2F860,2025-04-08T16:00:00+08:00,陰,-99,-99.0,210.0,3.0,13.2,88,-99.0,-99.0
梨山,C2F860,2025-04-08T17:00:00+08:00,陰,-99,-99.0,210.0,2.5,12.3,91,-99.0,-99.0
梨山,C2F860,2025-04-08T18:00:00+08:00,陰,-99,-99.0,200.0,2.4,11.4,96,-99.0,-99.0
梨山,C2F860,2025-04-08T19:00:00+08:00,陰,-99,-99.0,200.0,1.3,11.1,99,-99.0,-99.0
梨山,C2F860,2025-04-08T20:00:00+08:00,陰,-99,-99.0,210.0,1.1,11.0,99,-99.0,-99.0
梨山,C2F860,2025-04-08T21:00:00+08:00,-99,-99,-99.0,170.0,0.9,11.0,96,-99.0,-99.0
梨山,C2F860,2025-04-08T22:00:00+08:00,-99,-99,-99.0,220.0,0.9,11.1,95,-99.0,-99.0
梨山,C2F860,2025-04-08T23:00:00+08:00,-99,-99,-99.0,200.0,1.2,11.1,94,-99.0,-99.0
梨山,C2F860,2025-04-09T00:00:00+08:00,-99,-99,-99.0,200.0,1.1,10.8,97,-99.0,-99.0
梨山,C2F860,2025-04-09T01:00:00+08:00,-99,-99,-99.0,210.0,1.6,10.7,100,-99.0,-99.0
梨山,C2F860,2025-04-09T02:00:00+08:00,-99,-99,-99.0,210.0,1.0,10.5,100,-99.0,-99.0
梨山,C2F860,2025-04-09T03:00:00+08:00,-99,-99,-99.0,230.0,0.8,10.4,98,-99.0,-99.0
梨山,C2F860,2025-04-09T04:00:00+08:00,-99,-99,-99.0,200.0,1.3,10.1,94,-99.0,-99.0
梨山,C2F860,2025-04-09T05:00:00+08:00,-99,-99,-99.0,260.0,0.5,10.1,98,-99.0,-99.0
梨山,C2F860,2025-04-09T06:00:00+08:00,-99,-99,-99.0,200.0,0.8,9.7,99,-99.0,-99.0
梨山,C2F860,2025-04-09T07:00:00+08:00,-99,-99,-99.0,200.0,0.5,10.9,91,-99.0,-99.0
梨山,C2F860,2025-04-09T08:00:00+08:00,-99,-99,-99.0,330.0,0.5,12.0,92,-99.0,-99.0
梨山,C2F860,2025-04-09T09:00:00+08:00,-99,-99,-99.0,280.0,1.0,14.4,81,-99.0,-99.0
梨山,C2F860,2025-04-09T10:00:00+08:00,陰,-99,-99.0,250.0,1.0,16.2,74,-99.0,-99.0
梨山,C2F860,2025-04-09T11:00:00+08:00,多雲,-99,-99.0,220.0,1.8,17.7,65,-99.0,-99.0
梨山,C2F860,2025-04-09T12:00:00+08:00,陰,-99,-99.0,210.0,4.0,16.1,69,-99.0,-99.0
梨山,C2F860,2025-04-09T13:00:00+08:00,陰,-99,-99.0,200.0,3.5,15.7,78,-99.0,-99.0
梨山,C2F860,2025-04-09T14:00:00+08:00,陰,-99,-99.0,230.0,1.8,16.8,78,-99.0,-99.0
梨山,C2F860,2025-04-09T15:00:00+08:00,陰,-99,-99.0,210.0,2.2,15.9,73,-99.0,-99.0
梨山,C2F860,2025-04-09T16:00:00+08:00,陰,-99,-99.0,210.0,2.4,14.2,81,-99.0,-99.0
梨山,C2F860,2025-04-09T17:00:00+08:00,陰,-99,-99.0,210.0,3.2,13.1,86,-99.0,-99.0
梨山,C2F860,2025-04-09T18:00:00+08:00,陰,-99,-99.0,200.0,2.7,11.9,91,-99.0,-99.0
梨山,C2F860,2025-04-09T19:00:00+08:00,陰,-99,-99.0,210.0,1.3,11.8,93,-99.0,-99.0
梨山,C2F860,2025-04-09T20:00:00+08:00,陰,-99,-99.0,210.0,1.7,11.8,94,-99.0,-99.0
梨山,C2F860,2025-04-09T21:00:00+08:00,陰,-99,-99.0,210.0,1.6,11.7,95,-99.0,-99.0
梨山,C2F860,2025-04-09T22:00:00+08:00,陰,-99,-99.0,200.0,2.2,11.4,97,-99.0,-99.0
梨山,C2F860,2025-04-09T23:00:00+08:00,陰,-99,-99.0,210.0,2.2,11.3,99,-99.0,-99.0
梨山,C2F860,2025-04-10T00:00:00+08:00,陰,-99,-99.0,220.0,2.4,11.1,100,-99.0,-99.0
梨山,C2F860,2025-04-10T01:00:00+08:00,陰,-99,-99.0,200.0,5.0,10.7,100,-99.0,-99.0
梨山,C2F860,2025-04-10T02:00:00+08:00,陰,-99,-99.0,220.0,1.5,10.5,100,-99.0,-99.0
梨山,C2F860,2025-04-10T03:00:00+08:00,陰,-99,-99.0,210.0,2.9,10.2,100,-99.0,-99.0
梨山,C2F860,2025-04-10T04:00:00+08:00,陰,-99,-99.0,210.0,3.7,10.1,100,-99.0,-99.0
梨山,C2F860,2025-04-10T05:00:00+08:00,陰,-99,-99.0,200.0,4.2,10.0,100,-99.0,-99.0
梨山,C2F860,2025-04-10T06:00:00+08:00,陰,-99,-99.0,200.0,3.7,10.0,100,-99.0,-99.0
梨山,C2F860,2025-04-10T07:00:00+08:00,陰,-99,-99.0,210.0,4.5,10.0,100,-99.0,-99.0
梨山,C2F860,2025-04-10T08:00:00+08:00,陰,-99,-99.0,210.0,3.7,10.3,100,-99.0,-99.0
梨山,C2F860,2025-04-10T09:00:00+08:00,陰有雨,-99,-99.0,210.0,5.2,10.1,100,-99.0,-99.0
