StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大甲,C2F930,2025-06-15T22:00:00+08:00,陰,-99,-99,180.0,0.6,28.6,69,-99,-99
大甲,C2F930,2025-06-15T23:00:00+08:00,陰,-99,-99,170.0,0.8,28.4,69,-99,-99
大甲,C2F930,2025-06-16T00:00:00+08:00,陰,-99,-99,160.0,1.2,28.5,66,-99,-99
大甲,C2F930,2025-06-16T01:00:00+08:00,陰,-99,-99,170.0,1.0,28.4,64,-99,-99
大甲,C2F930,2025-06-16T02:00:00+08:00,陰,-99,-99,150.0,1.1,28.2,64,-99,-99
大甲,C2F930,2025-06-16T03:00:00+08:00,陰,-99,-99,140.0,0.6,27.9,64,-99,-99
大甲,C2F930,2025-06-16T04:00:00+08:00,陰,-99,-99,170.0,0.6,27.9,65,-99,-99
大甲,C2F930,2025-06-16T05:00:00+08:00,陰,-99,-99,190.0,0.4,27.1,72,-99,-99
大甲,C2F930,2025-06-16T06:00:00+08:00,陰,-99,-99,160.0,0.5,24.9,95,-99,-99
大甲,C2F930,2025-06-16T07:00:00+08:00,陰,-99,-99,140.0,0.6,25.3,95,-99,-99
大甲,C2F930,2025-06-16T08:00:00+08:00,陰,-99,-99,130.0,0.6,25.8,94,-99,-99
大甲,C2F930,2025-06-16T09:00:00+08:00,陰,-99,-99,190.0,1.0,27.7,87,-99,-99
大甲,C2F930,2025-06-16T10:00:00+08:00,陰,-99,-99,140.0,1.0,28.6,82,-99,-99
大甲,C2F930,2025-06-16T11:00:00+08:00,陰,-99,-99,180.0,0.9,28.2,81,-99,-99
大甲,C2F930,2025-06-16T12:00:00+08:00,陰,-99,-99,190.0,1.0,29.6,75,-99,-99
大甲,C2F930,2025-06-16T13:00:00+08:00,陰,-99,-99,180.0,0.9,29.7,75,-99,-99
大甲,C2F930,2025-06-16T14:00:00+08:00,陰,-99,-99,180.0,0.6,30.0,75,-99,-99
大甲,C2F930,2025-06-16T15:00:00+08:00,陰有雨,-99,-99,110.0,0.3,28.1,87,-99,-99
大甲,C2F930,2025-06-16T16:00:00+08:00,陰,-99,-99,230.0,0.6,29.0,84,-99,-99
大甲,C2F930,2025-06-16T17:00:00+08:00,陰有雷,-99,-99,250.0,1.0,29.3,80,-99,-99
大甲,C2F930,2025-06-16T18:00:00+08:00,陰,-99,-99,240.0,0.9,28.6,83,-99,-99
