StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
種苗繁殖,K2F750,2025-04-02T17:00:00+08:00,多雲,-99,-99.0,30.0,2.0,16.7,67,-99.0,-99.0
種苗繁殖,K2F750,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,30.0,1.4,15.7,70,-99.0,-99.0
種苗繁殖,K2F750,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,30.0,0.9,14.3,77,-99.0,-99.0
種苗繁殖,K2F750,2025-04-02T20:00:00+08:00,多雲,-99,-99.0,360.0,0.4,13.7,88,-99.0,-99.0
種苗繁殖,K2F750,2025-04-02T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.9,91,-99.0,-99.0
種苗繁殖,K2F750,2025-04-02T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.4,89,-99.0,-99.0
種苗繁殖,K2F750,2025-04-02T23:00:00+08:00,陰,-99,-99.0,200.0,0.3,14.4,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-03T01:00:00+08:00,陰,-99,-99.0,240.0,0.5,14.6,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-03T02:00:00+08:00,陰,-99,-99.0,180.0,0.6,16.6,90,-99.0,-99.0
種苗繁殖,K2F750,2025-04-03T03:00:00+08:00,陰,-99,-99.0,280.0,0.4,15.9,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-03T04:00:00+08:00,陰,-99,-99.0,230.0,0.7,15.2,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-03T05:00:00+08:00,多雲,-99,-99.0,0.0,0.0,14.1,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-03T06:00:00+08:00,多雲,-99,-99.0,290.0,0.6,13.5,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-03T07:00:00+08:00,多雲,-99,-99.0,160.0,0.3,16.1,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-03T08:00:00+08:00,多雲,-99,-99.0,0.0,0.0,17.8,88,-99.0,-99.0
種苗繁殖,K2F750,2025-04-03T09:00:00+08:00,多雲,-99,-99.0,210.0,1.9,19.7,70,-99.0,-99.0
種苗繁殖,K2F750,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,220.0,1.1,21.1,64,-99.0,-99.0
種苗繁殖,K2F750,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,230.0,1.7,22.5,61,-99.0,-99.0
種苗繁殖,K2F750,2025-04-03T12:00:00+08:00,多雲,-99,-99.0,220.0,2.0,22.7,60,-99.0,-99.0
種苗繁殖,K2F750,2025-04-03T13:00:00+08:00,陰,-99,-99.0,260.0,2.2,22.4,60,-99.0,-99.0
種苗繁殖,K2F750,2025-04-03T14:00:00+08:00,多雲,-99,-99.0,230.0,2.4,23.0,57,-99.0,-99.0
種苗繁殖,K2F750,2025-04-03T15:00:00+08:00,多雲,-99,-99.0,270.0,2.3,23.4,54,-99.0,-99.0
種苗繁殖,K2F750,2025-04-03T16:00:00+08:00,多雲,-99,-99.0,290.0,2.0,22.9,57,-99.0,-99.0
種苗繁殖,K2F750,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,290.0,1.7,22.1,58,-99.0,-99.0
種苗繁殖,K2F750,2025-04-03T18:00:00+08:00,晴,-99,-99.0,350.0,1.3,20.4,62,-99.0,-99.0
種苗繁殖,K2F750,2025-04-03T19:00:00+08:00,晴,-99,-99.0,20.0,0.5,17.8,73,-99.0,-99.0
種苗繁殖,K2F750,2025-04-03T20:00:00+08:00,晴,-99,-99.0,0.0,0.0,16.1,85,-99.0,-99.0
種苗繁殖,K2F750,2025-04-03T21:00:00+08:00,晴,-99,-99.0,190.0,0.5,14.7,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-03T22:00:00+08:00,晴,-99,-99.0,0.0,0.0,14.0,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-03T23:00:00+08:00,晴,-99,-99.0,0.0,0.0,13.8,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-04T00:00:00+08:00,晴,-99,-99.0,190.0,0.4,13.4,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-04T01:00:00+08:00,晴,-99,-99.0,0.0,0.0,13.1,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-04T02:00:00+08:00,晴,-99,-99.0,240.0,0.6,12.9,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-04T03:00:00+08:00,晴,-99,-99.0,170.0,0.5,12.6,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-04T04:00:00+08:00,晴,-99,-99.0,0.0,0.0,12.3,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-04T05:00:00+08:00,晴,-99,-99.0,220.0,0.7,12.0,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-04T06:00:00+08:00,晴,-99,-99.0,0.0,0.0,11.8,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-04T07:00:00+08:00,晴,-99,-99.0,0.0,0.0,14.2,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-04T08:00:00+08:00,晴,-99,-99.0,0.0,0.0,19.2,63,-99.0,-99.0
種苗繁殖,K2F750,2025-04-04T09:00:00+08:00,晴,-99,-99.0,340.0,0.4,21.6,55,-99.0,-99.0
種苗繁殖,K2F750,2025-04-04T10:00:00+08:00,晴,-99,-99.0,50.0,1.0,23.0,56,-99.0,-99.0
種苗繁殖,K2F750,2025-04-04T11:00:00+08:00,晴,-99,-99.0,230.0,3.0,24.1,58,-99.0,-99.0
種苗繁殖,K2F750,2025-04-04T12:00:00+08:00,晴,-99,-99.0,260.0,2.5,24.0,55,-99.0,-99.0
種苗繁殖,K2F750,2025-04-04T13:00:00+08:00,晴,-99,-99.0,240.0,2.2,23.2,64,-99.0,-99.0
種苗繁殖,K2F750,2025-04-04T14:00:00+08:00,多雲,-99,-99.0,280.0,2.9,23.7,63,-99.0,-99.0
種苗繁殖,K2F750,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,310.0,2.0,23.6,63,-99.0,-99.0
種苗繁殖,K2F750,2025-04-04T16:00:00+08:00,陰,-99,-99.0,310.0,2.3,23.0,60,-99.0,-99.0
種苗繁殖,K2F750,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,290.0,1.6,21.5,66,-99.0,-99.0
種苗繁殖,K2F750,2025-04-04T18:00:00+08:00,多雲,-99,-99.0,230.0,1.6,20.7,61,-99.0,-99.0
種苗繁殖,K2F750,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,240.0,1.2,19.6,69,-99.0,-99.0
種苗繁殖,K2F750,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,230.0,1.5,18.9,71,-99.0,-99.0
種苗繁殖,K2F750,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,230.0,0.9,18.7,61,-99.0,-99.0
種苗繁殖,K2F750,2025-04-04T22:00:00+08:00,多雲,-99,-99.0,150.0,0.4,18.7,58,-99.0,-99.0
種苗繁殖,K2F750,2025-04-04T23:00:00+08:00,多雲,-99,-99.0,160.0,3.9,18.7,65,-99.0,-99.0
種苗繁殖,K2F750,2025-04-05T00:00:00+08:00,陰,-99,-99.0,230.0,3.7,18.7,70,-99.0,-99.0
種苗繁殖,K2F750,2025-04-05T01:00:00+08:00,陰,-99,-99.0,320.0,0.4,18.1,73,-99.0,-99.0
種苗繁殖,K2F750,2025-04-05T02:00:00+08:00,陰,-99,-99.0,210.0,2.0,17.9,74,-99.0,-99.0
種苗繁殖,K2F750,2025-04-05T03:00:00+08:00,陰,-99,-99.0,220.0,2.2,17.1,93,-99.0,-99.0
種苗繁殖,K2F750,2025-04-05T04:00:00+08:00,陰,-99,-99.0,260.0,1.1,17.4,92,-99.0,-99.0
種苗繁殖,K2F750,2025-04-05T05:00:00+08:00,陰,-99,-99.0,70.0,1.1,16.9,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-05T06:00:00+08:00,陰,-99,-99.0,10.0,0.9,16.8,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-05T07:00:00+08:00,陰,-99,-99.0,60.0,0.4,16.9,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-05T08:00:00+08:00,陰,-99,-99.0,10.0,0.9,16.9,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-05T09:00:00+08:00,陰,-99,-99.0,90.0,2.0,17.3,79,-99.0,-99.0
種苗繁殖,K2F750,2025-04-05T10:00:00+08:00,陰,-99,-99.0,30.0,1.9,17.9,77,-99.0,-99.0
種苗繁殖,K2F750,2025-04-05T11:00:00+08:00,陰,-99,-99.0,30.0,2.6,17.6,76,-99.0,-99.0
種苗繁殖,K2F750,2025-04-05T12:00:00+08:00,陰,-99,-99.0,20.0,1.9,17.7,79,-99.0,-99.0
種苗繁殖,K2F750,2025-04-05T13:00:00+08:00,陰,-99,-99.0,40.0,2.6,16.6,86,-99.0,-99.0
種苗繁殖,K2F750,2025-04-05T14:00:00+08:00,陰,-99,-99.0,20.0,0.5,16.8,85,-99.0,-99.0
種苗繁殖,K2F750,2025-04-05T15:00:00+08:00,陰,-99,-99.0,20.0,1.1,16.9,91,-99.0,-99.0
種苗繁殖,K2F750,2025-04-05T16:00:00+08:00,陰,-99,-99.0,30.0,1.3,16.4,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-05T17:00:00+08:00,陰,-99,-99.0,300.0,0.6,16.8,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-05T18:00:00+08:00,陰,-99,-99.0,90.0,1.0,16.8,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-05T19:00:00+08:00,陰,-99,-99.0,40.0,1.0,16.6,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-05T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.5,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-05T21:00:00+08:00,陰,-99,-99.0,60.0,0.7,16.8,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-05T22:00:00+08:00,陰,-99,-99.0,250.0,1.0,16.8,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-05T23:00:00+08:00,陰,-99,-99.0,40.0,2.1,16.1,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-06T00:00:00+08:00,陰,-99,-99.0,60.0,0.5,15.7,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-06T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.9,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-06T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.3,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-06T03:00:00+08:00,陰,-99,-99.0,70.0,0.5,15.8,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-06T04:00:00+08:00,陰,-99,-99.0,20.0,1.1,15.7,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-06T05:00:00+08:00,陰,-99,-99.0,40.0,1.7,15.7,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-06T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.6,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-06T07:00:00+08:00,陰,-99,-99.0,30.0,1.1,15.9,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-06T08:00:00+08:00,陰,-99,-99.0,20.0,1.1,16.6,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-06T09:00:00+08:00,陰,-99,-99.0,30.0,1.1,16.9,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-06T10:00:00+08:00,陰,-99,-99.0,360.0,0.7,18.2,96,-99.0,-99.0
種苗繁殖,K2F750,2025-04-06T11:00:00+08:00,陰,-99,-99.0,50.0,1.5,18.6,87,-99.0,-99.0
種苗繁殖,K2F750,2025-04-06T12:00:00+08:00,陰,-99,-99.0,40.0,1.5,19.1,86,-99.0,-99.0
種苗繁殖,K2F750,2025-04-06T13:00:00+08:00,多雲,-99,-99.0,360.0,1.6,21.9,72,-99.0,-99.0
種苗繁殖,K2F750,2025-04-06T14:00:00+08:00,陰,-99,-99.0,30.0,2.3,21.9,72,-99.0,-99.0
種苗繁殖,K2F750,2025-04-06T15:00:00+08:00,多雲,-99,-99.0,10.0,2.3,22.1,72,-99.0,-99.0
種苗繁殖,K2F750,2025-04-06T16:00:00+08:00,多雲,-99,-99.0,10.0,2.3,22.3,69,-99.0,-99.0
種苗繁殖,K2F750,2025-04-06T17:00:00+08:00,晴,-99,-99.0,10.0,1.7,21.8,71,-99.0,-99.0
種苗繁殖,K2F750,2025-04-06T18:00:00+08:00,晴,-99,-99.0,30.0,1.1,20.2,82,-99.0,-99.0
種苗繁殖,K2F750,2025-04-06T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.0,95,-99.0,-99.0
種苗繁殖,K2F750,2025-04-06T20:00:00+08:00,陰,-99,-99.0,240.0,0.3,18.0,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-06T21:00:00+08:00,多雲,-99,-99.0,340.0,0.9,17.6,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-06T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.6,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-06T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.9,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-07T00:00:00+08:00,陰,-99,-99.0,140.0,1.2,18.1,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-07T01:00:00+08:00,多雲,-99,-99.0,0.0,0.0,18.4,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-07T02:00:00+08:00,陰,-99,-99.0,190.0,0.5,18.1,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-07T03:00:00+08:00,陰,-99,-99.0,190.0,1.2,18.4,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-07T04:00:00+08:00,多雲,-99,-99.0,170.0,1.7,19.2,90,-99.0,-99.0
種苗繁殖,K2F750,2025-04-07T05:00:00+08:00,陰,-99,-99.0,170.0,2.2,19.5,88,-99.0,-99.0
種苗繁殖,K2F750,2025-04-07T06:00:00+08:00,陰,-99,-99.0,190.0,1.7,19.3,93,-99.0,-99.0
種苗繁殖,K2F750,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,160.0,2.1,20.3,83,-99.0,-99.0
種苗繁殖,K2F750,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,190.0,1.4,22.0,76,-99.0,-99.0
種苗繁殖,K2F750,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,210.0,2.3,22.6,77,-99.0,-99.0
種苗繁殖,K2F750,2025-04-07T10:00:00+08:00,陰,-99,-99.0,220.0,3.4,23.6,73,-99.0,-99.0
種苗繁殖,K2F750,2025-04-07T11:00:00+08:00,陰,-99,-99.0,240.0,2.8,24.5,67,-99.0,-99.0
種苗繁殖,K2F750,2025-04-07T12:00:00+08:00,陰,-99,-99.0,230.0,3.5,26.1,62,-99.0,-99.0
種苗繁殖,K2F750,2025-04-07T13:00:00+08:00,多雲,-99,-99.0,230.0,2.7,26.3,60,-99.0,-99.0
種苗繁殖,K2F750,2025-04-07T14:00:00+08:00,陰,-99,-99.0,270.0,2.6,25.5,62,-99.0,-99.0
種苗繁殖,K2F750,2025-04-07T15:00:00+08:00,陰,-99,-99.0,270.0,3.1,24.9,64,-99.0,-99.0
種苗繁殖,K2F750,2025-04-07T16:00:00+08:00,多雲,-99,-99.0,240.0,2.5,25.4,60,-99.0,-99.0
種苗繁殖,K2F750,2025-04-07T17:00:00+08:00,多雲,-99,-99.0,260.0,2.1,24.4,62,-99.0,-99.0
種苗繁殖,K2F750,2025-04-07T18:00:00+08:00,多雲,-99,-99.0,250.0,1.7,22.9,72,-99.0,-99.0
種苗繁殖,K2F750,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,230.0,1.2,21.2,79,-99.0,-99.0
種苗繁殖,K2F750,2025-04-07T20:00:00+08:00,多雲,-99,-99.0,220.0,1.8,20.4,85,-99.0,-99.0
種苗繁殖,K2F750,2025-04-07T21:00:00+08:00,多雲,-99,-99.0,230.0,1.8,20.4,86,-99.0,-99.0
種苗繁殖,K2F750,2025-04-07T22:00:00+08:00,多雲,-99,-99.0,160.0,0.5,20.4,89,-99.0,-99.0
種苗繁殖,K2F750,2025-04-07T23:00:00+08:00,陰,-99,-99.0,140.0,0.5,19.8,92,-99.0,-99.0
種苗繁殖,K2F750,2025-04-08T00:00:00+08:00,陰,-99,-99.0,180.0,1.2,20.3,77,-99.0,-99.0
種苗繁殖,K2F750,2025-04-08T01:00:00+08:00,陰,-99,-99.0,200.0,2.2,19.8,84,-99.0,-99.0
種苗繁殖,K2F750,2025-04-08T02:00:00+08:00,陰,-99,-99.0,230.0,1.8,20.4,84,-99.0,-99.0
種苗繁殖,K2F750,2025-04-08T03:00:00+08:00,陰,-99,-99.0,160.0,1.5,20.4,84,-99.0,-99.0
種苗繁殖,K2F750,2025-04-08T04:00:00+08:00,陰,-99,-99.0,180.0,1.3,19.8,92,-99.0,-99.0
種苗繁殖,K2F750,2025-04-08T05:00:00+08:00,陰,-99,-99.0,240.0,0.7,19.6,95,-99.0,-99.0
種苗繁殖,K2F750,2025-04-08T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.4,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-08T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.0,96,-99.0,-99.0
種苗繁殖,K2F750,2025-04-08T08:00:00+08:00,陰,-99,-99.0,180.0,0.3,21.4,86,-99.0,-99.0
種苗繁殖,K2F750,2025-04-08T09:00:00+08:00,多雲,-99,-99.0,20.0,0.7,24.1,66,-99.0,-99.0
種苗繁殖,K2F750,2025-04-08T10:00:00+08:00,多雲,-99,-99.0,290.0,1.4,24.6,63,-99.0,-99.0
種苗繁殖,K2F750,2025-04-08T11:00:00+08:00,陰,-99,-99.0,230.0,2.4,25.2,65,-99.0,-99.0
種苗繁殖,K2F750,2025-04-08T12:00:00+08:00,陰,-99,-99.0,260.0,2.6,25.7,60,-99.0,-99.0
種苗繁殖,K2F750,2025-04-08T13:00:00+08:00,多雲,-99,-99.0,310.0,3.3,26.6,50,-99.0,-99.0
種苗繁殖,K2F750,2025-04-08T14:00:00+08:00,多雲,-99,-99.0,280.0,2.6,26.4,46,-99.0,-99.0
種苗繁殖,K2F750,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,40.0,1.8,26.5,34,-99.0,-99.0
種苗繁殖,K2F750,2025-04-08T16:00:00+08:00,陰,-99,-99.0,290.0,1.9,25.2,44,-99.0,-99.0
種苗繁殖,K2F750,2025-04-08T17:00:00+08:00,陰,-99,-99.0,300.0,1.2,24.5,51,-99.0,-99.0
種苗繁殖,K2F750,2025-04-08T18:00:00+08:00,陰,-99,-99.0,0.0,0.0,23.2,64,-99.0,-99.0
種苗繁殖,K2F750,2025-04-08T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.1,71,-99.0,-99.0
種苗繁殖,K2F750,2025-04-08T20:00:00+08:00,多雲,-99,-99.0,190.0,0.4,20.3,76,-99.0,-99.0
種苗繁殖,K2F750,2025-04-08T21:00:00+08:00,-99,-99,-99.0,250.0,0.3,19.6,76,-99.0,-99.0
種苗繁殖,K2F750,2025-04-08T22:00:00+08:00,-99,-99,-99.0,0.0,0.0,18.4,82,-99.0,-99.0
種苗繁殖,K2F750,2025-04-08T23:00:00+08:00,-99,-99,-99.0,240.0,0.7,17.7,93,-99.0,-99.0
種苗繁殖,K2F750,2025-04-09T00:00:00+08:00,-99,-99,-99.0,240.0,0.3,17.7,83,-99.0,-99.0
種苗繁殖,K2F750,2025-04-09T01:00:00+08:00,-99,-99,-99.0,0.0,0.0,19.0,86,-99.0,-99.0
種苗繁殖,K2F750,2025-04-09T02:00:00+08:00,-99,-99,-99.0,210.0,0.9,19.0,89,-99.0,-99.0
種苗繁殖,K2F750,2025-04-09T03:00:00+08:00,-99,-99,-99.0,220.0,1.5,19.5,66,-99.0,-99.0
種苗繁殖,K2F750,2025-04-09T04:00:00+08:00,-99,-99,-99.0,170.0,0.3,17.8,76,-99.0,-99.0
種苗繁殖,K2F750,2025-04-09T05:00:00+08:00,-99,-99,-99.0,220.0,0.3,17.6,93,-99.0,-99.0
種苗繁殖,K2F750,2025-04-09T06:00:00+08:00,-99,-99,-99.0,220.0,0.3,18.2,88,-99.0,-99.0
種苗繁殖,K2F750,2025-04-09T07:00:00+08:00,-99,-99,-99.0,0.0,0.0,19.9,80,-99.0,-99.0
種苗繁殖,K2F750,2025-04-09T08:00:00+08:00,-99,-99,-99.0,210.0,1.1,23.3,56,-99.0,-99.0
種苗繁殖,K2F750,2025-04-09T09:00:00+08:00,-99,-99,-99.0,230.0,1.8,23.3,62,-99.0,-99.0
種苗繁殖,K2F750,2025-04-09T10:00:00+08:00,陰,-99,-99.0,230.0,1.4,24.1,63,-99.0,-99.0
種苗繁殖,K2F750,2025-04-09T11:00:00+08:00,陰,-99,-99.0,210.0,3.0,25.3,57,-99.0,-99.0
種苗繁殖,K2F750,2025-04-09T12:00:00+08:00,陰,-99,-99.0,220.0,1.9,25.4,59,-99.0,-99.0
種苗繁殖,K2F750,2025-04-09T13:00:00+08:00,陰,-99,-99.0,240.0,1.6,24.9,60,-99.0,-99.0
種苗繁殖,K2F750,2025-04-09T14:00:00+08:00,陰,-99,-99.0,290.0,2.2,24.8,67,-99.0,-99.0
種苗繁殖,K2F750,2025-04-09T15:00:00+08:00,多雲,-99,-99.0,260.0,2.6,25.6,63,-99.0,-99.0
種苗繁殖,K2F750,2025-04-09T16:00:00+08:00,陰,-99,-99.0,200.0,2.2,25.7,62,-99.0,-99.0
種苗繁殖,K2F750,2025-04-09T17:00:00+08:00,陰,-99,-99.0,270.0,2.6,23.8,74,-99.0,-99.0
種苗繁殖,K2F750,2025-04-09T18:00:00+08:00,陰,-99,-99.0,260.0,2.3,22.6,83,-99.0,-99.0
種苗繁殖,K2F750,2025-04-09T19:00:00+08:00,陰,-99,-99.0,210.0,1.4,21.9,99,-99.0,-99.0
種苗繁殖,K2F750,2025-04-09T20:00:00+08:00,陰,-99,-99.0,190.0,2.2,21.5,99,-99.0,-99.0
