StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
東引,CAW010,2025-08-03T03:40:00+08:00,多雲有靄,3-6,-99,60.0,2.5,27.9,93,-99,-99
東引,CAW010,2025-08-03T04:40:00+08:00,晴有靄,3-6,-99,100.0,2.4,27.8,93,-99,-99
東引,CAW010,2025-08-03T05:40:00+08:00,多雲有靄,3-6,-99,70.0,2.6,27.8,92,-99,-99
東引,CAW010,2025-08-03T07:00:00+08:00,陰有靄,3-6,-99,60.0,2.6,28.1,90,-99,-99
東引,CAW010,2025-08-03T07:50:00+08:00,陰有靄,3-6,-99,60.0,2.3,28.4,89,-99,-99
東引,CAW010,2025-08-03T09:00:00+08:00,陰有靄,3-6,-99,-99,2.4,28.6,89,-99,-99
東引,CAW010,2025-08-03T10:00:00+08:00,陰有靄,3-6,-99,70.0,2.6,29.1,87,-99,-99
東引,CAW010,2025-08-03T10:50:00+08:00,陰有靄,7-10,-99,100.0,2.6,29.1,88,-99,-99
東引,CAW010,2025-08-03T11:50:00+08:00,陰有靄,7-10,-99,120.0,2.1,29.7,86,-99,-99
東引,CAW010,2025-08-03T12:40:00+08:00,多雲有靄,7-10,-99,160.0,3.2,29.7,85,-99,-99
東引,CAW010,2025-08-03T13:50:00+08:00,多雲有靄,7-10,-99,150.0,3.3,29.7,84,-99,-99
東引,CAW010,2025-08-03T15:00:00+08:00,多雲有靄,7-10,-99,150.0,3.4,29.4,82,-99,-99
東引,CAW010,2025-08-03T15:50:00+08:00,多雲有靄,7-10,-99,170.0,4.5,29.1,85,-99,-99
東引,CAW010,2025-08-03T16:40:00+08:00,多雲有靄,7-10,-99,160.0,3.7,28.5,86,-99,-99
東引,CAW010,2025-08-03T18:00:00+08:00,多雲有靄,3-6,-99,180.0,6.0,27.9,89,-99,-99
東引,CAW010,2025-08-03T19:00:00+08:00,陰有靄,3-6,-99,180.0,7.4,27.9,91,-99,-99
東引,CAW010,2025-08-03T19:50:00+08:00,陰有靄,3-6,-99,170.0,6.3,27.6,90,-99,-99
東引,CAW010,2025-08-03T21:00:00+08:00,陰有靄,3-6,-99,120.0,3.6,27.5,89,-99,-99
東引,CAW010,2025-08-03T21:40:00+08:00,陰有靄,3-6,-99,130.0,3.2,27.6,89,-99,-99
東引,CAW010,2025-08-03T23:00:00+08:00,陰有靄,3-6,-99,100.0,3.2,27.4,89,-99,-99
東引,CAW010,2025-08-03T23:30:00+08:00,陰有靄,3-6,-99,-99,2.6,27.4,90,-99,-99
東引,CAW010,2025-08-04T01:00:00+08:00,陰有靄,3-6,-99,-99,2.8,27.4,91,-99,-99
東引,CAW010,2025-08-04T01:50:00+08:00,陰有靄,3-6,-99,-99,2.9,27.4,91,-99,-99
東引,CAW010,2025-08-04T02:50:00+08:00,陰有靄,3-6,-99,220.0,2.2,27.5,91,-99,-99
東引,CAW010,2025-08-04T04:00:00+08:00,陰有靄,3-6,-99,-99,2.1,27.4,93,-99,-99
東引,CAW010,2025-08-04T04:50:00+08:00,陰有靄,3-6,-99,-99,2.5,27.4,90,-99,-99
東引,CAW010,2025-08-04T06:00:00+08:00,陰有靄,3-6,-99,80.0,2.7,27.5,90,-99,-99
東引,CAW010,2025-08-04T06:50:00+08:00,多雲有靄,3-6,-99,140.0,2.6,27.8,88,-99,-99
東引,CAW010,2025-08-04T07:50:00+08:00,晴,11-15,-99,-99,2.4,28.1,88,-99,-99
東引,CAW010,2025-08-04T09:00:00+08:00,陰,16-20,-99,160.0,2.9,28.4,84,-99,-99
東引,CAW010,2025-08-04T09:40:00+08:00,陰,16-20,-99,230.0,3.3,28.1,88,-99,-99
東引,CAW010,2025-08-04T10:50:00+08:00,陰,16-20,-99,230.0,2.9,28.3,86,-99,-99
東引,CAW010,2025-08-04T11:40:00+08:00,陰,16-20,-99,60.0,2.2,28.8,85,-99,-99
東引,CAW010,2025-08-04T12:30:00+08:00,陰,16-20,-99,110.0,2.9,29.2,83,-99,-99
東引,CAW010,2025-08-04T13:50:00+08:00,陰,16-20,-99,60.0,2.5,29.6,81,-99,-99
東引,CAW010,2025-08-04T14:50:00+08:00,晴,16-20,-99,170.0,4.0,29.1,82,-99,-99
東引,CAW010,2025-08-04T15:50:00+08:00,多雲,16-20,-99,170.0,6.2,28.5,85,-99,-99
東引,CAW010,2025-08-04T17:00:00+08:00,陰,11-15,-99,180.0,5.1,28.2,88,-99,-99
東引,CAW010,2025-08-04T18:00:00+08:00,陰,11-15,-99,170.0,6.1,27.3,88,-99,-99
東引,CAW010,2025-08-04T19:00:00+08:00,陰,11-15,-99,180.0,7.6,27.0,89,-99,-99
東引,CAW010,2025-08-04T20:00:00+08:00,陰,11-15,-99,170.0,4.0,26.9,91,-99,-99
東引,CAW010,2025-08-04T21:00:00+08:00,陰,11-15,-99,170.0,3.7,26.7,88,-99,-99
東引,CAW010,2025-08-04T22:00:00+08:00,陰,11-15,-99,130.0,2.9,26.6,88,-99,-99
東引,CAW010,2025-08-04T23:00:00+08:00,陰,11-15,-99,160.0,3.1,26.5,89,-99,-99
東引,CAW010,2025-08-05T00:00:00+08:00,陰,11-15,-99,140.0,2.5,26.5,91,-99,-99
東引,CAW010,2025-08-05T01:00:00+08:00,陰,7-10,-99,-99,2.1,26.5,93,-99,-99
東引,CAW010,2025-08-05T02:00:00+08:00,陰,7-10,-99,80.0,2.2,26.6,92,-99,-99
東引,CAW010,2025-08-05T03:00:00+08:00,陰,7-10,-99,-99,2.2,26.7,93,-99,-99
東引,CAW010,2025-08-05T04:00:00+08:00,陰有靄,7-10,-99,120.0,2.3,26.6,93,-99,-99
東引,CAW010,2025-08-05T05:00:00+08:00,陰,7-10,-99,-99,2.5,26.7,92,-99,-99
東引,CAW010,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
東引,CAW010,2025-08-05T07:00:00+08:00,陰,7-10,-99,100.0,1.6,27.1,91,-99,-99
東引,CAW010,2025-08-05T08:00:00+08:00,陰,11-15,-99,-99,1.9,28.2,87,-99,-99
東引,CAW010,2025-08-05T09:00:00+08:00,-99,11-15,-99,50.0,2.0,27.7,87,-99,-99
東引,CAW010,2025-08-05T10:00:00+08:00,-99,11-15,-99,100.0,2.1,27.7,87,-99,-99
東引,CAW010,2025-08-05T11:00:00+08:00,陰,16-20,-99,120.0,2.4,29.0,83,-99,-99
東引,CAW010,2025-08-05T12:00:00+08:00,陰,11-15,-99,130.0,2.7,28.2,87,-99,-99
東引,CAW010,2025-08-05T13:00:00+08:00,陰,11-15,-99,110.0,2.6,28.6,86,-99,-99
東引,CAW010,2025-08-05T14:00:00+08:00,陰,11-15,-99,120.0,2.3,29.1,84,-99,-99
東引,CAW010,2025-08-05T15:00:00+08:00,陰,16-20,-99,130.0,2.2,28.9,83,-99,-99
東引,CAW010,2025-08-05T16:00:00+08:00,陰,11-15,-99,170.0,3.0,28.5,86,-99,-99
東引,CAW010,2025-08-05T17:00:00+08:00,多雲,11-15,-99,100.0,2.3,28.2,86,-99,-99
東引,CAW010,2025-08-05T18:00:00+08:00,多雲有靄,7-10,-99,220.0,2.9,27.3,91,-99,-99
東引,CAW010,2025-08-05T19:00:00+08:00,多雲有靄,7-10,-99,230.0,2.9,27.3,92,-99,-99
東引,CAW010,2025-08-05T20:00:00+08:00,多雲有靄,3-6,-99,140.0,1.8,27.4,93,-99,-99
東引,CAW010,2025-08-05T21:00:00+08:00,多雲有靄,3-6,-99,180.0,2.1,27.3,95,-99,-99
東引,CAW010,2025-08-05T22:00:00+08:00,陰有靄,3-6,-99,180.0,6.0,27.2,94,-99,-99
東引,CAW010,2025-08-05T23:00:00+08:00,陰有靄,3-6,-99,180.0,5.7,27.3,93,-99,-99
東引,CAW010,2025-08-06T00:00:00+08:00,陰有靄,7-10,-99,100.0,2.0,27.0,93,-99,-99
東引,CAW010,2025-08-06T01:00:00+08:00,陰有靄,7-10,-99,170.0,1.8,26.9,94,-99,-99
東引,CAW010,2025-08-06T02:00:00+08:00,陰有靄,7-10,-99,130.0,2.2,26.7,95,-99,-99
東引,CAW010,2025-08-06T03:00:00+08:00,多雲有靄,7-10,-99,-99,1.4,26.8,94,-99,-99
東引,CAW010,2025-08-06T04:00:00+08:00,陰有靄,7-10,-99,230.0,1.6,26.7,95,-99,-99
東引,CAW010,2025-08-06T05:00:00+08:00,多雲有靄,7-10,-99,180.0,1.8,26.6,95,-99,-99
東引,CAW010,2025-08-06T06:00:00+08:00,晴有靄,7-10,-99,170.0,1.5,26.7,95,-99,-99
東引,CAW010,2025-08-06T07:00:00+08:00,多雲有靄,7-10,-99,180.0,2.0,27.2,93,-99,-99
東引,CAW010,2025-08-06T08:00:00+08:00,多雲,11-15,-99,-99,1.5,28.2,88,-99,-99
東引,CAW010,2025-08-06T09:00:00+08:00,陰,11-15,-99,150.0,1.8,28.3,87,-99,-99
東引,CAW010,2025-08-06T10:00:00+08:00,多雲,11-15,-99,180.0,2.6,29.3,85,-99,-99
東引,CAW010,2025-08-06T11:00:00+08:00,陰,11-15,-99,210.0,2.0,28.4,88,-99,-99
東引,CAW010,2025-08-06T12:00:00+08:00,多雲,11-15,-99,190.0,1.9,29.7,84,-99,-99
東引,CAW010,2025-08-06T13:00:00+08:00,晴,16-20,-99,190.0,2.2,29.9,82,-99,-99
東引,CAW010,2025-08-06T14:00:00+08:00,多雲,16-20,-99,180.0,5.4,29.4,85,-99,-99
東引,CAW010,2025-08-06T15:00:00+08:00,陰,11-15,-99,180.0,5.9,28.9,88,-99,-99
東引,CAW010,2025-08-06T16:00:00+08:00,多雲,11-15,-99,180.0,5.7,28.8,89,-99,-99
東引,CAW010,2025-08-06T17:00:00+08:00,多雲有靄,7-10,-99,180.0,8.1,28.3,90,-99,-99
東引,CAW010,2025-08-06T18:00:00+08:00,晴有靄,7-10,-99,180.0,8.4,27.8,91,-99,-99
東引,CAW010,2025-08-06T19:00:00+08:00,陰有靄,3-6,-99,180.0,9.2,27.6,92,-99,-99
東引,CAW010,2025-08-06T20:00:00+08:00,晴有靄,3-6,-99,180.0,9.1,27.5,93,-99,-99
東引,CAW010,2025-08-06T21:00:00+08:00,晴有靄,3-6,-99,180.0,3.0,27.4,93,-99,-99
東引,CAW010,2025-08-06T22:00:00+08:00,多雲有靄,3-6,-99,130.0,2.2,27.3,93,-99,-99
東引,CAW010,2025-08-06T23:00:00+08:00,晴有靄,3-6,-99,190.0,1.8,27.0,94,-99,-99
東引,CAW010,2025-08-07T00:00:00+08:00,晴有靄,3-6,-99,180.0,5.5,26.9,95,-99,-99
東引,CAW010,2025-08-07T01:00:00+08:00,多雲有靄,3-6,-99,180.0,4.9,27.0,96,-99,-99
東引,CAW010,2025-08-07T02:00:00+08:00,晴有靄,3-6,-99,160.0,2.1,26.8,96,-99,-99
東引,CAW010,2025-08-07T03:00:00+08:00,晴有靄,3-6,-99,190.0,1.9,26.6,96,-99,-99
東引,CAW010,2025-08-07T04:00:00+08:00,晴有靄,3-6,-99,200.0,1.7,26.5,96,-99,-99
東引,CAW010,2025-08-07T05:00:00+08:00,晴有靄,3-6,-99,210.0,1.8,26.4,96,-99,-99
東引,CAW010,2025-08-07T06:00:00+08:00,晴有靄,3-6,-99,190.0,1.4,26.4,96,-99,-99
東引,CAW010,2025-08-07T07:00:00+08:00,晴有靄,7-10,-99,180.0,3.4,26.9,95,-99,-99
東引,CAW010,2025-08-07T08:00:00+08:00,晴,11-15,-99,180.0,2.1,27.7,92,-99,-99
東引,CAW010,2025-08-07T09:00:00+08:00,晴,11-15,-99,180.0,1.6,28.9,88,-99,-99
東引,CAW010,2025-08-07T10:00:00+08:00,晴,11-15,-99,180.0,3.7,28.7,88,-99,-99
東引,CAW010,2025-08-07T11:00:00+08:00,晴,11-15,-99,180.0,2.7,29.4,85,-99,-99
東引,CAW010,2025-08-07T12:00:00+08:00,晴,11-15,-99,180.0,3.0,29.7,85,-99,-99
東引,CAW010,2025-08-07T13:00:00+08:00,晴,11-15,-99,170.0,2.2,30.1,84,-99,-99
東引,CAW010,2025-08-07T14:00:00+08:00,晴,11-15,-99,180.0,2.5,30.4,81,-99,-99
東引,CAW010,2025-08-07T15:00:00+08:00,多雲,11-15,-99,180.0,3.0,29.9,83,-99,-99
東引,CAW010,2025-08-07T16:00:00+08:00,晴,11-15,-99,180.0,6.9,28.9,87,-99,-99
東引,CAW010,2025-08-07T17:00:00+08:00,-99,7-10,-99,180.0,6.9,28.4,90,-99,-99
東引,CAW010,2025-08-07T18:00:00+08:00,多雲有靄,7-10,-99,180.0,6.4,27.9,92,-99,-99
東引,CAW010,2025-08-07T19:00:00+08:00,多雲有靄,3-6,-99,180.0,5.6,27.5,94,-99,-99
東引,CAW010,2025-08-07T20:00:00+08:00,多雲有靄,3-6,-99,180.0,3.4,27.4,94,-99,-99
東引,CAW010,2025-08-07T21:00:00+08:00,多雲有靄,3-6,-99,180.0,5.9,27.4,94,-99,-99
東引,CAW010,2025-08-07T22:00:00+08:00,陰有靄,3-6,-99,180.0,5.6,27.3,95,-99,-99
東引,CAW010,2025-08-07T23:00:00+08:00,陰有靄,3-6,-99,170.0,2.3,27.2,95,-99,-99
東引,CAW010,2025-08-08T00:00:00+08:00,陰有靄,3-6,-99,160.0,1.7,27.0,95,-99,-99
東引,CAW010,2025-08-08T01:00:00+08:00,有靄,3-6,-99,170.0,3.2,26.9,95,-99,-99
東引,CAW010,2025-08-08T02:00:00+08:00,有靄,3-6,-99,90.0,1.6,26.8,96,-99,-99
東引,CAW010,2025-08-08T03:00:00+08:00,有靄,3-6,-99,160.0,1.6,26.7,96,-99,-99
東引,CAW010,2025-08-08T04:00:00+08:00,有靄,3-6,-99,160.0,1.7,26.6,96,-99,-99
東引,CAW010,2025-08-08T05:00:00+08:00,有靄,3-6,-99,170.0,2.0,26.6,96,-99,-99
東引,CAW010,2025-08-08T06:00:00+08:00,有靄,3-6,-99,170.0,3.4,26.5,96,-99,-99
東引,CAW010,2025-08-08T07:00:00+08:00,有靄,7-10,-99,990.0,1.3,27.4,93,-99,-99
東引,CAW010,2025-08-08T08:00:00+08:00,晴,11-15,-99,100.0,1.3,28.0,91,-99,-99
東引,CAW010,2025-08-08T09:00:00+08:00,晴,11-15,-99,190.0,1.5,29.0,88,-99,-99
東引,CAW010,2025-08-08T10:00:00+08:00,陰,11-15,-99,190.0,1.6,29.8,83,-99,-99
東引,CAW010,2025-08-08T11:00:00+08:00,陰,11-15,-99,190.0,1.6,30.2,82,-99,-99
東引,CAW010,2025-08-08T12:00:00+08:00,多雲,11-15,-99,180.0,4.4,29.3,86,-99,-99
東引,CAW010,2025-08-08T13:00:00+08:00,晴,11-15,-99,180.0,4.1,29.7,84,-99,-99
東引,CAW010,2025-08-08T14:00:00+08:00,晴,16-20,-99,180.0,3.6,30.2,83,-99,-99
東引,CAW010,2025-08-08T15:00:00+08:00,晴,16-20,-99,170.0,4.9,29.7,85,-99,-99
東引,CAW010,2025-08-08T16:00:00+08:00,陰,11-15,-99,180.0,5.9,29.0,87,-99,-99
東引,CAW010,2025-08-08T17:00:00+08:00,多雲,11-15,-99,180.0,6.0,28.8,86,-99,-99
東引,CAW010,2025-08-08T18:00:00+08:00,晴有靄,7-10,-99,180.0,5.9,28.3,89,-99,-99
東引,CAW010,2025-08-08T19:00:00+08:00,晴有靄,7-10,-99,180.0,6.7,27.9,91,-99,-99
東引,CAW010,2025-08-08T20:00:00+08:00,陰有靄,3-6,-99,180.0,5.2,27.7,91,-99,-99
東引,CAW010,2025-08-08T21:00:00+08:00,陰有靄,3-6,-99,180.0,2.3,27.6,91,-99,-99
東引,CAW010,2025-08-08T22:00:00+08:00,陰有靄,3-6,-99,990.0,1.9,27.7,90,-99,-99
東引,CAW010,2025-08-08T23:00:00+08:00,陰有靄,3-6,-99,190.0,1.9,27.4,91,-99,-99
東引,CAW010,2025-08-09T00:00:00+08:00,陰有靄,3-6,-99,180.0,1.7,27.3,91,-99,-99
東引,CAW010,2025-08-09T01:00:00+08:00,陰有靄,7-10,-99,180.0,1.9,27.2,89,-99,-99
東引,CAW010,2025-08-09T02:00:00+08:00,陰有靄,7-10,-99,190.0,1.7,27.3,87,-99,-99
東引,CAW010,2025-08-09T03:00:00+08:00,陰有靄,7-10,-99,150.0,1.5,27.2,88,-99,-99
東引,CAW010,2025-08-09T04:00:00+08:00,多雲有靄,3-6,-99,180.0,2.9,27.1,90,-99,-99
東引,CAW010,2025-08-09T05:00:00+08:00,陰有靄,3-6,-99,170.0,1.8,27.0,90,-99,-99
東引,CAW010,2025-08-09T06:00:00+08:00,陰有靄,3-6,-99,90.0,1.6,27.0,90,-99,-99
東引,CAW010,2025-08-09T07:00:00+08:00,多雲,11-15,-99,160.0,2.2,27.8,86,-99,-99
東引,CAW010,2025-08-09T08:00:00+08:00,晴,11-15,-99,170.0,2.2,28.3,82,-99,-99
東引,CAW010,2025-08-09T09:00:00+08:00,晴,11-15,-99,160.0,2.0,29.1,79,-99,-99
東引,CAW010,2025-08-09T10:00:00+08:00,晴,16-20,-99,180.0,2.0,29.7,76,-99,-99
東引,CAW010,2025-08-09T11:00:00+08:00,晴,16-20,-99,180.0,1.9,30.2,77,-99,-99
東引,CAW010,2025-08-09T12:00:00+08:00,晴,11-15,-99,180.0,3.7,30.2,78,-99,-99
東引,CAW010,2025-08-09T13:00:00+08:00,陰,16-20,-99,180.0,5.3,30.1,79,-99,-99
東引,CAW010,2025-08-09T14:00:00+08:00,陰,11-15,-99,180.0,6.7,29.9,80,-99,-99
東引,CAW010,2025-08-09T15:00:00+08:00,陰,11-15,-99,180.0,6.4,29.8,80,-99,-99
東引,CAW010,2025-08-09T16:00:00+08:00,陰,11-15,-99,180.0,4.5,29.6,82,-99,-99
東引,CAW010,2025-08-09T17:00:00+08:00,-99,7-10,-99,180.0,7.5,28.4,87,-99,-99
東引,CAW010,2025-08-09T18:00:00+08:00,陰有靄,7-10,-99,180.0,6.6,28.1,89,-99,-99
東引,CAW010,2025-08-09T19:00:00+08:00,陰有靄,3-6,-99,170.0,6.4,27.9,91,-99,-99
東引,CAW010,2025-08-09T20:00:00+08:00,陰有靄,3-6,-99,180.0,5.8,27.7,92,-99,-99
東引,CAW010,2025-08-09T21:00:00+08:00,陰有靄,3-6,-99,170.0,2.5,27.6,90,-99,-99
東引,CAW010,2025-08-09T22:00:00+08:00,陰有靄,3-6,-99,180.0,3.0,27.6,89,-99,-99
東引,CAW010,2025-08-09T23:00:00+08:00,陰有靄,3-6,-99,180.0,2.7,27.5,90,-99,-99
東引,CAW010,2025-08-10T00:00:00+08:00,陰有靄,3-6,-99,160.0,2.2,27.4,92,-99,-99
東引,CAW010,2025-08-10T01:00:00+08:00,有靄,3-6,-99,130.0,1.8,27.1,93,-99,-99
東引,CAW010,2025-08-10T02:00:00+08:00,陰有靄,7-10,-99,180.0,1.8,26.8,93,-99,-99
東引,CAW010,2025-08-10T03:00:00+08:00,陰有靄,3-6,-99,180.0,2.4,26.7,94,-99,-99
東引,CAW010,2025-08-10T04:00:00+08:00,陰有靄,3-6,-99,180.0,3.2,26.7,94,-99,-99
東引,CAW010,2025-08-10T05:00:00+08:00,陰有靄,3-6,-99,170.0,2.4,26.7,94,-99,-99
東引,CAW010,2025-08-10T06:00:00+08:00,陰有靄,3-6,-99,170.0,2.8,26.5,94,-99,-99
東引,CAW010,2025-08-10T07:00:00+08:00,陰,11-15,-99,170.0,2.4,27.1,91,-99,-99
東引,CAW010,2025-08-10T08:00:00+08:00,陰,11-15,-99,180.0,2.1,27.9,87,-99,-99
東引,CAW010,2025-08-10T09:00:00+08:00,陰,11-15,-99,180.0,4.0,28.3,85,-99,-99
東引,CAW010,2025-08-10T10:00:00+08:00,陰,11-15,-99,180.0,8.1,28.4,84,-99,-99
東引,CAW010,2025-08-10T11:00:00+08:00,陰,11-15,-99,180.0,4.9,29.0,84,-99,-99
東引,CAW010,2025-08-10T12:00:00+08:00,陰,11-15,-99,180.0,3.1,29.5,82,-99,-99
東引,CAW010,2025-08-10T13:00:00+08:00,陰,11-15,-99,180.0,3.1,30.0,81,-99,-99
東引,CAW010,2025-08-10T14:00:00+08:00,陰,11-15,-99,180.0,3.0,30.0,80,-99,-99
東引,CAW010,2025-08-10T15:00:00+08:00,陰,11-15,-99,180.0,4.4,29.9,80,-99,-99
東引,CAW010,2025-08-10T16:00:00+08:00,陰,11-15,-99,180.0,4.9,29.4,80,-99,-99
東引,CAW010,2025-08-10T17:00:00+08:00,-99,11-15,-99,170.0,4.4,28.6,83,-99,-99
東引,CAW010,2025-08-10T18:00:00+08:00,陰,7-10,-99,180.0,3.6,28.0,86,-99,-99
東引,CAW010,2025-08-10T19:00:00+08:00,陰有靄,3-6,-99,180.0,3.4,27.5,90,-99,-99
東引,CAW010,2025-08-10T20:00:00+08:00,陰有靄,3-6,-99,180.0,3.2,27.4,91,-99,-99
東引,CAW010,2025-08-10T21:00:00+08:00,陰有靄,3-6,-99,180.0,3.0,27.4,92,-99,-99
東引,CAW010,2025-08-10T22:00:00+08:00,陰有靄,3-6,-99,180.0,3.3,27.4,94,-99,-99
東引,CAW010,2025-08-10T23:00:00+08:00,陰有靄,3-6,-99,180.0,2.3,27.3,95,-99,-99
東引,CAW010,2025-08-11T00:00:00+08:00,陰有靄,3-6,-99,140.0,2.4,27.0,95,-99,-99
東引,CAW010,2025-08-11T01:00:00+08:00,有靄,3-6,-99,170.0,2.3,26.9,95,-99,-99
東引,CAW010,2025-08-11T02:00:00+08:00,陰有靄,3-6,-99,150.0,1.9,26.6,95,-99,-99
