StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
馬祖,467990,2025-07-01T21:00:00+08:00,晴,>30,8.7,70.0,4.4,27.2,94,1001.4,0
馬祖,467990,2025-07-01T22:00:00+08:00,晴,16-20,8.7,40.0,2.8,26.6,98,1001.7,0
馬祖,467990,2025-07-01T23:00:00+08:00,晴,11-15,8.7,20.0,3.3,26.5,98,1001.8,0
馬祖,467990,2025-07-02T00:00:00+08:00,晴,21-30,8.7,10.0,3.6,26.4,98,1002.0,0
馬祖,467990,2025-07-02T01:00:00+08:00,晴,16-20,0.0,20.0,2.9,26.3,99,1001.3,0
馬祖,467990,2025-07-02T02:00:00+08:00,晴,11-15,0.0,10.0,3.6,26.0,99,1000.4,0
馬祖,467990,2025-07-02T03:00:00+08:00,晴,21-30,0.0,10.0,3.3,26.0,98,999.9,0
馬祖,467990,2025-07-02T04:00:00+08:00,多雲,>30,0.0,10.0,3.8,26.1,98,999.9,0
馬祖,467990,2025-07-02T05:00:00+08:00,多雲,>30,0.0,10.0,4.2,26.1,96,1000.4,0
馬祖,467990,2025-07-02T06:00:00+08:00,陰,>30,0.0,10.0,4.7,26.3,96,1000.9,0
馬祖,467990,2025-07-02T07:00:00+08:00,陰,>30,0.0,10.0,4.3,26.2,96,1001.5,0
馬祖,467990,2025-07-02T08:00:00+08:00,多雲有雨,21-30,0.2,10.0,4.0,26.8,94,1001.8,2
馬祖,467990,2025-07-02T09:00:00+08:00,陰,>30,1.0,10.0,3.8,27.9,89,1002.0,5
馬祖,467990,2025-07-02T10:00:00+08:00,陰,>30,1.7,20.0,3.3,28.3,88,1002.2,8
馬祖,467990,2025-07-02T11:00:00+08:00,多雲,>30,2.3,20.0,3.2,29.3,86,1002.0,10
馬祖,467990,2025-07-02T12:00:00+08:00,多雲,>30,3.0,20.0,3.3,29.6,85,1001.7,12
馬祖,467990,2025-07-02T13:00:00+08:00,陰,>30,3.3,30.0,3.2,29.5,87,1001.0,9
馬祖,467990,2025-07-02T14:00:00+08:00,晴,>30,4.3,30.0,2.7,30.1,85,1000.5,12
馬祖,467990,2025-07-02T15:00:00+08:00,晴,>30,5.3,40.0,2.3,29.8,87,1000.1,9
馬祖,467990,2025-07-02T16:00:00+08:00,晴,>30,6.3,60.0,2.7,29.0,89,999.6,5
馬祖,467990,2025-07-02T17:00:00+08:00,晴,>30,7.3,60.0,2.4,28.1,93,999.4,2
馬祖,467990,2025-07-02T18:00:00+08:00,多雲,16-20,8.3,70.0,2.5,27.7,95,999.5,1
馬祖,467990,2025-07-02T19:00:00+08:00,多雲有靄,7-10,8.8,70.0,2.6,27.3,97,999.8,0
馬祖,467990,2025-07-02T20:00:00+08:00,晴有靄,7-10,8.8,60.0,2.8,27.1,96,1000.0,0
馬祖,467990,2025-07-02T21:00:00+08:00,晴有靄,2.5,8.8,60.0,2.8,26.8,99,1000.3,0
馬祖,467990,2025-07-02T22:00:00+08:00,多雲有靄,2.5,8.8,60.0,2.6,26.7,99,1000.8,0
馬祖,467990,2025-07-02T23:00:00+08:00,陰有靄,2.2,8.8,50.0,2.7,26.6,99,1000.7,0
馬祖,467990,2025-07-03T00:00:00+08:00,陰有靄,2.1,8.8,40.0,2.5,26.4,100,1000.6,0
馬祖,467990,2025-07-03T01:00:00+08:00,多雲有靄,3-6,0.0,20.0,2.9,26.3,100,1000.2,0
馬祖,467990,2025-07-03T02:00:00+08:00,多雲有靄,3-6,0.0,10.0,3.1,26.1,100,999.6,0
馬祖,467990,2025-07-03T03:00:00+08:00,多雲有靄,3-6,0.0,10.0,3.5,26.1,100,999.3,0
馬祖,467990,2025-07-03T04:00:00+08:00,多雲有靄,7-10,0.0,30.0,2.6,25.9,99,999.2,0
馬祖,467990,2025-07-03T05:00:00+08:00,晴有靄,7-10,0.0,40.0,2.0,26.0,99,999.5,0
馬祖,467990,2025-07-03T06:00:00+08:00,晴,21-30,0.4,60.0,2.3,26.2,98,999.5,0
馬祖,467990,2025-07-03T07:00:00+08:00,多雲,16-20,1.4,20.0,2.1,27.3,96,999.9,1
馬祖,467990,2025-07-03T08:00:00+08:00,晴,16-20,2.4,30.0,2.7,28.4,93,999.9,2
馬祖,467990,2025-07-03T09:00:00+08:00,多雲,21-30,3.4,30.0,2.5,29.2,89,999.8,5
馬祖,467990,2025-07-03T10:00:00+08:00,多雲,>30,4.4,40.0,3.0,29.3,85,999.6,8
馬祖,467990,2025-07-03T11:00:00+08:00,晴,>30,5.4,40.0,3.5,29.3,84,999.5,11
馬祖,467990,2025-07-03T12:00:00+08:00,多雲,>30,6.4,40.0,3.8,30.0,79,999.3,13
馬祖,467990,2025-07-03T13:00:00+08:00,-99,>30,7.3,40.0,3.0,29.2,85,998.7,11
馬祖,467990,2025-07-03T14:00:00+08:00,多雲,>30,8.3,50.0,3.5,29.7,83,998.6,12
馬祖,467990,2025-07-03T15:00:00+08:00,多雲,>30,9.3,60.0,4.5,29.2,82,998.5,8
馬祖,467990,2025-07-03T16:00:00+08:00,多雲,>30,9.8,70.0,3.9,28.8,86,998.5,4
馬祖,467990,2025-07-03T17:00:00+08:00,晴,21-30,10.6,60.0,3.3,28.1,91,998.4,1
馬祖,467990,2025-07-03T18:00:00+08:00,多雲,21-30,11.2,60.0,2.9,27.3,94,998.2,1
馬祖,467990,2025-07-03T19:00:00+08:00,晴,>30,11.6,70.0,4.2,27.3,91,998.2,0
馬祖,467990,2025-07-03T20:00:00+08:00,晴,16-20,11.6,60.0,3.1,27.0,95,998.7,0
馬祖,467990,2025-07-03T21:00:00+08:00,晴,21-30,11.6,70.0,3.6,26.8,95,999.2,0
馬祖,467990,2025-07-03T22:00:00+08:00,多雲,16-20,11.6,60.0,3.3,26.6,96,999.5,0
馬祖,467990,2025-07-03T23:00:00+08:00,陰,16-20,11.6,40.0,3.1,26.4,97,999.2,0
馬祖,467990,2025-07-04T00:00:00+08:00,多雲,21-30,11.6,10.0,4.4,26.4,97,998.6,0
馬祖,467990,2025-07-04T01:00:00+08:00,多雲,21-30,0.0,10.0,4.9,26.2,97,997.8,0
馬祖,467990,2025-07-04T02:00:00+08:00,多雲,21-30,0.0,10.0,4.4,26.0,96,997.3,0
馬祖,467990,2025-07-04T03:00:00+08:00,多雲,21-30,0.0,10.0,3.8,26.2,95,996.9,0
馬祖,467990,2025-07-04T04:00:00+08:00,晴,21-30,0.0,30.0,3.6,26.0,95,996.4,0
馬祖,467990,2025-07-04T05:00:00+08:00,晴,21-30,0.0,20.0,4.1,25.9,96,996.6,0
馬祖,467990,2025-07-04T06:00:00+08:00,多雲,16-20,0.0,20.0,3.6,26.3,95,997.1,0
馬祖,467990,2025-07-04T07:00:00+08:00,陰,16-20,0.0,10.0,4.9,26.5,94,997.5,0
馬祖,467990,2025-07-04T08:00:00+08:00,多雲,16-20,0.0,20.0,4.5,27.1,92,997.7,1
馬祖,467990,2025-07-04T09:00:00+08:00,多雲,16-20,0.1,10.0,4.6,27.5,92,997.4,3
馬祖,467990,2025-07-04T10:00:00+08:00,陰,21-30,0.5,20.0,4.3,28.8,89,997.2,6
馬祖,467990,2025-07-04T11:00:00+08:00,多雲,21-30,1.1,30.0,3.5,29.9,86,997.3,10
馬祖,467990,2025-07-04T12:00:00+08:00,多雲,21-30,2.1,40.0,3.2,30.0,83,996.9,13
馬祖,467990,2025-07-04T13:00:00+08:00,多雲,21-30,3.0,20.0,3.6,30.7,84,996.6,13
馬祖,467990,2025-07-04T14:00:00+08:00,多雲,16-20,3.9,30.0,4.2,29.6,85,996.4,11
馬祖,467990,2025-07-04T15:00:00+08:00,陰,16-20,4.9,40.0,4.1,29.5,89,996.2,8
馬祖,467990,2025-07-04T16:00:00+08:00,陰,16-20,5.8,40.0,4.0,28.6,91,996.0,5
馬祖,467990,2025-07-04T17:00:00+08:00,多雲,16-20,6.7,60.0,3.8,28.0,92,996.3,2
馬祖,467990,2025-07-04T18:00:00+08:00,陰,21-30,7.4,60.0,4.0,27.9,92,996.2,1
馬祖,467990,2025-07-04T19:00:00+08:00,多雲有靄,7-10,7.6,50.0,2.8,27.4,97,996.9,0
馬祖,467990,2025-07-04T20:00:00+08:00,多雲,16-20,7.6,70.0,3.4,27.2,96,997.4,0
馬祖,467990,2025-07-04T21:00:00+08:00,多雲有靄,7-10,7.6,50.0,2.5,27.4,96,998.1,0
馬祖,467990,2025-07-04T22:00:00+08:00,晴有靄,7-10,7.6,60.0,2.6,27.0,97,997.7,0
馬祖,467990,2025-07-04T23:00:00+08:00,晴有靄,7-10,7.6,30.0,2.9,26.8,98,996.8,0
馬祖,467990,2025-07-05T00:00:00+08:00,多雲,11-15,7.6,30.0,2.7,26.7,98,996.3,0
馬祖,467990,2025-07-05T01:00:00+08:00,多雲,21-30,0.0,60.0,3.4,26.7,96,995.6,0
馬祖,467990,2025-07-05T02:00:00+08:00,多雲,11-15,0.0,20.0,3.5,26.7,98,994.9,0
馬祖,467990,2025-07-05T03:00:00+08:00,多雲有靄,7-10,0.0,20.0,3.1,26.6,98,994.5,0
馬祖,467990,2025-07-05T04:00:00+08:00,多雲,11-15,0.0,20.0,3.2,26.7,99,994.8,0
馬祖,467990,2025-07-05T05:00:00+08:00,陰,11-15,0.0,30.0,3.2,26.7,99,994.8,0
馬祖,467990,2025-07-05T06:00:00+08:00,陰,11-15,0.0,20.0,3.0,26.9,99,995.2,0
馬祖,467990,2025-07-05T07:00:00+08:00,多雲,11-15,0.5,40.0,2.6,28.0,95,995.8,1
馬祖,467990,2025-07-05T08:00:00+08:00,多雲,11-15,0.8,20.0,2.1,28.1,95,996.4,2
馬祖,467990,2025-07-05T09:00:00+08:00,多雲,16-20,1.2,20.0,2.9,29.1,92,996.3,4
馬祖,467990,2025-07-05T10:00:00+08:00,陰,21-30,1.6,50.0,2.0,28.6,92,996.6,6
馬祖,467990,2025-07-05T11:00:00+08:00,晴,>30,2.6,40.0,2.7,30.7,86,996.3,11
馬祖,467990,2025-07-05T12:00:00+08:00,多雲,>30,3.6,40.0,2.7,30.7,85,996.1,12
馬祖,467990,2025-07-05T13:00:00+08:00,多雲,>30,4.6,30.0,2.3,31.4,82,995.7,13
馬祖,467990,2025-07-05T14:00:00+08:00,多雲,>30,5.6,50.0,2.4,30.5,84,995.3,11
馬祖,467990,2025-07-05T15:00:00+08:00,陰,>30,6.6,80.0,3.1,29.5,87,994.8,8
馬祖,467990,2025-07-05T16:00:00+08:00,多雲,>30,7.6,60.0,2.8,29.5,86,994.3,5
馬祖,467990,2025-07-05T17:00:00+08:00,晴,>30,8.6,80.0,3.6,28.4,91,994.4,2
馬祖,467990,2025-07-05T18:00:00+08:00,晴,>30,9.6,90.0,3.3,27.9,92,994.7,1
馬祖,467990,2025-07-05T19:00:00+08:00,晴,21-30,9.9,80.0,1.9,27.3,94,995.4,0
馬祖,467990,2025-07-05T20:00:00+08:00,多雲,21-30,9.9,90.0,2.2,27.3,95,996.2,0
馬祖,467990,2025-07-05T21:00:00+08:00,多雲,>30,9.9,70.0,2.2,27.0,95,996.5,0
馬祖,467990,2025-07-05T22:00:00+08:00,多雲,>30,9.9,360.0,1.7,27.3,96,996.6,0
馬祖,467990,2025-07-05T23:00:00+08:00,多雲,21-30,9.9,10.0,2.3,27.0,97,996.0,0
馬祖,467990,2025-07-06T00:00:00+08:00,晴,21-30,9.9,10.0,3.4,26.9,96,994.9,0
馬祖,467990,2025-07-06T01:00:00+08:00,多雲,21-30,0.0,360.0,3.0,27.1,96,994.3,0
馬祖,467990,2025-07-06T02:00:00+08:00,多雲,>30,0.0,360.0,3.7,27.1,94,993.9,0
馬祖,467990,2025-07-06T03:00:00+08:00,-99,>30,0.0,360.0,3.6,27.0,94,994.0,0
馬祖,467990,2025-07-06T04:00:00+08:00,多雲,>30,0.0,360.0,4.2,27.0,95,993.6,0
馬祖,467990,2025-07-06T05:00:00+08:00,晴,>30,0.0,10.0,5.3,26.8,96,993.6,0
馬祖,467990,2025-07-06T06:00:00+08:00,多雲,21-30,0.0,20.0,5.3,27.0,95,993.8,0
馬祖,467990,2025-07-06T07:00:00+08:00,多雲,21-30,0.4,50.0,4.0,27.9,92,994.3,0
馬祖,467990,2025-07-06T08:00:00+08:00,多雲,21-30,1.2,40.0,3.7,28.9,91,994.4,2
馬祖,467990,2025-07-06T09:00:00+08:00,晴,21-30,1.5,30.0,3.8,28.3,91,994.3,3
馬祖,467990,2025-07-06T10:00:00+08:00,晴,>30,2.1,50.0,4.8,29.7,82,994.3,6
馬祖,467990,2025-07-06T11:00:00+08:00,多雲,>30,2.7,60.0,5.6,28.9,83,994.0,9
馬祖,467990,2025-07-06T12:00:00+08:00,多雲,>30,3.5,50.0,5.6,30.0,81,993.6,12
馬祖,467990,2025-07-06T13:00:00+08:00,多雲,>30,4.3,60.0,5.9,29.6,81,993.4,12
馬祖,467990,2025-07-06T14:00:00+08:00,多雲,21-30,5.3,50.0,5.7,29.4,81,993.1,11
馬祖,467990,2025-07-06T15:00:00+08:00,陰,>30,6.0,50.0,5.7,28.3,85,992.8,7
馬祖,467990,2025-07-06T16:00:00+08:00,陰,>30,6.3,70.0,6.0,28.0,86,992.5,4
馬祖,467990,2025-07-06T17:00:00+08:00,陰有雨,11-15,6.8,60.0,5.4,27.9,83,992.4,2
馬祖,467990,2025-07-06T18:00:00+08:00,陰,>30,7.0,60.0,6.3,26.9,91,992.1,0
馬祖,467990,2025-07-06T19:00:00+08:00,陰,21-30,7.0,70.0,5.9,26.7,89,992.3,0
馬祖,467990,2025-07-06T20:00:00+08:00,陰,>30,7.0,70.0,6.2,26.8,87,992.5,0
馬祖,467990,2025-07-06T21:00:00+08:00,陰,21-30,7.0,80.0,7.4,26.7,88,992.8,0
馬祖,467990,2025-07-06T22:00:00+08:00,陰,21-30,7.0,80.0,5.7,26.5,90,992.9,0
馬祖,467990,2025-07-06T23:00:00+08:00,陰,>30,7.0,60.0,5.5,26.5,88,992.6,0
馬祖,467990,2025-07-07T00:00:00+08:00,陰,21-30,7.0,50.0,5.3,26.5,89,991.5,0
馬祖,467990,2025-07-07T01:00:00+08:00,陰,21-30,0.0,20.0,5.4,25.9,94,990.6,0
馬祖,467990,2025-07-07T02:00:00+08:00,陰有雨,3-6,0.0,20.0,7.5,25.7,97,989.0,0
馬祖,467990,2025-07-07T03:00:00+08:00,陰,11-15,0.0,10.0,7.8,25.4,98,988.7,0
馬祖,467990,2025-07-07T04:00:00+08:00,陰有雨,3-6,0.0,10.0,7.0,25.0,99,988.7,0
馬祖,467990,2025-07-07T05:00:00+08:00,陰有雨,1.6,0.0,360.0,8.5,24.4,100,988.8,0
馬祖,467990,2025-07-07T06:00:00+08:00,陰有雨,7-10,0.0,350.0,8.1,24.5,100,988.4,0
馬祖,467990,2025-07-07T07:00:00+08:00,陰有雨,3-6,0.0,350.0,7.7,24.5,100,988.6,0
馬祖,467990,2025-07-07T08:00:00+08:00,陰,>30,0.0,350.0,6.5,25.0,99,988.9,1
馬祖,467990,2025-07-07T09:00:00+08:00,陰,>30,0.0,330.0,8.1,25.5,94,989.3,2
馬祖,467990,2025-07-07T10:00:00+08:00,陰,>30,0.1,340.0,5.9,27.4,88,989.4,5
馬祖,467990,2025-07-07T11:00:00+08:00,多雲,>30,0.7,340.0,3.6,29.6,83,989.4,10
馬祖,467990,2025-07-07T12:00:00+08:00,陰,>30,1.2,330.0,3.1,28.5,84,989.3,11
馬祖,467990,2025-07-07T13:00:00+08:00,陰,>30,1.4,10.0,3.1,30.6,81,989.4,10
馬祖,467990,2025-07-07T14:00:00+08:00,陰,>30,1.5,40.0,2.0,29.0,83,989.2,8
馬祖,467990,2025-07-07T15:00:00+08:00,陰,>30,1.6,150.0,1.4,29.9,80,989.2,6
馬祖,467990,2025-07-07T16:00:00+08:00,陰,>30,1.6,150.0,3.8,28.7,79,989.5,3
馬祖,467990,2025-07-07T17:00:00+08:00,陰,21-30,1.7,200.0,4.8,28.2,86,989.4,2
馬祖,467990,2025-07-07T18:00:00+08:00,-99,21-30,1.7,200.0,5.1,27.7,92,989.9,0
馬祖,467990,2025-07-07T19:00:00+08:00,-99,21-30,1.7,210.0,6.7,27.2,88,990.5,0
馬祖,467990,2025-07-07T20:00:00+08:00,陰,>30,1.7,220.0,6.6,27.6,85,990.9,0
馬祖,467990,2025-07-07T21:00:00+08:00,陰,21-30,1.7,230.0,6.8,27.6,87,991.4,0
馬祖,467990,2025-07-07T22:00:00+08:00,陰,21-30,1.7,240.0,4.5,27.0,91,991.3,0
馬祖,467990,2025-07-07T23:00:00+08:00,陰,7-10,1.7,220.0,6.2,27.1,96,990.9,0
馬祖,467990,2025-07-08T00:00:00+08:00,陰有靄,7-10,1.7,230.0,4.5,27.3,97,990.3,0
馬祖,467990,2025-07-08T01:00:00+08:00,陰有靄,3-6,0.0,250.0,1.8,27.0,98,990.1,0
馬祖,467990,2025-07-08T02:00:00+08:00,陰有靄,7-10,0.0,230.0,2.5,26.7,98,989.6,0
馬祖,467990,2025-07-08T03:00:00+08:00,多雲有靄,3-6,0.0,240.0,4.4,26.8,98,989.2,0
馬祖,467990,2025-07-08T04:00:00+08:00,晴有靄,3-6,0.0,240.0,2.3,26.9,97,989.6,0
馬祖,467990,2025-07-08T05:00:00+08:00,晴,11-15,0.0,230.0,3.7,26.9,94,989.8,0
馬祖,467990,2025-07-08T06:00:00+08:00,多雲有靄,7-10,0.0,240.0,4.8,27.0,95,989.7,0
馬祖,467990,2025-07-08T07:00:00+08:00,多雲,11-15,0.4,240.0,4.4,27.0,95,989.8,0
馬祖,467990,2025-07-08T08:00:00+08:00,晴,11-15,1.4,230.0,4.3,27.9,90,990.1,2
馬祖,467990,2025-07-08T09:00:00+08:00,多雲,11-15,2.4,220.0,4.6,28.9,85,990.2,4
馬祖,467990,2025-07-08T10:00:00+08:00,陰,16-20,3.4,220.0,4.7,29.8,81,990.0,7
馬祖,467990,2025-07-08T11:00:00+08:00,多雲,11-15,4.4,220.0,5.0,30.6,79,989.4,10
馬祖,467990,2025-07-08T12:00:00+08:00,陰,11-15,5.3,210.0,5.7,31.1,77,988.6,10
馬祖,467990,2025-07-08T13:00:00+08:00,陰,11-15,6.0,190.0,4.8,30.9,81,988.0,8
馬祖,467990,2025-07-08T14:00:00+08:00,多雲,11-15,6.4,190.0,5.6,30.8,83,986.6,6
馬祖,467990,2025-07-08T15:00:00+08:00,陰有靄,7-10,6.4,180.0,6.9,28.8,93,985.9,3
馬祖,467990,2025-07-08T16:00:00+08:00,陰有雷,16-20,6.4,110.0,2.5,26.8,89,987.5,1
馬祖,467990,2025-07-08T17:00:00+08:00,陰有雷雨,11-15,6.4,180.0,5.2,25.3,94,987.0,0
馬祖,467990,2025-07-08T18:00:00+08:00,陰,11-15,6.4,210.0,4.5,27.1,93,987.4,0
馬祖,467990,2025-07-08T19:00:00+08:00,陰有靄,7-10,6.4,180.0,3.9,25.9,97,987.3,0
馬祖,467990,2025-07-08T20:00:00+08:00,陰,21-30,6.4,190.0,2.7,26.3,92,987.7,0
馬祖,467990,2025-07-08T21:00:00+08:00,陰有雨,3-6,6.4,250.0,1.2,25.9,97,988.4,0
馬祖,467990,2025-07-08T22:00:00+08:00,陰,11-15,6.4,200.0,5.8,26.1,96,988.3,0
馬祖,467990,2025-07-08T23:00:00+08:00,陰有雨,7-10,6.4,210.0,7.5,26.2,95,988.3,0
馬祖,467990,2025-07-09T00:00:00+08:00,陰,11-15,6.4,220.0,7.7,26.4,94,987.4,0
馬祖,467990,2025-07-09T01:00:00+08:00,陰有靄,3-6,0.0,220.0,6.7,26.6,98,986.5,0
馬祖,467990,2025-07-09T02:00:00+08:00,陰,21-30,0.0,200.0,8.3,25.9,92,986.7,0
馬祖,467990,2025-07-09T03:00:00+08:00,陰,11-15,0.0,200.0,7.1,26.2,96,986.6,0
馬祖,467990,2025-07-09T04:00:00+08:00,陰有雨,3-6,0.0,200.0,6.9,26.6,97,987.1,0
馬祖,467990,2025-07-09T05:00:00+08:00,陰有雨,3-6,0.0,220.0,6.4,26.5,97,987.3,0
馬祖,467990,2025-07-09T06:00:00+08:00,陰有雨,3-6,0.0,170.0,5.1,27.0,98,987.4,0
馬祖,467990,2025-07-09T07:00:00+08:00,陰有雨,<1,0.0,150.0,8.4,25.3,99,986.9,0
馬祖,467990,2025-07-09T08:00:00+08:00,陰有雷雨,3-6,0.0,150.0,8.3,25.5,99,987.1,0
馬祖,467990,2025-07-09T09:00:00+08:00,陰有雨,1.1,0.0,190.0,6.2,25.3,98,988.7,0
馬祖,467990,2025-07-09T10:00:00+08:00,陰有雨,3-6,0.0,140.0,7.5,26.1,99,988.5,0
馬祖,467990,2025-07-09T11:00:00+08:00,陰有雨,7-10,0.0,150.0,6.6,25.5,99,989.0,1
馬祖,467990,2025-07-09T12:00:00+08:00,陰,11-15,0.0,150.0,7.0,25.7,98,989.0,1
馬祖,467990,2025-07-09T13:00:00+08:00,陰,11-15,0.0,140.0,5.9,25.5,97,988.7,1
馬祖,467990,2025-07-09T14:00:00+08:00,陰有雨,7-10,0.0,130.0,5.1,25.2,98,989.8,1
馬祖,467990,2025-07-09T15:00:00+08:00,陰有雨,7-10,0.0,120.0,4.5,25.0,98,990.1,1
馬祖,467990,2025-07-09T16:00:00+08:00,陰,11-15,0.0,110.0,3.5,24.7,98,990.1,1
馬祖,467990,2025-07-09T17:00:00+08:00,陰有雨,11-15,0.0,110.0,3.1,24.4,98,990.1,0
馬祖,467990,2025-07-09T18:00:00+08:00,陰,11-15,0.0,100.0,2.3,24.0,98,990.0,0
馬祖,467990,2025-07-09T19:00:00+08:00,陰,16-20,0.0,80.0,2.4,24.4,99,990.4,0
馬祖,467990,2025-07-09T20:00:00+08:00,陰,16-20,0.0,90.0,1.6,24.7,99,991.1,0
馬祖,467990,2025-07-09T21:00:00+08:00,陰,16-20,0.0,60.0,1.7,24.9,99,991.1,0
馬祖,467990,2025-07-09T22:00:00+08:00,陰有靄,3-6,0.0,10.0,2.4,25.4,99,991.5,0
馬祖,467990,2025-07-09T23:00:00+08:00,陰,11-15,0.0,50.0,2.2,25.4,99,991.4,0
馬祖,467990,2025-07-10T00:00:00+08:00,多雲,11-15,0.0,70.0,2.6,25.7,99,991.2,0
馬祖,467990,2025-07-10T01:00:00+08:00,陰有雨,<1,0.0,120.0,5.9,24.2,99,990.7,0
馬祖,467990,2025-07-10T02:00:00+08:00,陰有靄,7-10,0.0,90.0,4.6,24.4,100,989.9,0
馬祖,467990,2025-07-10T03:00:00+08:00,陰,11-15,0.0,120.0,2.6,24.9,100,989.6,0
馬祖,467990,2025-07-10T04:00:00+08:00,陰有靄,7-10,0.0,90.0,1.6,25.2,100,989.3,0
馬祖,467990,2025-07-10T05:00:00+08:00,陰有靄,3-6,0.0,80.0,5.3,24.6,100,989.4,0
馬祖,467990,2025-07-10T06:00:00+08:00,陰,11-15,0.0,100.0,2.4,24.7,99,989.7,0
馬祖,467990,2025-07-10T07:00:00+08:00,陰有雨,7-10,0.0,80.0,6.0,24.3,99,990.2,0
馬祖,467990,2025-07-10T08:00:00+08:00,陰,16-20,0.0,70.0,3.6,24.7,99,991.0,0
馬祖,467990,2025-07-10T09:00:00+08:00,陰,16-20,0.0,70.0,3.6,25.1,99,991.1,1
馬祖,467990,2025-07-10T10:00:00+08:00,陰,21-30,0.0,70.0,3.1,25.9,98,991.2,3
馬祖,467990,2025-07-10T11:00:00+08:00,陰,21-30,0.3,80.0,3.6,26.8,95,991.3,8
馬祖,467990,2025-07-10T12:00:00+08:00,陰,>30,0.3,80.0,4.0,27.2,94,991.0,7
馬祖,467990,2025-07-10T13:00:00+08:00,陰,>30,0.4,70.0,4.0,27.6,95,990.9,8
馬祖,467990,2025-07-10T14:00:00+08:00,多雲,21-30,1.2,70.0,4.3,28.1,93,990.8,10
馬祖,467990,2025-07-10T15:00:00+08:00,陰,>30,1.9,60.0,4.1,27.6,94,990.6,8
馬祖,467990,2025-07-10T16:00:00+08:00,陰,21-30,2.4,70.0,4.8,27.2,94,990.1,4
馬祖,467990,2025-07-10T17:00:00+08:00,多雲,16-20,2.7,60.0,4.8,27.0,95,990.1,2
馬祖,467990,2025-07-10T18:00:00+08:00,-99,16-20,3.2,60.0,4.6,27.0,94,990.5,1
馬祖,467990,2025-07-10T19:00:00+08:00,陰,21-30,3.5,60.0,4.1,26.3,95,991.1,0
馬祖,467990,2025-07-10T20:00:00+08:00,多雲,21-30,3.5,60.0,4.0,26.1,96,991.5,0
馬祖,467990,2025-07-10T21:00:00+08:00,晴,21-30,3.5,60.0,3.9,26.1,96,991.7,0
馬祖,467990,2025-07-10T22:00:00+08:00,晴,16-20,3.5,70.0,3.7,25.8,97,992.3,0
馬祖,467990,2025-07-10T23:00:00+08:00,多雲,16-20,3.5,70.0,3.7,25.8,98,992.2,0
馬祖,467990,2025-07-11T00:00:00+08:00,陰,16-20,3.5,70.0,3.0,25.6,98,991.9,0
馬祖,467990,2025-07-11T01:00:00+08:00,陰,21-30,0.0,70.0,3.3,25.6,98,991.6,0
馬祖,467990,2025-07-11T02:00:00+08:00,陰,21-30,0.0,70.0,3.8,25.8,98,991.2,0
