StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
東引,CAW010,2025-06-19T03:00:00+08:00,陰,16-20,-99,180.0,6.4,25.9,91,-99,-99
東引,CAW010,2025-06-19T04:00:00+08:00,陰,16-20,-99,170.0,4.1,25.9,92,-99,-99
東引,CAW010,2025-06-19T05:00:00+08:00,陰,16-20,-99,160.0,4.1,25.9,91,-99,-99
東引,CAW010,2025-06-19T06:00:00+08:00,陰,16-20,-99,180.0,3.3,26.0,91,-99,-99
東引,CAW010,2025-06-19T07:00:00+08:00,陰,16-20,-99,180.0,3.2,26.1,90,-99,-99
東引,CAW010,2025-06-19T08:00:00+08:00,陰,16-20,-99,170.0,2.8,26.8,89,-99,-99
東引,CAW010,2025-06-19T09:00:00+08:00,多雲,16-20,-99,170.0,2.3,27.9,84,-99,-99
東引,CAW010,2025-06-19T10:00:00+08:00,晴,16-20,-99,180.0,2.7,28.4,84,-99,-99
東引,CAW010,2025-06-19T11:00:00+08:00,多雲,16-20,-99,180.0,3.1,28.8,80,-99,-99
東引,CAW010,2025-06-19T12:00:00+08:00,晴,16-20,-99,180.0,2.8,29.1,81,-99,-99
東引,CAW010,2025-06-19T13:00:00+08:00,晴,16-20,-99,180.0,2.6,29.8,79,-99,-99
東引,CAW010,2025-06-19T14:00:00+08:00,多雲,16-20,-99,160.0,2.4,29.8,80,-99,-99
東引,CAW010,2025-06-19T15:00:00+08:00,陰,16-20,-99,160.0,2.8,29.5,82,-99,-99
東引,CAW010,2025-06-19T16:00:00+08:00,陰,16-20,-99,170.0,3.6,29.0,81,-99,-99
東引,CAW010,2025-06-19T17:00:00+08:00,陰,16-20,-99,170.0,3.8,28.8,80,-99,-99
東引,CAW010,2025-06-19T18:00:00+08:00,陰,16-20,-99,170.0,4.7,28.1,82,-99,-99
東引,CAW010,2025-06-19T19:00:00+08:00,陰,16-20,-99,170.0,4.5,27.9,82,-99,-99
東引,CAW010,2025-06-19T20:00:00+08:00,陰,16-20,-99,180.0,4.1,27.8,83,-99,-99
東引,CAW010,2025-06-19T21:00:00+08:00,陰,16-20,-99,170.0,4.0,27.6,83,-99,-99
東引,CAW010,2025-06-19T22:00:00+08:00,陰,16-20,-99,170.0,3.5,27.5,84,-99,-99
東引,CAW010,2025-06-19T23:00:00+08:00,陰,16-20,-99,180.0,3.7,27.1,87,-99,-99
東引,CAW010,2025-06-20T00:00:00+08:00,陰,16-20,-99,180.0,3.5,26.9,89,-99,-99
東引,CAW010,2025-06-20T01:00:00+08:00,陰,16-20,-99,170.0,4.3,26.8,89,-99,-99
東引,CAW010,2025-06-20T02:00:00+08:00,陰,16-20,-99,170.0,3.6,26.7,90,-99,-99
東引,CAW010,2025-06-20T03:00:00+08:00,晴,16-20,-99,170.0,3.1,26.6,91,-99,-99
東引,CAW010,2025-06-20T04:00:00+08:00,晴,16-20,-99,170.0,3.7,26.5,93,-99,-99
東引,CAW010,2025-06-20T05:00:00+08:00,晴,16-20,-99,160.0,3.4,26.4,94,-99,-99
東引,CAW010,2025-06-20T06:00:00+08:00,多雲,16-20,-99,170.0,4.1,26.5,93,-99,-99
東引,CAW010,2025-06-20T07:00:00+08:00,陰,16-20,-99,170.0,4.2,26.8,91,-99,-99
東引,CAW010,2025-06-20T08:00:00+08:00,陰,16-20,-99,180.0,2.9,27.8,88,-99,-99
東引,CAW010,2025-06-20T09:00:00+08:00,陰,16-20,-99,180.0,2.5,28.0,87,-99,-99
東引,CAW010,2025-06-20T10:00:00+08:00,陰,16-20,-99,190.0,3.0,28.5,85,-99,-99
東引,CAW010,2025-06-20T11:00:00+08:00,陰,16-20,-99,190.0,3.1,29.2,83,-99,-99
東引,CAW010,2025-06-20T12:00:00+08:00,陰,16-20,-99,180.0,3.2,28.7,85,-99,-99
東引,CAW010,2025-06-20T13:00:00+08:00,陰,16-20,-99,190.0,4.3,28.8,85,-99,-99
東引,CAW010,2025-06-20T14:00:00+08:00,多雲,16-20,-99,180.0,4.1,29.1,84,-99,-99
東引,CAW010,2025-06-20T15:00:00+08:00,陰,16-20,-99,180.0,5.3,28.9,85,-99,-99
東引,CAW010,2025-06-20T16:00:00+08:00,晴,16-20,-99,180.0,5.8,28.9,83,-99,-99
東引,CAW010,2025-06-20T17:00:00+08:00,晴,16-20,-99,180.0,5.8,28.4,85,-99,-99
東引,CAW010,2025-06-20T18:00:00+08:00,晴,16-20,-99,180.0,6.4,28.0,85,-99,-99
東引,CAW010,2025-06-20T19:00:00+08:00,晴,16-20,-99,180.0,6.3,27.4,89,-99,-99
東引,CAW010,2025-06-20T20:00:00+08:00,晴,16-20,-99,180.0,7.1,27.2,91,-99,-99
東引,CAW010,2025-06-20T21:00:00+08:00,晴,16-20,-99,180.0,5.7,27.0,93,-99,-99
東引,CAW010,2025-06-20T22:00:00+08:00,晴,11-15,-99,180.0,5.7,27.0,94,-99,-99
東引,CAW010,2025-06-20T23:00:00+08:00,晴,11-15,-99,180.0,6.8,26.9,95,-99,-99
東引,CAW010,2025-06-21T00:00:00+08:00,晴,11-15,-99,180.0,4.9,26.7,95,-99,-99
東引,CAW010,2025-06-21T01:00:00+08:00,多雲,11-15,-99,180.0,5.8,26.6,95,-99,-99
東引,CAW010,2025-06-21T02:00:00+08:00,晴,11-15,-99,180.0,6.7,26.5,96,-99,-99
東引,CAW010,2025-06-21T03:00:00+08:00,晴,7-10,-99,180.0,3.1,26.3,96,-99,-99
東引,CAW010,2025-06-21T04:00:00+08:00,多雲有靄,7-10,-99,180.0,2.7,26.2,97,-99,-99
東引,CAW010,2025-06-21T05:00:00+08:00,多雲,7-10,-99,180.0,2.2,26.1,97,-99,-99
東引,CAW010,2025-06-21T06:00:00+08:00,多雲,11-15,-99,120.0,1.8,26.3,97,-99,-99
東引,CAW010,2025-06-21T07:00:00+08:00,多雲,11-15,-99,180.0,3.3,26.5,96,-99,-99
東引,CAW010,2025-06-21T08:00:00+08:00,多雲,16-20,-99,180.0,3.2,27.2,93,-99,-99
東引,CAW010,2025-06-21T09:00:00+08:00,陰,16-20,-99,180.0,5.0,27.5,91,-99,-99
東引,CAW010,2025-06-21T10:00:00+08:00,陰,16-20,-99,180.0,3.5,28.4,88,-99,-99
東引,CAW010,2025-06-21T11:00:00+08:00,陰,16-20,-99,160.0,2.2,28.6,86,-99,-99
東引,CAW010,2025-06-21T12:00:00+08:00,陰,16-20,-99,160.0,2.0,29.1,83,-99,-99
東引,CAW010,2025-06-21T13:00:00+08:00,陰,16-20,-99,170.0,2.8,29.4,82,-99,-99
東引,CAW010,2025-06-21T14:00:00+08:00,陰,16-20,-99,180.0,6.8,28.7,83,-99,-99
東引,CAW010,2025-06-21T15:00:00+08:00,陰,16-20,-99,180.0,8.0,28.6,83,-99,-99
東引,CAW010,2025-06-21T16:00:00+08:00,陰,16-20,-99,180.0,7.4,28.0,85,-99,-99
東引,CAW010,2025-06-21T17:00:00+08:00,陰,16-20,-99,180.0,7.0,27.8,84,-99,-99
東引,CAW010,2025-06-21T18:00:00+08:00,陰,11-15,-99,180.0,4.3,27.5,88,-99,-99
東引,CAW010,2025-06-21T19:00:00+08:00,陰,11-15,-99,180.0,4.2,27.1,90,-99,-99
東引,CAW010,2025-06-21T20:00:00+08:00,陰,7-10,-99,180.0,3.4,26.9,91,-99,-99
東引,CAW010,2025-06-21T21:00:00+08:00,陰,11-15,-99,160.0,2.5,26.9,91,-99,-99
東引,CAW010,2025-06-21T22:00:00+08:00,陰有靄,7-10,-99,140.0,2.2,26.8,93,-99,-99
東引,CAW010,2025-06-21T23:00:00+08:00,陰有靄,7-10,-99,-99,2.2,26.6,94,-99,-99
東引,CAW010,2025-06-22T00:00:00+08:00,陰有靄,7-10,-99,80.0,2.2,26.4,94,-99,-99
東引,CAW010,2025-06-22T01:00:00+08:00,陰有靄,7-10,-99,100.0,2.2,26.3,94,-99,-99
東引,CAW010,2025-06-22T02:00:00+08:00,陰有靄,7-10,-99,80.0,2.1,26.2,95,-99,-99
東引,CAW010,2025-06-22T03:00:00+08:00,陰有靄,7-10,-99,120.0,2.2,26.1,95,-99,-99
東引,CAW010,2025-06-22T04:00:00+08:00,陰有靄,7-10,-99,170.0,2.0,26.0,95,-99,-99
東引,CAW010,2025-06-22T05:00:00+08:00,陰有靄,7-10,-99,190.0,2.0,26.0,95,-99,-99
東引,CAW010,2025-06-22T06:00:00+08:00,陰,11-15,-99,150.0,1.9,26.1,95,-99,-99
東引,CAW010,2025-06-22T07:00:00+08:00,陰,11-15,-99,170.0,1.6,26.7,92,-99,-99
東引,CAW010,2025-06-22T08:00:00+08:00,陰,11-15,-99,130.0,1.7,27.7,88,-99,-99
東引,CAW010,2025-06-22T09:00:00+08:00,陰,16-20,-99,180.0,2.1,28.1,87,-99,-99
東引,CAW010,2025-06-22T10:00:00+08:00,多雲,16-20,-99,170.0,1.8,28.6,85,-99,-99
東引,CAW010,2025-06-22T11:00:00+08:00,陰,16-20,-99,160.0,2.2,28.5,85,-99,-99
東引,CAW010,2025-06-22T12:00:00+08:00,陰,11-15,-99,170.0,3.4,28.1,88,-99,-99
東引,CAW010,2025-06-22T13:00:00+08:00,陰,16-20,-99,140.0,2.2,28.3,87,-99,-99
東引,CAW010,2025-06-22T14:00:00+08:00,陰,16-20,-99,130.0,2.5,28.6,85,-99,-99
東引,CAW010,2025-06-22T15:00:00+08:00,陰,16-20,-99,170.0,3.3,28.8,83,-99,-99
