StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
東引,CAW010,2025-07-03T08:00:00+08:00,晴,16-20,-99,50.0,3.1,29.6,72,-99,-99
東引,CAW010,2025-07-03T09:00:00+08:00,晴,16-20,-99,40.0,3.3,29.9,75,-99,-99
東引,CAW010,2025-07-03T10:00:00+08:00,多雲,16-20,-99,20.0,3.1,29.7,79,-99,-99
東引,CAW010,2025-07-03T11:00:00+08:00,陰,16-20,-99,20.0,3.9,29.8,78,-99,-99
東引,CAW010,2025-07-03T12:00:00+08:00,陰,16-20,-99,20.0,4.0,30.2,77,-99,-99
東引,CAW010,2025-07-03T13:00:00+08:00,-99,16-20,-99,50.0,5.2,30.2,78,-99,-99
東引,CAW010,2025-07-03T14:00:00+08:00,陰,16-20,-99,60.0,3.8,30.4,74,-99,-99
東引,CAW010,2025-07-03T15:00:00+08:00,-99,16-20,-99,40.0,5.1,30.6,75,-99,-99
東引,CAW010,2025-07-03T16:00:00+08:00,晴,16-20,-99,50.0,3.1,30.5,76,-99,-99
東引,CAW010,2025-07-03T17:00:00+08:00,多雲,16-20,-99,50.0,3.7,29.6,78,-99,-99
東引,CAW010,2025-07-03T18:00:00+08:00,晴,16-20,-99,50.0,3.1,29.5,78,-99,-99
東引,CAW010,2025-07-03T19:00:00+08:00,晴,16-20,-99,50.0,4.3,28.7,82,-99,-99
東引,CAW010,2025-07-03T20:00:00+08:00,晴,16-20,-99,50.0,3.5,28.5,82,-99,-99
東引,CAW010,2025-07-03T21:00:00+08:00,晴,16-20,-99,50.0,3.7,28.5,81,-99,-99
東引,CAW010,2025-07-03T22:00:00+08:00,多雲,16-20,-99,50.0,3.8,28.6,82,-99,-99
東引,CAW010,2025-07-03T23:00:00+08:00,陰,16-20,-99,50.0,3.4,28.4,84,-99,-99
東引,CAW010,2025-07-04T00:00:00+08:00,陰,16-20,-99,40.0,3.5,28.3,87,-99,-99
東引,CAW010,2025-07-04T01:00:00+08:00,陰,16-20,-99,40.0,3.9,28.3,87,-99,-99
東引,CAW010,2025-07-04T02:00:00+08:00,多雲,16-20,-99,40.0,4.6,28.2,88,-99,-99
東引,CAW010,2025-07-04T03:00:00+08:00,多雲,16-20,-99,50.0,3.4,28.1,88,-99,-99
東引,CAW010,2025-07-04T04:00:00+08:00,多雲,11-15,-99,60.0,3.3,28.0,89,-99,-99
東引,CAW010,2025-07-04T05:00:00+08:00,晴,16-20,-99,50.0,4.1,28.2,84,-99,-99
東引,CAW010,2025-07-04T06:00:00+08:00,陰,16-20,-99,60.0,3.4,28.4,84,-99,-99
東引,CAW010,2025-07-04T07:00:00+08:00,陰,16-20,-99,50.0,3.9,28.9,82,-99,-99
東引,CAW010,2025-07-04T08:00:00+08:00,陰,16-20,-99,60.0,3.1,29.7,80,-99,-99
東引,CAW010,2025-07-04T09:00:00+08:00,陰,16-20,-99,60.0,3.9,30.2,79,-99,-99
東引,CAW010,2025-07-04T10:00:00+08:00,多雲,16-20,-99,50.0,2.7,31.2,77,-99,-99
東引,CAW010,2025-07-04T11:00:00+08:00,多雲,16-20,-99,50.0,4.2,30.8,78,-99,-99
東引,CAW010,2025-07-04T12:00:00+08:00,多雲,16-20,-99,50.0,3.9,31.3,77,-99,-99
東引,CAW010,2025-07-04T13:00:00+08:00,多雲,16-20,-99,50.0,4.4,31.3,76,-99,-99
東引,CAW010,2025-07-04T14:00:00+08:00,陰,16-20,-99,50.0,5.4,31.0,77,-99,-99
東引,CAW010,2025-07-04T15:00:00+08:00,陰,16-20,-99,50.0,5.1,30.8,77,-99,-99
東引,CAW010,2025-07-04T16:00:00+08:00,陰,16-20,-99,50.0,3.9,30.5,80,-99,-99
東引,CAW010,2025-07-04T17:00:00+08:00,陰,16-20,-99,50.0,4.3,29.9,81,-99,-99
東引,CAW010,2025-07-04T18:00:00+08:00,陰,16-20,-99,60.0,3.9,29.5,82,-99,-99
東引,CAW010,2025-07-04T19:00:00+08:00,晴,16-20,-99,50.0,3.8,29.1,83,-99,-99
東引,CAW010,2025-07-04T20:00:00+08:00,晴,16-20,-99,60.0,3.9,28.9,85,-99,-99
東引,CAW010,2025-07-04T21:00:00+08:00,晴,16-20,-99,60.0,3.8,28.9,86,-99,-99
東引,CAW010,2025-07-04T22:00:00+08:00,晴,16-20,-99,60.0,3.0,28.8,88,-99,-99
東引,CAW010,2025-07-04T23:00:00+08:00,晴,16-20,-99,60.0,3.6,28.7,88,-99,-99
東引,CAW010,2025-07-05T00:00:00+08:00,晴,16-20,-99,50.0,3.5,28.6,88,-99,-99
東引,CAW010,2025-07-05T01:00:00+08:00,晴,16-20,-99,70.0,3.0,28.4,89,-99,-99
東引,CAW010,2025-07-05T02:00:00+08:00,多雲,16-20,-99,70.0,2.3,28.4,89,-99,-99
東引,CAW010,2025-07-05T03:00:00+08:00,多雲,11-15,-99,80.0,1.8,28.0,90,-99,-99
東引,CAW010,2025-07-05T04:00:00+08:00,多雲,11-15,-99,-99,2.0,27.7,91,-99,-99
東引,CAW010,2025-07-05T05:00:00+08:00,多雲,11-15,-99,-99,1.7,27.5,92,-99,-99
東引,CAW010,2025-07-05T06:00:00+08:00,陰,16-20,-99,60.0,1.7,27.7,90,-99,-99
東引,CAW010,2025-07-05T07:00:00+08:00,晴,16-20,-99,80.0,2.1,28.8,85,-99,-99
東引,CAW010,2025-07-05T08:00:00+08:00,晴,16-20,-99,-99,2.0,29.6,83,-99,-99
東引,CAW010,2025-07-05T09:00:00+08:00,多雲,16-20,-99,100.0,2.0,30.4,79,-99,-99
東引,CAW010,2025-07-05T10:00:00+08:00,多雲,16-20,-99,-99,1.4,31.2,76,-99,-99
東引,CAW010,2025-07-05T11:00:00+08:00,多雲,16-20,-99,70.0,1.8,30.4,80,-99,-99
東引,CAW010,2025-07-05T12:00:00+08:00,多雲,16-20,-99,130.0,1.8,31.2,80,-99,-99
東引,CAW010,2025-07-05T13:00:00+08:00,-99,16-20,-99,40.0,3.7,30.5,79,-99,-99
東引,CAW010,2025-07-05T14:00:00+08:00,-99,16-20,-99,110.0,1.8,30.7,76,-99,-99
東引,CAW010,2025-07-05T15:00:00+08:00,-99,16-20,-99,-99,2.2,30.5,76,-99,-99
東引,CAW010,2025-07-05T16:00:00+08:00,-99,16-20,-99,100.0,2.5,30.6,77,-99,-99
東引,CAW010,2025-07-05T17:00:00+08:00,晴,16-20,-99,-99,2.6,29.9,77,-99,-99
東引,CAW010,2025-07-05T18:00:00+08:00,-99,16-20,-99,-99,3.0,29.3,81,-99,-99
東引,CAW010,2025-07-05T19:00:00+08:00,晴,16-20,-99,-99,2.3,28.9,82,-99,-99
東引,CAW010,2025-07-05T20:00:00+08:00,-99,16-20,-99,50.0,2.5,29.0,81,-99,-99
東引,CAW010,2025-07-05T21:00:00+08:00,晴,16-20,-99,80.0,2.5,28.8,84,-99,-99
東引,CAW010,2025-07-05T22:00:00+08:00,-99,16-20,-99,60.0,2.2,28.7,82,-99,-99
東引,CAW010,2025-07-05T23:00:00+08:00,晴,16-20,-99,50.0,2.9,28.6,84,-99,-99
東引,CAW010,2025-07-06T00:00:00+08:00,-99,16-20,-99,60.0,2.9,28.6,82,-99,-99
東引,CAW010,2025-07-06T01:00:00+08:00,晴,16-20,-99,60.0,3.0,28.6,82,-99,-99
東引,CAW010,2025-07-06T02:00:00+08:00,-99,16-20,-99,50.0,2.5,28.3,86,-99,-99
東引,CAW010,2025-07-06T03:00:00+08:00,-99,16-20,-99,50.0,3.3,28.3,86,-99,-99
東引,CAW010,2025-07-06T04:00:00+08:00,晴,16-20,-99,50.0,3.5,28.1,89,-99,-99
東引,CAW010,2025-07-06T05:00:00+08:00,晴,16-20,-99,50.0,2.7,27.8,88,-99,-99
東引,CAW010,2025-07-06T06:00:00+08:00,晴,16-20,-99,50.0,3.2,28.3,87,-99,-99
東引,CAW010,2025-07-06T07:00:00+08:00,晴,16-20,-99,60.0,4.9,28.9,80,-99,-99
東引,CAW010,2025-07-06T08:00:00+08:00,晴,16-20,-99,50.0,3.6,29.8,73,-99,-99
東引,CAW010,2025-07-06T09:00:00+08:00,晴,16-20,-99,70.0,3.8,30.2,73,-99,-99
東引,CAW010,2025-07-06T10:00:00+08:00,晴,16-20,-99,60.0,6.0,30.1,74,-99,-99
東引,CAW010,2025-07-06T11:00:00+08:00,晴,16-20,-99,60.0,6.6,30.2,75,-99,-99
東引,CAW010,2025-07-06T12:00:00+08:00,晴,16-20,-99,60.0,6.1,30.3,72,-99,-99
東引,CAW010,2025-07-06T13:00:00+08:00,多雲,16-20,-99,60.0,4.4,30.2,72,-99,-99
東引,CAW010,2025-07-06T14:00:00+08:00,多雲,16-20,-99,60.0,5.3,30.1,72,-99,-99
東引,CAW010,2025-07-06T15:00:00+08:00,陰,16-20,-99,60.0,6.4,29.3,77,-99,-99
東引,CAW010,2025-07-06T16:00:00+08:00,陰,16-20,-99,50.0,5.5,29.2,76,-99,-99
東引,CAW010,2025-07-06T17:00:00+08:00,陰,16-20,-99,60.0,4.1,29.3,75,-99,-99
東引,CAW010,2025-07-06T18:00:00+08:00,陰,11-15,-99,60.0,4.1,28.3,80,-99,-99
東引,CAW010,2025-07-06T19:00:00+08:00,陰,16-20,-99,50.0,5.9,27.8,81,-99,-99
東引,CAW010,2025-07-06T20:00:00+08:00,陰,11-15,-99,70.0,5.1,27.7,81,-99,-99
東引,CAW010,2025-07-06T21:00:00+08:00,陰,11-15,-99,70.0,4.6,27.5,81,-99,-99
東引,CAW010,2025-07-06T22:00:00+08:00,陰,11-15,-99,50.0,6.8,27.6,81,-99,-99
東引,CAW010,2025-07-06T23:00:00+08:00,陰,11-15,-99,60.0,6.5,27.7,80,-99,-99
東引,CAW010,2025-07-07T00:00:00+08:00,陰,11-15,-99,50.0,6.4,27.7,81,-99,-99
東引,CAW010,2025-07-07T01:00:00+08:00,陰有靄,7-10,-99,40.0,5.6,26.2,91,-99,-99
東引,CAW010,2025-07-07T02:00:00+08:00,陰有雨,3-6,-99,40.0,8.0,25.6,95,-99,-99
東引,CAW010,2025-07-07T03:00:00+08:00,陰有雨,3-6,-99,30.0,8.5,24.9,96,-99,-99
東引,CAW010,2025-07-07T04:00:00+08:00,陰有雨,3-6,-99,40.0,7.9,26.3,97,-99,-99
東引,CAW010,2025-07-07T05:00:00+08:00,陰,11-15,-99,40.0,8.4,26.9,94,-99,-99
東引,CAW010,2025-07-07T06:00:00+08:00,陰,11-15,-99,40.0,7.0,27.1,92,-99,-99
東引,CAW010,2025-07-07T07:00:00+08:00,陰,11-15,-99,40.0,7.1,26.8,95,-99,-99
東引,CAW010,2025-07-07T08:00:00+08:00,陰有雨,7-10,-99,40.0,5.6,26.5,97,-99,-99
東引,CAW010,2025-07-07T09:00:00+08:00,陰有雨,3-6,-99,360.0,8.0,25.7,97,-99,-99
東引,CAW010,2025-07-07T10:00:00+08:00,陰有雨,2.1,-99,360.0,8.9,25.4,97,-99,-99
東引,CAW010,2025-07-07T11:00:00+08:00,陰有靄,3-6,-99,360.0,7.0,25.9,96,-99,-99
東引,CAW010,2025-07-07T12:00:00+08:00,陰有雨,3-6,-99,360.0,6.5,26.1,96,-99,-99
東引,CAW010,2025-07-07T13:00:00+08:00,陰有雨,7-10,-99,350.0,6.7,26.2,92,-99,-99
東引,CAW010,2025-07-07T14:00:00+08:00,陰,16-20,-99,340.0,6.3,27.5,85,-99,-99
東引,CAW010,2025-07-07T15:00:00+08:00,陰,16-20,-99,340.0,5.9,27.8,81,-99,-99
東引,CAW010,2025-07-07T16:00:00+08:00,陰,16-20,-99,350.0,5.0,28.3,79,-99,-99
東引,CAW010,2025-07-07T17:00:00+08:00,-99,16-20,-99,350.0,4.6,28.6,76,-99,-99
東引,CAW010,2025-07-07T18:00:00+08:00,-99,16-20,-99,260.0,2.8,27.7,84,-99,-99
東引,CAW010,2025-07-07T19:00:00+08:00,-99,16-20,-99,230.0,2.8,27.2,92,-99,-99
東引,CAW010,2025-07-07T20:00:00+08:00,陰,7-10,-99,230.0,2.6,27.2,95,-99,-99
東引,CAW010,2025-07-07T21:00:00+08:00,陰,16-20,-99,230.0,6.6,27.2,88,-99,-99
東引,CAW010,2025-07-07T22:00:00+08:00,-99,11-15,-99,230.0,6.1,27.3,89,-99,-99
東引,CAW010,2025-07-07T23:00:00+08:00,陰,11-15,-99,230.0,7.5,27.2,91,-99,-99
東引,CAW010,2025-07-08T00:00:00+08:00,陰,7-10,-99,230.0,4.3,27.3,93,-99,-99
東引,CAW010,2025-07-08T01:00:00+08:00,陰有靄,7-10,-99,230.0,5.0,27.1,95,-99,-99
東引,CAW010,2025-07-08T02:00:00+08:00,陰有靄,3-6,-99,230.0,2.0,27.2,96,-99,-99
東引,CAW010,2025-07-08T03:00:00+08:00,陰有靄,3-6,-99,230.0,3.8,27.1,96,-99,-99
東引,CAW010,2025-07-08T04:00:00+08:00,陰有靄,2.7,-99,230.0,4.3,27.2,97,-99,-99
東引,CAW010,2025-07-08T05:00:00+08:00,陰有靄,3-6,-99,230.0,7.6,27.3,97,-99,-99
東引,CAW010,2025-07-08T06:00:00+08:00,陰有靄,3-6,-99,230.0,6.5,27.2,97,-99,-99
東引,CAW010,2025-07-08T07:00:00+08:00,陰有靄,3-6,-99,230.0,8.4,27.2,97,-99,-99
東引,CAW010,2025-07-08T08:00:00+08:00,陰有靄,3-6,-99,230.0,7.3,27.3,96,-99,-99
東引,CAW010,2025-07-08T09:00:00+08:00,陰有靄,3-6,-99,230.0,7.9,27.5,94,-99,-99
東引,CAW010,2025-07-08T10:00:00+08:00,陰有靄,3-6,-99,230.0,7.0,27.5,94,-99,-99
東引,CAW010,2025-07-08T11:00:00+08:00,陰有靄,3-6,-99,230.0,5.0,28.1,92,-99,-99
東引,CAW010,2025-07-08T12:00:00+08:00,陰有靄,3-6,-99,230.0,1.6,28.8,89,-99,-99
東引,CAW010,2025-07-08T13:00:00+08:00,陰有靄,7-10,-99,140.0,1.8,29.3,88,-99,-99
東引,CAW010,2025-07-08T14:00:00+08:00,陰有靄,7-10,-99,170.0,3.2,28.4,91,-99,-99
東引,CAW010,2025-07-08T15:00:00+08:00,陰有雷雨,<1,-99,330.0,3.5,24.3,98,-99,-99
東引,CAW010,2025-07-08T16:00:00+08:00,陰有雷,3-6,-99,170.0,4.5,23.8,98,-99,-99
東引,CAW010,2025-07-08T17:00:00+08:00,陰有霧,<1,-99,230.0,7.4,25.5,96,-99,-99
東引,CAW010,2025-07-08T18:00:00+08:00,陰有靄,7-10,-99,220.0,3.1,25.9,96,-99,-99
東引,CAW010,2025-07-08T19:00:00+08:00,陰有靄,7-10,-99,160.0,2.5,25.1,96,-99,-99
東引,CAW010,2025-07-08T20:00:00+08:00,陰有雨,3-6,-99,170.0,4.6,25.6,95,-99,-99
東引,CAW010,2025-07-08T21:00:00+08:00,陰有靄,3-6,-99,180.0,6.8,25.4,98,-99,-99
東引,CAW010,2025-07-08T22:00:00+08:00,陰有靄,3-6,-99,180.0,6.0,25.5,95,-99,-99
東引,CAW010,2025-07-08T23:00:00+08:00,陰有靄,3-6,-99,170.0,3.6,25.9,95,-99,-99
東引,CAW010,2025-07-09T00:00:00+08:00,陰有靄,3-6,-99,170.0,4.1,26.1,95,-99,-99
東引,CAW010,2025-07-09T01:00:00+08:00,陰有靄,3-6,-99,170.0,4.3,26.2,96,-99,-99
東引,CAW010,2025-07-09T02:00:00+08:00,陰有靄,7-10,-99,180.0,9.8,26.2,90,-99,-99
東引,CAW010,2025-07-09T03:00:00+08:00,陰有靄,3-6,-99,180.0,9.9,26.0,92,-99,-99
東引,CAW010,2025-07-09T04:00:00+08:00,陰有靄,3-6,-99,180.0,8.8,26.3,95,-99,-99
東引,CAW010,2025-07-09T05:00:00+08:00,陰有靄,3-6,-99,170.0,7.9,26.1,95,-99,-99
東引,CAW010,2025-07-09T06:00:00+08:00,陰,7-10,-99,170.0,10.5,26.0,92,-99,-99
東引,CAW010,2025-07-09T07:00:00+08:00,陰,11-15,-99,170.0,10.0,25.8,91,-99,-99
東引,CAW010,2025-07-09T08:00:00+08:00,陰有靄,7-10,-99,170.0,9.7,25.8,91,-99,-99
東引,CAW010,2025-07-09T09:00:00+08:00,陰有靄,3-6,-99,170.0,6.1,25.8,95,-99,-99
東引,CAW010,2025-07-09T10:00:00+08:00,陰有雨,7-10,-99,170.0,8.0,26.7,90,-99,-99
東引,CAW010,2025-07-09T11:00:00+08:00,陰,7-10,-99,170.0,5.5,26.4,92,-99,-99
東引,CAW010,2025-07-09T12:00:00+08:00,陰,11-15,-99,170.0,4.8,26.7,90,-99,-99
東引,CAW010,2025-07-09T13:00:00+08:00,陰,11-15,-99,160.0,3.0,26.4,92,-99,-99
東引,CAW010,2025-07-09T14:00:00+08:00,陰,11-15,-99,170.0,4.7,26.8,88,-99,-99
東引,CAW010,2025-07-09T15:00:00+08:00,陰,11-15,-99,170.0,4.4,26.3,91,-99,-99
東引,CAW010,2025-07-09T16:00:00+08:00,陰,11-15,-99,-99,3.5,26.5,90,-99,-99
東引,CAW010,2025-07-09T17:00:00+08:00,陰,11-15,-99,60.0,3.2,26.8,90,-99,-99
東引,CAW010,2025-07-09T18:00:00+08:00,陰,11-15,-99,50.0,1.9,26.9,90,-99,-99
東引,CAW010,2025-07-09T19:00:00+08:00,陰,11-15,-99,40.0,2.6,26.6,93,-99,-99
東引,CAW010,2025-07-09T20:00:00+08:00,陰,16-20,-99,50.0,2.4,26.8,94,-99,-99
東引,CAW010,2025-07-09T21:00:00+08:00,陰,16-20,-99,40.0,3.3,27.0,93,-99,-99
東引,CAW010,2025-07-09T22:00:00+08:00,多雲,16-20,-99,60.0,2.2,27.0,92,-99,-99
東引,CAW010,2025-07-09T23:00:00+08:00,多雲,16-20,-99,60.0,3.9,27.2,94,-99,-99
東引,CAW010,2025-07-10T00:00:00+08:00,晴,16-20,-99,50.0,4.0,27.2,94,-99,-99
東引,CAW010,2025-07-10T01:00:00+08:00,晴,11-15,-99,50.0,4.5,27.2,94,-99,-99
東引,CAW010,2025-07-10T02:00:00+08:00,多雲,11-15,-99,50.0,5.5,27.1,95,-99,-99
東引,CAW010,2025-07-10T03:00:00+08:00,陰,11-15,-99,50.0,4.7,26.8,96,-99,-99
東引,CAW010,2025-07-10T04:00:00+08:00,陰,11-15,-99,50.0,4.0,26.8,96,-99,-99
東引,CAW010,2025-07-10T05:00:00+08:00,陰,11-15,-99,50.0,5.8,27.0,95,-99,-99
東引,CAW010,2025-07-10T06:00:00+08:00,陰,11-15,-99,60.0,3.6,27.1,94,-99,-99
東引,CAW010,2025-07-10T07:00:00+08:00,陰,11-15,-99,50.0,5.7,27.2,93,-99,-99
東引,CAW010,2025-07-10T08:00:00+08:00,陰,11-15,-99,80.0,2.8,26.8,95,-99,-99
東引,CAW010,2025-07-10T09:00:00+08:00,陰,16-20,-99,70.0,1.9,27.3,88,-99,-99
東引,CAW010,2025-07-10T10:00:00+08:00,陰,16-20,-99,60.0,2.8,28.5,84,-99,-99
東引,CAW010,2025-07-10T11:00:00+08:00,陰,16-20,-99,60.0,3.2,28.9,85,-99,-99
東引,CAW010,2025-07-10T12:00:00+08:00,-99,16-20,-99,50.0,5.5,29.0,85,-99,-99
東引,CAW010,2025-07-10T13:00:00+08:00,陰,16-20,-99,60.0,5.6,29.0,84,-99,-99
東引,CAW010,2025-07-10T14:00:00+08:00,-99,16-20,-99,50.0,4.2,29.5,83,-99,-99
東引,CAW010,2025-07-10T15:00:00+08:00,陰,16-20,-99,50.0,5.1,29.2,83,-99,-99
