StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
馬祖,467990,2025-04-01T17:00:00+08:00,晴,11-15,3.6,60.0,4.0,11.3,72,1008.5,1.0
馬祖,467990,2025-04-01T18:00:00+08:00,晴,>30,4.2,60.0,3.5,11.1,74,1009.0,0.0
馬祖,467990,2025-04-01T19:00:00+08:00,晴,>30,4.2,60.0,4.0,11.0,72,1009.5,0.0
馬祖,467990,2025-04-01T20:00:00+08:00,晴,>30,4.2,50.0,3.9,11.1,75,1010.2,0.0
馬祖,467990,2025-04-01T21:00:00+08:00,晴,21-30,4.2,40.0,3.8,11.0,80,1010.8,0.0
馬祖,467990,2025-04-01T22:00:00+08:00,晴,>30,4.2,50.0,4.2,11.0,77,1010.7,0.0
馬祖,467990,2025-04-01T23:00:00+08:00,晴,>30,4.2,30.0,4.3,10.9,79,1010.5,0.0
馬祖,467990,2025-04-02T00:00:00+08:00,晴,>30,4.2,30.0,4.1,10.6,77,1010.7,0.0
馬祖,467990,2025-04-02T01:00:00+08:00,晴,21-30,0.0,20.0,3.8,10.5,78,1010.5,0.0
馬祖,467990,2025-04-02T02:00:00+08:00,晴,21-30,0.0,20.0,4.0,10.2,82,1010.2,0.0
馬祖,467990,2025-04-02T03:00:00+08:00,晴,21-30,0.0,20.0,3.1,10.1,81,1009.9,0.0
馬祖,467990,2025-04-02T04:00:00+08:00,晴,21-30,0.0,30.0,3.3,10.1,82,1009.7,0.0
馬祖,467990,2025-04-02T05:00:00+08:00,晴,21-30,0.0,20.0,2.9,9.9,82,1010.3,0.0
馬祖,467990,2025-04-02T06:00:00+08:00,晴,21-30,0.0,10.0,2.6,9.7,85,1010.8,0.0
馬祖,467990,2025-04-02T07:00:00+08:00,晴,21-30,0.2,360.0,2.0,10.7,83,1011.5,0.0
馬祖,467990,2025-04-02T08:00:00+08:00,晴,11-15,1.2,10.0,2.6,12.1,78,1011.9,1.0
馬祖,467990,2025-04-02T09:00:00+08:00,晴,16-20,2.2,20.0,3.0,12.4,75,1012.3,2.0
馬祖,467990,2025-04-02T10:00:00+08:00,晴,16-20,3.2,20.0,2.3,13.7,72,1012.4,5.0
馬祖,467990,2025-04-02T11:00:00+08:00,晴,11-15,4.2,40.0,1.5,15.4,72,1012.1,7.0
馬祖,467990,2025-04-02T12:00:00+08:00,晴,21-30,5.2,80.0,1.5,16.4,66,1011.5,9.0
馬祖,467990,2025-04-02T13:00:00+08:00,晴,21-30,6.2,70.0,1.6,16.5,66,1010.7,9.0
馬祖,467990,2025-04-02T14:00:00+08:00,晴,11-15,7.2,80.0,1.7,15.7,64,1010.0,7.0
馬祖,467990,2025-04-02T15:00:00+08:00,晴,21-30,8.2,80.0,1.6,15.4,66,1009.7,5.0
馬祖,467990,2025-04-02T16:00:00+08:00,晴,21-30,9.2,50.0,1.5,14.5,74,1009.6,3.0
馬祖,467990,2025-04-02T17:00:00+08:00,晴,11-15,10.2,60.0,1.7,13.4,74,1009.6,1.0
馬祖,467990,2025-04-02T18:00:00+08:00,晴,>30,10.8,60.0,2.8,12.5,66,1009.4,0.0
馬祖,467990,2025-04-02T19:00:00+08:00,晴,>30,10.8,80.0,2.8,12.1,67,1009.8,0.0
馬祖,467990,2025-04-02T20:00:00+08:00,晴,>30,10.8,50.0,2.7,12.0,68,1010.1,0.0
馬祖,467990,2025-04-02T21:00:00+08:00,多雲,>30,10.8,20.0,3.0,11.8,75,1010.8,0.0
馬祖,467990,2025-04-02T22:00:00+08:00,陰,>30,10.8,10.0,3.3,12.1,75,1011.1,0.0
馬祖,467990,2025-04-02T23:00:00+08:00,陰,>30,10.8,10.0,3.3,12.3,69,1011.0,0.0
馬祖,467990,2025-04-03T01:00:00+08:00,陰,>30,0.0,10.0,3.9,12.8,62,1010.4,0.0
馬祖,467990,2025-04-03T02:00:00+08:00,陰,>30,0.0,10.0,3.4,12.7,68,1010.1,0.0
馬祖,467990,2025-04-03T03:00:00+08:00,陰,>30,0.0,20.0,3.9,12.6,76,1009.7,0.0
馬祖,467990,2025-04-03T04:00:00+08:00,陰,21-30,0.0,20.0,3.4,12.4,80,1009.6,0.0
馬祖,467990,2025-04-03T05:00:00+08:00,陰,21-30,0.0,20.0,2.6,12.3,79,1010.1,0.0
馬祖,467990,2025-04-03T06:00:00+08:00,晴,21-30,0.0,40.0,2.6,12.3,74,1010.2,0.0
馬祖,467990,2025-04-03T07:00:00+08:00,晴,21-30,0.5,20.0,2.5,13.0,77,1011.1,0.0
馬祖,467990,2025-04-03T08:00:00+08:00,晴,16-20,1.5,30.0,1.4,14.0,68,1011.2,1.0
馬祖,467990,2025-04-03T09:00:00+08:00,晴,>30,2.5,20.0,3.1,14.9,70,1011.9,3.0
馬祖,467990,2025-04-03T10:00:00+08:00,晴,>30,3.5,40.0,2.8,16.6,68,1011.7,5.0
馬祖,467990,2025-04-03T11:00:00+08:00,晴,11-15,4.5,40.0,2.9,17.8,56,1011.7,8.0
馬祖,467990,2025-04-03T12:00:00+08:00,晴,>30,5.5,40.0,3.0,17.8,62,1011.2,9.0
馬祖,467990,2025-04-03T13:00:00+08:00,晴,11-15,6.5,30.0,3.0,17.4,71,1010.9,9.0
馬祖,467990,2025-04-03T14:00:00+08:00,晴,16-20,7.5,60.0,2.8,18.0,52,1010.2,8.0
馬祖,467990,2025-04-03T15:00:00+08:00,晴,21-30,8.5,80.0,2.9,16.3,68,1009.6,6.0
馬祖,467990,2025-04-03T16:00:00+08:00,陰,>30,9.4,90.0,3.8,15.6,79,1008.8,3.0
馬祖,467990,2025-04-03T17:00:00+08:00,多雲,21-30,9.9,60.0,3.6,15.2,67,1009.2,1.0
馬祖,467990,2025-04-03T18:00:00+08:00,陰,>30,10.0,30.0,2.6,13.8,85,1009.3,0.0
馬祖,467990,2025-04-03T19:00:00+08:00,陰,16-20,10.0,20.0,3.5,13.2,93,1009.8,0.0
馬祖,467990,2025-04-03T20:00:00+08:00,陰,21-30,10.0,20.0,3.9,13.1,92,1010.0,0.0
馬祖,467990,2025-04-03T21:00:00+08:00,陰,11-15,10.0,10.0,4.9,12.9,94,1010.7,0.0
馬祖,467990,2025-04-03T22:00:00+08:00,陰,16-20,10.0,10.0,5.1,12.9,93,1011.1,0.0
馬祖,467990,2025-04-03T23:00:00+08:00,陰,11-15,10.0,10.0,5.4,12.9,93,1011.2,0.0
馬祖,467990,2025-04-04T00:00:00+08:00,陰,16-20,10.0,10.0,6.0,12.8,93,1011.0,0.0
馬祖,467990,2025-04-04T01:00:00+08:00,陰,21-30,0.0,20.0,5.1,12.6,91,1010.7,0.0
馬祖,467990,2025-04-04T02:00:00+08:00,多雲,21-30,0.0,20.0,5.1,12.4,90,1010.2,0.0
馬祖,467990,2025-04-04T03:00:00+08:00,晴,21-30,0.0,20.0,5.0,12.3,90,1009.8,0.0
馬祖,467990,2025-04-04T04:00:00+08:00,晴,21-30,0.0,10.0,4.7,12.1,88,1009.5,0.0
馬祖,467990,2025-04-04T05:00:00+08:00,陰,21-30,0.0,10.0,4.3,12.2,88,1009.6,0.0
馬祖,467990,2025-04-04T06:00:00+08:00,晴,16-20,0.0,10.0,4.9,12.2,86,1010.0,0.0
馬祖,467990,2025-04-04T07:00:00+08:00,多雲,21-30,0.4,10.0,4.4,12.9,82,1010.2,0.0
馬祖,467990,2025-04-04T08:00:00+08:00,多雲,11-15,0.9,20.0,3.9,13.8,77,1010.5,1.0
馬祖,467990,2025-04-04T09:00:00+08:00,陰,21-30,1.6,10.0,4.7,14.2,72,1010.5,2.0
馬祖,467990,2025-04-04T10:00:00+08:00,陰,21-30,2.3,20.0,4.0,16.1,67,1010.6,4.0
馬祖,467990,2025-04-04T11:00:00+08:00,多雲,11-15,3.2,40.0,3.3,16.7,73,1010.0,7.0
馬祖,467990,2025-04-04T12:00:00+08:00,陰,21-30,4.2,40.0,3.7,17.3,72,1009.3,8.0
馬祖,467990,2025-04-04T13:00:00+08:00,陰,21-30,4.5,40.0,3.7,15.8,73,1008.4,7.0
馬祖,467990,2025-04-04T14:00:00+08:00,陰,11-15,5.0,40.0,3.8,16.4,68,1007.3,6.0
馬祖,467990,2025-04-04T15:00:00+08:00,陰,21-30,5.1,40.0,3.7,15.8,67,1006.8,4.0
馬祖,467990,2025-04-04T16:00:00+08:00,陰,16-20,5.2,50.0,3.6,15.2,75,1006.7,2.0
馬祖,467990,2025-04-04T17:00:00+08:00,陰,7-10,5.3,40.0,3.4,14.6,81,1006.5,1.0
馬祖,467990,2025-04-04T18:00:00+08:00,陰,16-20,5.3,10.0,5.2,14.2,83,1006.6,0.0
馬祖,467990,2025-04-04T19:00:00+08:00,陰,16-20,5.3,10.0,5.1,14.2,84,1006.9,0.0
馬祖,467990,2025-04-04T20:00:00+08:00,陰,21-30,5.3,10.0,5.2,14.1,81,1007.2,0.0
馬祖,467990,2025-04-04T21:00:00+08:00,陰,21-30,5.3,10.0,5.2,14.4,82,1007.5,0.0
馬祖,467990,2025-04-04T22:00:00+08:00,陰,21-30,5.3,10.0,5.4,14.7,82,1007.5,0.0
馬祖,467990,2025-04-04T23:00:00+08:00,陰,21-30,5.3,10.0,6.4,14.6,85,1007.1,0.0
馬祖,467990,2025-04-05T00:00:00+08:00,陰,21-30,5.3,10.0,6.3,15.1,81,1007.1,0.0
馬祖,467990,2025-04-05T01:00:00+08:00,陰,11-15,0.0,10.0,5.8,14.8,87,1006.9,0.0
馬祖,467990,2025-04-05T02:00:00+08:00,陰,11-15,0.0,360.0,5.9,15.0,87,1006.3,0.0
馬祖,467990,2025-04-05T03:00:00+08:00,陰,11-15,0.0,360.0,4.0,14.3,94,1006.4,0.0
馬祖,467990,2025-04-05T04:00:00+08:00,陰,16-20,0.0,360.0,3.8,14.3,93,1006.0,0.0
馬祖,467990,2025-04-05T05:00:00+08:00,陰,21-30,0.0,10.0,3.1,14.4,90,1005.9,0.0
馬祖,467990,2025-04-05T06:00:00+08:00,陰,21-30,0.0,330.0,3.5,14.6,89,1006.2,0.0
馬祖,467990,2025-04-05T07:00:00+08:00,陰有靄,3-6,0.0,350.0,2.7,14.0,97,1007.2,0.0
馬祖,467990,2025-04-05T08:00:00+08:00,陰,7-10,0.0,350.0,1.6,13.7,97,1007.3,0.0
馬祖,467990,2025-04-05T09:00:00+08:00,陰有靄,3-6,0.0,270.0,2.3,14.6,97,1007.7,1.0
馬祖,467990,2025-04-05T10:00:00+08:00,陰有靄,7-10,0.0,340.0,2.9,14.0,98,1007.8,1.0
馬祖,467990,2025-04-05T11:00:00+08:00,陰,11-15,0.0,260.0,0.8,14.5,94,1007.4,1.0
馬祖,467990,2025-04-05T12:00:00+08:00,陰,21-30,0.0,230.0,1.4,15.4,89,1006.8,2.0
馬祖,467990,2025-04-05T13:00:00+08:00,陰,>30,0.0,220.0,1.5,15.8,86,1005.8,3.0
馬祖,467990,2025-04-05T14:00:00+08:00,陰,7-10,0.0,240.0,1.8,15.8,88,1004.7,2.0
馬祖,467990,2025-04-05T15:00:00+08:00,陰,>30,0.0,230.0,2.3,15.8,84,1004.3,1.0
馬祖,467990,2025-04-05T16:00:00+08:00,陰,21-30,0.0,230.0,3.3,15.7,85,1003.9,1.0
馬祖,467990,2025-04-05T17:00:00+08:00,陰,7-10,0.0,230.0,3.2,15.8,92,1003.8,0.0
馬祖,467990,2025-04-05T18:00:00+08:00,陰,11-15,0.0,250.0,3.3,15.7,90,1004.1,0.0
馬祖,467990,2025-04-05T19:00:00+08:00,陰有靄,7-10,0.0,250.0,3.2,16.1,90,1004.2,0.0
馬祖,467990,2025-04-05T20:00:00+08:00,陰有靄,7-10,0.0,240.0,3.8,16.5,88,1004.9,0.0
馬祖,467990,2025-04-05T21:00:00+08:00,陰,11-15,0.0,220.0,2.3,16.4,88,1005.5,0.0
馬祖,467990,2025-04-05T22:00:00+08:00,陰,11-15,0.0,40.0,1.4,16.1,90,1005.9,0.0
馬祖,467990,2025-04-05T23:00:00+08:00,陰有靄,7-10,0.0,90.0,1.8,15.0,97,1005.8,0.0
馬祖,467990,2025-04-06T00:00:00+08:00,陰有靄,7-10,0.0,100.0,1.5,14.5,97,1005.6,0.0
馬祖,467990,2025-04-06T01:00:00+08:00,陰有靄,7-10,0.0,20.0,0.9,14.8,96,1005.5,0.0
馬祖,467990,2025-04-06T02:00:00+08:00,有霧,<1,0.0,50.0,2.0,14.5,99,1005.6,0.0
馬祖,467990,2025-04-06T03:00:00+08:00,有霧,<1,0.0,40.0,2.2,14.1,99,1005.2,0.0
馬祖,467990,2025-04-06T04:00:00+08:00,有霧,<1,0.0,40.0,2.2,13.9,100,1005.2,0.0
馬祖,467990,2025-04-06T05:00:00+08:00,晴有靄,1.2,0.0,360.0,3.3,13.7,100,1005.4,0.0
馬祖,467990,2025-04-06T06:00:00+08:00,晴有靄,1.7,0.0,360.0,3.1,13.7,100,1006.0,0.0
馬祖,467990,2025-04-06T07:00:00+08:00,晴有靄,7-10,0.6,360.0,2.6,14.2,100,1006.7,0.0
馬祖,467990,2025-04-06T08:00:00+08:00,晴有靄,3-6,1.6,350.0,2.2,15.3,99,1007.2,1.0
馬祖,467990,2025-04-06T09:00:00+08:00,晴有靄,7-10,2.6,90.0,0.7,17.4,88,1008.3,3.0
馬祖,467990,2025-04-06T10:00:00+08:00,多雲,16-20,3.6,50.0,1.7,19.0,80,1008.3,5.0
馬祖,467990,2025-04-06T11:00:00+08:00,晴,7-10,4.6,40.0,2.3,19.6,81,1007.7,8.0
馬祖,467990,2025-04-06T12:00:00+08:00,晴,11-15,5.6,90.0,2.0,20.5,76,1007.5,9.0
馬祖,467990,2025-04-06T13:00:00+08:00,多雲,21-30,6.6,90.0,2.4,19.8,72,1006.7,9.0
馬祖,467990,2025-04-06T14:00:00+08:00,晴,11-15,7.6,90.0,1.8,19.9,69,1006.2,8.0
馬祖,467990,2025-04-06T15:00:00+08:00,多雲,16-20,8.5,90.0,2.2,18.9,77,1006.0,5.0
馬祖,467990,2025-04-06T16:00:00+08:00,陰,11-15,8.6,90.0,2.4,17.7,85,1005.9,2.0
馬祖,467990,2025-04-06T17:00:00+08:00,晴,16-20,8.7,100.0,2.2,17.2,88,1006.0,1.0
馬祖,467990,2025-04-06T18:00:00+08:00,陰,16-20,8.7,90.0,1.4,16.8,92,1006.5,0.0
馬祖,467990,2025-04-06T19:00:00+08:00,陰,11-15,8.7,230.0,0.5,16.4,93,1007.0,0.0
馬祖,467990,2025-04-06T20:00:00+08:00,陰有靄,7-10,8.7,50.0,0.7,15.8,94,1007.7,0.0
馬祖,467990,2025-04-06T21:00:00+08:00,陰有靄,3-6,8.7,10.0,2.0,15.5,96,1008.3,0.0
馬祖,467990,2025-04-06T22:00:00+08:00,多雲有靄,3-6,8.7,30.0,2.2,15.2,97,1008.5,0.0
馬祖,467990,2025-04-06T23:00:00+08:00,陰有靄,7-10,8.7,50.0,2.4,15.0,96,1008.7,0.0
馬祖,467990,2025-04-07T00:00:00+08:00,多雲有靄,7-10,8.7,20.0,2.8,14.9,95,1008.7,0.0
馬祖,467990,2025-04-07T01:00:00+08:00,晴有靄,7-10,0.0,20.0,4.4,14.7,96,1008.4,0.0
馬祖,467990,2025-04-07T02:00:00+08:00,有霧,<1,0.0,30.0,3.9,15.0,99,1008.1,0.0
馬祖,467990,2025-04-07T03:00:00+08:00,有霧,<1,0.0,40.0,2.9,14.6,99,1007.9,0.0
馬祖,467990,2025-04-07T04:00:00+08:00,有霧,<1,0.0,10.0,3.8,14.2,100,1008.2,0.0
馬祖,467990,2025-04-07T05:00:00+08:00,晴有靄,3-6,0.0,30.0,2.3,13.9,100,1008.7,0.0
馬祖,467990,2025-04-07T06:00:00+08:00,晴,11-15,0.0,10.0,3.0,13.9,98,1008.8,0.0
馬祖,467990,2025-04-07T07:00:00+08:00,晴,11-15,0.5,20.0,3.1,14.9,91,1009.4,0.0
馬祖,467990,2025-04-07T08:00:00+08:00,晴,11-15,1.5,10.0,4.0,16.2,86,1009.8,1.0
馬祖,467990,2025-04-07T09:00:00+08:00,晴,11-15,2.5,20.0,4.0,17.0,82,1010.1,3.0
馬祖,467990,2025-04-07T10:00:00+08:00,晴,16-20,3.5,10.0,4.4,17.9,75,1010.3,5.0
馬祖,467990,2025-04-07T11:00:00+08:00,晴,7-10,4.5,30.0,3.0,18.9,78,1009.9,8.0
馬祖,467990,2025-04-07T12:00:00+08:00,晴,16-20,5.5,40.0,2.9,18.6,74,1009.1,9.0
馬祖,467990,2025-04-07T13:00:00+08:00,晴,11-15,6.5,30.0,3.0,19.5,74,1008.4,9.0
馬祖,467990,2025-04-07T14:00:00+08:00,晴,7-10,7.5,30.0,2.5,19.0,72,1007.5,8.0
馬祖,467990,2025-04-07T15:00:00+08:00,晴,11-15,8.5,50.0,2.3,19.2,70,1006.9,5.0
馬祖,467990,2025-04-07T16:00:00+08:00,晴,11-15,9.5,80.0,1.4,18.3,77,1006.8,3.0
馬祖,467990,2025-04-07T17:00:00+08:00,多雲,7-10,10.3,60.0,2.4,17.9,75,1006.8,1.0
馬祖,467990,2025-04-07T18:00:00+08:00,陰有靄,3-6,10.4,30.0,1.9,16.4,91,1007.1,0.0
馬祖,467990,2025-04-07T19:00:00+08:00,多雲有靄,2.7,10.4,30.0,2.3,15.3,97,1007.5,0.0
馬祖,467990,2025-04-07T20:00:00+08:00,陰有靄,2.8,10.4,40.0,2.3,15.1,98,1008.0,0.0
馬祖,467990,2025-04-07T21:00:00+08:00,陰有靄,7-10,10.4,30.0,3.5,15.1,96,1008.6,0.0
馬祖,467990,2025-04-07T22:00:00+08:00,多雲有靄,7-10,10.4,10.0,3.9,15.2,94,1008.9,0.0
馬祖,467990,2025-04-07T23:00:00+08:00,陰,11-15,10.4,30.0,3.0,15.1,92,1008.5,0.0
馬祖,467990,2025-04-08T00:00:00+08:00,陰,11-15,10.4,20.0,3.5,15.6,88,1007.9,0.0
馬祖,467990,2025-04-08T01:00:00+08:00,陰,21-30,0.0,10.0,4.0,16.7,76,1007.6,0.0
馬祖,467990,2025-04-08T02:00:00+08:00,陰,16-20,0.0,20.0,3.8,16.2,74,1006.7,0.0
馬祖,467990,2025-04-08T03:00:00+08:00,陰,16-20,0.0,10.0,3.9,16.5,77,1006.7,0.0
馬祖,467990,2025-04-08T04:00:00+08:00,陰,16-20,0.0,360.0,3.0,16.4,76,1006.7,0.0
馬祖,467990,2025-04-08T05:00:00+08:00,陰,16-20,0.0,360.0,2.9,16.5,77,1007.5,0.0
馬祖,467990,2025-04-08T06:00:00+08:00,陰,11-15,0.0,50.0,1.6,16.2,79,1007.5,0.0
馬祖,467990,2025-04-08T07:00:00+08:00,陰,16-20,0.0,20.0,1.8,17.1,73,1007.9,0.0
馬祖,467990,2025-04-08T08:00:00+08:00,多雲,11-15,0.1,0.0,0.2,17.8,75,1008.8,1.0
馬祖,467990,2025-04-08T09:00:00+08:00,陰,16-20,0.5,80.0,0.7,18.8,74,1008.3,2.0
馬祖,467990,2025-04-08T10:00:00+08:00,陰,16-20,0.6,80.0,0.9,19.9,74,1008.1,4.0
馬祖,467990,2025-04-08T11:00:00+08:00,多雲,7-10,1.2,30.0,0.9,21.4,66,1007.8,6.0
馬祖,467990,2025-04-08T12:00:00+08:00,陰,21-30,2.2,50.0,0.6,23.1,61,1007.3,8.0
馬祖,467990,2025-04-08T13:00:00+08:00,陰,21-30,3.1,90.0,1.4,23.0,64,1006.1,8.0
馬祖,467990,2025-04-08T14:00:00+08:00,陰,7-10,3.8,100.0,1.0,22.3,70,1005.5,6.0
馬祖,467990,2025-04-08T15:00:00+08:00,陰,21-30,4.7,100.0,1.8,21.3,73,1004.6,4.0
馬祖,467990,2025-04-08T16:00:00+08:00,陰,21-30,4.7,100.0,1.4,20.4,78,1004.0,2.0
馬祖,467990,2025-04-08T17:00:00+08:00,陰,7-10,4.7,150.0,1.4,20.0,77,1004.1,1.0
馬祖,467990,2025-04-08T18:00:00+08:00,陰,21-30,4.7,120.0,0.7,19.4,79,1004.5,0.0
馬祖,467990,2025-04-08T19:00:00+08:00,陰,16-20,4.7,110.0,1.9,18.3,85,1004.4,0.0
馬祖,467990,2025-04-08T20:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
馬祖,467990,2025-04-08T21:00:00+08:00,-99,11-15,4.7,70.0,1.6,17.7,88,1005.5,0.0
馬祖,467990,2025-04-08T22:00:00+08:00,-99,11-15,4.7,70.0,1.8,17.5,89,1005.6,0.0
馬祖,467990,2025-04-08T23:00:00+08:00,有靄,7-10,4.7,10.0,2.1,16.9,94,1005.6,0.0
馬祖,467990,2025-04-09T00:00:00+08:00,-99,11-15,4.7,10.0,1.6,17.6,89,1004.8,0.0
馬祖,467990,2025-04-09T01:00:00+08:00,-99,16-20,0.0,20.0,2.1,17.3,91,1004.3,0.0
馬祖,467990,2025-04-09T02:00:00+08:00,-99,16-20,0.0,310.0,1.3,17.6,91,1003.4,0.0
馬祖,467990,2025-04-09T03:00:00+08:00,-99,16-20,0.0,300.0,1.3,17.7,89,1002.9,0.0
馬祖,467990,2025-04-09T04:00:00+08:00,-99,11-15,0.0,350.0,1.0,17.3,91,1002.8,0.0
馬祖,467990,2025-04-09T05:00:00+08:00,-99,16-20,0.0,260.0,1.7,18.5,83,1003.0,0.0
馬祖,467990,2025-04-09T06:00:00+08:00,-99,11-15,0.0,230.0,2.2,18.3,85,1003.2,0.0
馬祖,467990,2025-04-09T07:00:00+08:00,-99,11-15,0.0,240.0,2.6,17.7,88,1003.5,0.0
馬祖,467990,2025-04-09T08:00:00+08:00,多雲有靄,3-6,0.1,250.0,2.3,17.7,90,1004.3,1.0
馬祖,467990,2025-04-09T09:00:00+08:00,-99,11-15,0.9,240.0,2.1,18.6,83,1004.6,2.0
馬祖,467990,2025-04-09T10:00:00+08:00,多雲,11-15,1.9,240.0,2.3,19.9,81,1004.1,5.0
馬祖,467990,2025-04-09T11:00:00+08:00,陰有靄,7-10,2.9,230.0,1.7,21.3,81,1003.4,7.0
馬祖,467990,2025-04-09T12:00:00+08:00,陰,11-15,3.9,350.0,1.1,22.2,78,1002.3,8.0
馬祖,467990,2025-04-09T13:00:00+08:00,陰,16-20,4.7,120.0,1.2,22.6,79,1001.4,6.0
馬祖,467990,2025-04-09T14:00:00+08:00,陰,7-10,5.1,130.0,2.5,21.4,79,1000.3,5.0
馬祖,467990,2025-04-09T15:00:00+08:00,陰,16-20,5.1,120.0,2.8,20.3,83,999.3,2.0
馬祖,467990,2025-04-09T16:00:00+08:00,陰,16-20,5.1,160.0,1.1,20.5,78,999.3,1.0
馬祖,467990,2025-04-09T17:00:00+08:00,陰,7-10,5.1,230.0,1.8,20.8,71,999.0,0.0
馬祖,467990,2025-04-09T18:00:00+08:00,陰,>30,5.1,210.0,3.4,21.4,63,999.2,0.0
馬祖,467990,2025-04-09T19:00:00+08:00,陰,16-20,5.1,340.0,2.2,18.7,86,1000.2,0.0
馬祖,467990,2025-04-09T20:00:00+08:00,陰有靄,3-6,5.1,320.0,3.2,17.8,96,1001.8,0.0
馬祖,467990,2025-04-09T21:00:00+08:00,陰有雨,3-6,5.1,80.0,2.8,17.9,99,1002.2,0.0
馬祖,467990,2025-04-09T22:00:00+08:00,陰有靄,3-6,5.1,80.0,2.7,17.3,99,1001.5,0.0
馬祖,467990,2025-04-09T23:00:00+08:00,陰有靄,7-10,5.1,40.0,2.3,17.9,99,1001.2,0.0
馬祖,467990,2025-04-10T00:00:00+08:00,有霧,<1,5.1,50.0,1.2,18.0,99,1000.5,0.0
馬祖,467990,2025-04-10T01:00:00+08:00,陰有靄,3-6,0.0,270.0,1.9,18.2,100,999.7,0.0
馬祖,467990,2025-04-10T02:00:00+08:00,陰有靄,2.1,0.0,260.0,2.5,18.3,99,998.9,0.0
馬祖,467990,2025-04-10T03:00:00+08:00,陰有靄,1.9,0.0,250.0,3.0,18.0,99,997.8,0.0
馬祖,467990,2025-04-10T04:00:00+08:00,有霧,<1,0.0,240.0,3.0,17.9,99,997.7,0.0
馬祖,467990,2025-04-10T05:00:00+08:00,有霧,<1,0.0,250.0,2.3,18.0,100,997.6,0.0
馬祖,467990,2025-04-10T06:00:00+08:00,陰有雨,<1,0.0,270.0,2.9,17.9,100,998.5,0.0
馬祖,467990,2025-04-10T07:00:00+08:00,陰有雨,<1,0.0,90.0,1.4,17.7,100,998.5,0.0
馬祖,467990,2025-04-10T08:00:00+08:00,陰,2.8,0.0,90.0,1.2,18.1,100,999.1,0.0
馬祖,467990,2025-04-10T09:00:00+08:00,有霧,<1,0.0,240.0,2.6,18.0,100,999.1,1.0
馬祖,467990,2025-04-10T10:00:00+08:00,陰有靄,3-6,0.0,270.0,2.0,18.3,100,1000.5,2.0
馬祖,467990,2025-04-10T11:00:00+08:00,陰有靄,3-6,0.0,20.0,1.3,19.0,100,1000.8,2.0
馬祖,467990,2025-04-10T12:00:00+08:00,陰,16-20,0.5,50.0,1.6,20.0,99,999.7,6.0
馬祖,467990,2025-04-10T13:00:00+08:00,陰,16-20,1.3,30.0,2.2,20.8,88,999.1,7.0
馬祖,467990,2025-04-10T14:00:00+08:00,晴,11-15,2.3,20.0,1.9,21.1,86,998.8,8.0
馬祖,467990,2025-04-10T16:00:00+08:00,多雲,16-20,4.3,110.0,1.3,20.4,79,997.9,3.0
馬祖,467990,2025-04-10T17:00:00+08:00,晴,16-20,5.3,160.0,1.2,20.5,77,997.9,1.0
馬祖,467990,2025-04-10T18:00:00+08:00,晴,16-20,6.2,250.0,0.9,19.7,80,998.3,0.0
