StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
馬祖,467990,2025-03-28T07:00:00+08:00,多雲,16-20,0.0,70.0,7.8,12.9,72,1006.5,0.0
馬祖,467990,2025-03-28T08:00:00+08:00,陰,7-10,0.0,60.0,6.5,12.8,77,1007.6,0.0
馬祖,467990,2025-03-28T09:00:00+08:00,陰,21-30,0.0,50.0,5.8,13.0,77,1008.1,1.0
馬祖,467990,2025-03-28T10:00:00+08:00,陰,16-20,0.0,50.0,6.4,13.0,75,1008.4,1.0
馬祖,467990,2025-03-28T11:00:00+08:00,陰,7-10,0.0,70.0,7.2,12.8,75,1008.4,2.0
馬祖,467990,2025-03-28T12:00:00+08:00,陰,21-30,0.0,60.0,5.5,12.9,76,1008.0,2.0
馬祖,467990,2025-03-28T13:00:00+08:00,陰,21-30,0.0,60.0,4.6,12.8,77,1007.2,2.0
馬祖,467990,2025-03-28T14:00:00+08:00,陰,7-10,0.0,60.0,4.5,13.1,75,1006.3,1.0
馬祖,467990,2025-03-28T15:00:00+08:00,陰,21-30,0.0,50.0,4.1,13.0,77,1006.3,1.0
馬祖,467990,2025-03-28T16:00:00+08:00,陰,21-30,0.0,60.0,5.0,12.8,79,1006.7,1.0
馬祖,467990,2025-03-28T17:00:00+08:00,陰,11-15,0.0,70.0,5.7,12.6,80,1007.1,0.0
馬祖,467990,2025-03-28T18:00:00+08:00,多雲,21-30,0.0,60.0,5.6,12.7,81,1007.8,0.0
馬祖,467990,2025-03-28T19:00:00+08:00,陰,21-30,0.0,60.0,6.8,12.6,78,1008.7,0.0
馬祖,467990,2025-03-28T20:00:00+08:00,陰,21-30,0.0,70.0,6.4,12.4,77,1009.8,0.0
馬祖,467990,2025-03-28T21:00:00+08:00,陰,21-30,0.0,70.0,7.4,12.1,78,1011.0,0.0
馬祖,467990,2025-03-28T22:00:00+08:00,陰,21-30,0.0,60.0,7.5,11.7,73,1011.4,0.0
馬祖,467990,2025-03-28T23:00:00+08:00,陰,21-30,0.0,60.0,8.0,11.1,77,1011.7,0.0
馬祖,467990,2025-03-29T00:00:00+08:00,陰,21-30,0.0,60.0,7.9,10.9,76,1011.8,0.0
馬祖,467990,2025-03-29T01:00:00+08:00,陰,21-30,0.0,60.0,7.5,10.8,75,1012.2,0.0
馬祖,467990,2025-03-29T02:00:00+08:00,陰有靄,7-10,0.0,60.0,7.9,9.3,87,1012.0,0.0
馬祖,467990,2025-03-29T03:00:00+08:00,陰,11-15,0.0,60.0,7.0,8.4,97,1011.9,0.0
馬祖,467990,2025-03-29T04:00:00+08:00,陰,16-20,0.0,60.0,6.6,8.5,97,1011.8,0.0
馬祖,467990,2025-03-29T05:00:00+08:00,陰,16-20,0.0,60.0,6.1,8.7,95,1012.0,0.0
馬祖,467990,2025-03-29T06:00:00+08:00,陰,21-30,0.0,40.0,6.5,9.4,90,1012.6,0.0
馬祖,467990,2025-03-29T07:00:00+08:00,陰,21-30,0.0,60.0,5.3,8.1,96,1013.1,0.0
馬祖,467990,2025-03-29T08:00:00+08:00,陰,11-15,0.0,60.0,5.7,8.1,96,1013.9,0.0
馬祖,467990,2025-03-29T09:00:00+08:00,陰,21-30,0.0,50.0,6.1,8.5,94,1013.8,1.0
馬祖,467990,2025-03-29T10:00:00+08:00,陰,21-30,0.0,50.0,6.2,8.5,92,1014.0,1.0
馬祖,467990,2025-03-29T11:00:00+08:00,多雲,7-10,0.0,20.0,7.3,9.3,92,1014.7,1.0
馬祖,467990,2025-03-29T12:00:00+08:00,陰,11-15,0.0,30.0,6.5,9.1,89,1014.2,1.0
馬祖,467990,2025-03-29T13:00:00+08:00,陰,21-30,0.0,20.0,7.2,9.4,79,1013.4,1.0
馬祖,467990,2025-03-29T14:00:00+08:00,陰,11-15,0.0,30.0,6.8,9.7,74,1013.0,1.0
馬祖,467990,2025-03-29T15:00:00+08:00,陰,21-30,0.0,30.0,6.5,9.9,71,1012.8,1.0
馬祖,467990,2025-03-29T16:00:00+08:00,陰,21-30,0.0,30.0,7.3,9.8,71,1013.3,0.0
馬祖,467990,2025-03-29T17:00:00+08:00,陰,11-15,0.0,50.0,5.9,9.6,66,1013.5,0.0
馬祖,467990,2025-03-29T18:00:00+08:00,陰,16-20,0.0,50.0,6.3,10.4,64,1013.0,0.0
馬祖,467990,2025-03-29T19:00:00+08:00,陰,16-20,0.0,40.0,6.5,9.9,73,1013.1,0.0
馬祖,467990,2025-03-29T20:00:00+08:00,陰有靄,7-10,0.0,30.0,6.2,9.6,84,1014.5,0.0
馬祖,467990,2025-03-29T21:00:00+08:00,陰有靄,3-6,0.0,20.0,6.8,8.9,93,1015.4,0.0
馬祖,467990,2025-03-29T22:00:00+08:00,陰有雨,3-6,0.0,40.0,6.3,8.7,96,1015.9,0.0
馬祖,467990,2025-03-29T23:00:00+08:00,陰有雨,3-6,0.0,50.0,7.3,8.2,97,1015.3,0.0
馬祖,467990,2025-03-30T00:00:00+08:00,陰有雨,3-6,0.0,20.0,7.0,8.1,97,1015.9,0.0
馬祖,467990,2025-03-30T01:00:00+08:00,陰有雨,2.6,0.0,20.0,7.8,8.1,98,1016.1,0.0
馬祖,467990,2025-03-30T02:00:00+08:00,陰有雨,7-10,0.0,30.0,6.8,7.8,98,1015.4,0.0
馬祖,467990,2025-03-30T03:00:00+08:00,陰,11-15,0.0,20.0,7.2,7.4,98,1015.2,0.0
馬祖,467990,2025-03-30T04:00:00+08:00,陰有雨,3-6,0.0,20.0,7.0,7.6,98,1015.3,0.0
馬祖,467990,2025-03-30T05:00:00+08:00,陰,21-30,0.0,30.0,7.0,7.5,98,1015.3,0.0
馬祖,467990,2025-03-30T06:00:00+08:00,陰,>30,0.0,30.0,7.2,7.9,95,1015.4,0.0
馬祖,467990,2025-03-30T07:00:00+08:00,陰有靄,7-10,0.0,20.0,7.4,7.6,97,1016.0,0.0
馬祖,467990,2025-03-30T08:00:00+08:00,陰有雨,2.8,0.0,10.0,8.2,7.6,98,1016.6,0.0
馬祖,467990,2025-03-30T09:00:00+08:00,陰有雨,3-6,0.0,20.0,8.2,7.8,99,1016.7,0.0
馬祖,467990,2025-03-30T10:00:00+08:00,陰有靄,3-6,0.0,30.0,7.4,7.9,99,1017.4,0.0
馬祖,467990,2025-03-30T11:00:00+08:00,陰有雨,3-6,0.0,20.0,9.0,7.4,98,1017.5,1.0
馬祖,467990,2025-03-30T12:00:00+08:00,陰,11-15,0.0,10.0,9.9,7.3,98,1016.5,1.0
馬祖,467990,2025-03-30T13:00:00+08:00,陰有靄,3-6,0.0,10.0,9.1,7.4,99,1016.2,1.0
馬祖,467990,2025-03-30T14:00:00+08:00,陰有雨,3-6,0.0,20.0,7.8,7.5,99,1015.5,1.0
馬祖,467990,2025-03-30T15:00:00+08:00,陰有雨,3-6,0.0,20.0,7.4,7.1,99,1014.9,0.0
馬祖,467990,2025-03-30T16:00:00+08:00,陰有靄,3-6,0.0,30.0,7.6,7.0,98,1014.9,0.0
馬祖,467990,2025-03-30T17:00:00+08:00,陰有雨,7-10,0.0,20.0,8.6,6.7,97,1014.7,0.0
馬祖,467990,2025-03-30T18:00:00+08:00,陰有靄,7-10,0.0,20.0,8.1,6.6,97,1015.1,0.0
馬祖,467990,2025-03-30T19:00:00+08:00,陰有靄,3-6,0.0,20.0,7.1,6.8,98,1015.5,0.0
馬祖,467990,2025-03-30T20:00:00+08:00,陰,11-15,0.0,20.0,6.9,6.6,98,1015.3,0.0
馬祖,467990,2025-03-30T21:00:00+08:00,陰有靄,3-6,0.0,20.0,7.2,7.0,98,1015.6,0.0
馬祖,467990,2025-03-30T22:00:00+08:00,陰,11-15,0.0,20.0,7.3,6.9,99,1015.7,0.0
馬祖,467990,2025-03-30T23:00:00+08:00,陰有靄,3-6,0.0,10.0,6.9,6.9,99,1015.4,0.0
馬祖,467990,2025-03-31T00:00:00+08:00,陰,11-15,0.0,10.0,7.2,6.8,99,1014.4,0.0
馬祖,467990,2025-03-31T01:00:00+08:00,陰有雨,3-6,0.0,30.0,5.9,6.8,98,1013.8,0.0
馬祖,467990,2025-03-31T02:00:00+08:00,陰,21-30,0.0,10.0,6.5,6.9,98,1013.5,0.0
馬祖,467990,2025-03-31T03:00:00+08:00,陰有雨,7-10,0.0,360.0,7.0,7.1,97,1013.6,0.0
馬祖,467990,2025-03-31T04:00:00+08:00,陰,16-20,0.0,20.0,6.7,7.3,98,1013.0,0.0
馬祖,467990,2025-03-31T05:00:00+08:00,陰有靄,7-10,0.0,10.0,7.5,7.2,98,1013.2,0.0
馬祖,467990,2025-03-31T06:00:00+08:00,陰,>30,0.0,20.0,7.6,7.2,98,1012.9,0.0
馬祖,467990,2025-03-31T07:00:00+08:00,陰,21-30,0.0,10.0,7.0,7.3,98,1013.4,0.0
馬祖,467990,2025-03-31T08:00:00+08:00,陰有雨,7-10,0.0,10.0,6.6,7.6,99,1013.8,0.0
馬祖,467990,2025-03-31T09:00:00+08:00,陰有靄,7-10,0.0,10.0,7.5,7.9,99,1014.1,0.0
馬祖,467990,2025-03-31T10:00:00+08:00,陰有靄,7-10,0.0,10.0,7.5,7.8,99,1014.2,0.0
馬祖,467990,2025-03-31T11:00:00+08:00,陰,16-20,0.0,20.0,8.0,7.9,99,1013.3,2.0
馬祖,467990,2025-03-31T12:00:00+08:00,陰,>30,0.0,20.0,7.8,8.1,97,1012.6,1.0
馬祖,467990,2025-03-31T13:00:00+08:00,陰有靄,7-10,0.0,20.0,6.3,7.9,97,1011.7,1.0
馬祖,467990,2025-03-31T14:00:00+08:00,陰有雨,3-6,0.0,10.0,7.2,8.0,98,1011.2,0.0
