StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
馬祖,467990,2025-08-03T19:00:00+08:00,陰,21-30,8.7,190.0,8.2,27.8,89,992.2,0
馬祖,467990,2025-08-03T19:50:00+08:00,陰,>30,8.7,200.0,7.9,27.4,91,993.1,0
馬祖,467990,2025-08-03T21:00:00+08:00,陰,>30,8.7,200.0,8.5,27.1,90,993.3,0
馬祖,467990,2025-08-03T21:40:00+08:00,陰,>30,8.7,200.0,8.5,27.0,90,993.5,0
馬祖,467990,2025-08-03T23:00:00+08:00,陰,>30,8.7,210.0,7.5,27.0,92,993.2,0
馬祖,467990,2025-08-03T23:30:00+08:00,陰,>30,8.7,210.0,7.1,26.9,92,993.1,0
馬祖,467990,2025-08-04T01:00:00+08:00,陰,21-30,0.0,210.0,7.6,26.9,93,993.0,0
馬祖,467990,2025-08-04T01:50:00+08:00,陰,21-30,0.0,210.0,8.5,26.9,92,993.3,0
馬祖,467990,2025-08-04T02:50:00+08:00,陰,21-30,0.0,210.0,6.8,26.9,93,993.3,0
馬祖,467990,2025-08-04T04:00:00+08:00,陰,16-20,0.0,210.0,6.7,27.1,92,993.2,0
馬祖,467990,2025-08-04T04:50:00+08:00,陰,21-30,0.0,210.0,6.4,27.0,94,993.3,0
馬祖,467990,2025-08-04T06:00:00+08:00,陰,21-30,0.0,210.0,7.0,26.9,93,993.9,0
馬祖,467990,2025-08-04T06:50:00+08:00,陰,>30,0.3,210.0,7.2,26.9,91,994.0,0
馬祖,467990,2025-08-04T07:50:00+08:00,陰,>30,0.6,200.0,7.6,27.0,91,994.6,1
馬祖,467990,2025-08-04T09:00:00+08:00,陰,16-20,0.6,210.0,6.5,27.0,92,995.0,2
馬祖,467990,2025-08-04T09:40:00+08:00,陰,>30,0.6,220.0,6.9,27.2,90,995.0,3
馬祖,467990,2025-08-04T10:50:00+08:00,陰,>30,0.7,220.0,7.6,28.0,87,995.0,7
馬祖,467990,2025-08-04T11:40:00+08:00,陰,>30,0.7,210.0,6.8,28.2,86,994.9,9
馬祖,467990,2025-08-04T12:30:00+08:00,陰,>30,0.9,190.0,6.9,28.5,88,994.5,9
馬祖,467990,2025-08-04T13:50:00+08:00,多雲,>30,2.2,200.0,7.6,28.8,85,993.6,12
馬祖,467990,2025-08-04T14:50:00+08:00,晴,>30,3.2,190.0,6.7,28.8,86,993.2,9
馬祖,467990,2025-08-04T15:50:00+08:00,多雲,>30,4.2,190.0,6.8,28.4,88,993.0,5
馬祖,467990,2025-08-04T17:00:00+08:00,多雲,>30,5.4,190.0,7.7,27.9,86,993.4,2
馬祖,467990,2025-08-04T18:00:00+08:00,陰,>30,6.1,190.0,7.1,27.0,88,993.9,1
馬祖,467990,2025-08-04T19:00:00+08:00,陰,>30,6.1,190.0,7.5,26.7,89,994.6,0
馬祖,467990,2025-08-04T20:00:00+08:00,陰,>30,6.1,200.0,6.7,26.6,88,995.6,0
馬祖,467990,2025-08-04T21:00:00+08:00,陰,>30,6.1,200.0,7.2,26.5,90,996.2,0
馬祖,467990,2025-08-04T22:00:00+08:00,陰,>30,6.1,200.0,6.7,26.3,91,996.2,0
馬祖,467990,2025-08-04T23:00:00+08:00,陰,>30,6.1,200.0,6.9,26.3,92,995.9,0
馬祖,467990,2025-08-05T00:00:00+08:00,多雲,>30,6.1,210.0,5.7,26.1,92,995.4,0
馬祖,467990,2025-08-05T01:00:00+08:00,陰,>30,0.0,220.0,5.8,26.0,95,995.3,0
馬祖,467990,2025-08-05T02:00:00+08:00,陰有靄,7-10,0.0,220.0,4.4,25.7,97,994.7,0
馬祖,467990,2025-08-05T03:00:00+08:00,陰,>30,0.0,220.0,5.8,25.8,96,994.8,0
馬祖,467990,2025-08-05T04:00:00+08:00,陰,>30,0.0,210.0,7.8,25.8,92,994.8,0
馬祖,467990,2025-08-05T05:00:00+08:00,陰,>30,0.0,230.0,6.1,26.0,92,995.2,0
馬祖,467990,2025-08-05T06:00:00+08:00,陰,>30,0.0,230.0,6.0,26.0,92,995.7,0
馬祖,467990,2025-08-05T07:00:00+08:00,陰,>30,0.0,220.0,5.6,26.3,91,996.3,0
馬祖,467990,2025-08-05T08:00:00+08:00,多雲,>30,0.1,220.0,6.8,26.2,92,996.8,1
馬祖,467990,2025-08-05T09:00:00+08:00,陰,>30,0.4,220.0,5.8,26.9,91,997.2,3
馬祖,467990,2025-08-05T10:00:00+08:00,-99,>30,0.8,200.0,6.0,27.7,88,997.5,7
馬祖,467990,2025-08-05T11:00:00+08:00,陰,>30,1.0,200.0,5.8,27.1,91,997.8,7
馬祖,467990,2025-08-05T12:00:00+08:00,陰,21-30,1.0,190.0,5.5,26.7,96,997.3,4
馬祖,467990,2025-08-05T13:00:00+08:00,陰,>30,1.3,200.0,5.1,27.9,91,996.6,9
馬祖,467990,2025-08-05T14:00:00+08:00,多雲,>30,2.3,200.0,7.2,28.2,86,995.8,11
馬祖,467990,2025-08-05T15:00:00+08:00,陰,>30,2.6,200.0,6.6,27.6,88,995.9,7
馬祖,467990,2025-08-05T16:00:00+08:00,陰,>30,2.8,200.0,7.2,27.2,90,995.9,4
馬祖,467990,2025-08-05T17:00:00+08:00,多雲,21-30,3.0,200.0,6.9,27.5,90,996.1,2
馬祖,467990,2025-08-05T18:00:00+08:00,陰,21-30,3.0,200.0,6.9,27.0,92,995.8,1
馬祖,467990,2025-08-05T19:00:00+08:00,陰,16-20,3.0,200.0,5.4,26.9,94,996.2,0
馬祖,467990,2025-08-05T20:00:00+08:00,陰,21-30,3.0,210.0,7.2,27.0,92,996.7,0
馬祖,467990,2025-08-05T21:00:00+08:00,陰,16-20,3.0,200.0,6.2,27.3,93,997.8,0
馬祖,467990,2025-08-05T22:00:00+08:00,陰,16-20,3.0,200.0,7.0,27.3,93,998.4,0
馬祖,467990,2025-08-05T23:00:00+08:00,陰,>30,3.0,200.0,7.6,26.7,88,998.5,0
馬祖,467990,2025-08-06T00:00:00+08:00,陰,>30,3.0,210.0,7.0,26.5,91,998.4,0
馬祖,467990,2025-08-06T01:00:00+08:00,陰,>30,0.0,220.0,7.5,26.5,92,998.2,0
馬祖,467990,2025-08-06T02:00:00+08:00,陰,>30,0.0,220.0,7.3,26.4,92,997.6,0
馬祖,467990,2025-08-06T03:00:00+08:00,陰,>30,0.0,220.0,6.9,26.4,93,997.5,0
馬祖,467990,2025-08-06T04:00:00+08:00,陰,>30,0.0,210.0,6.4,26.6,89,997.6,0
馬祖,467990,2025-08-06T05:00:00+08:00,陰,>30,0.0,220.0,7.0,26.6,89,997.7,0
馬祖,467990,2025-08-06T06:00:00+08:00,陰,>30,0.1,220.0,4.8,26.4,91,997.9,0
馬祖,467990,2025-08-06T07:00:00+08:00,多雲,>30,1.1,200.0,5.2,26.9,90,998.9,0
馬祖,467990,2025-08-06T08:00:00+08:00,晴,>30,2.0,190.0,4.9,27.7,88,999.0,2
馬祖,467990,2025-08-06T09:00:00+08:00,多雲,>30,3.0,210.0,5.0,27.8,89,999.0,4
馬祖,467990,2025-08-06T10:00:00+08:00,陰,21-30,3.5,210.0,5.8,27.5,89,999.3,6
馬祖,467990,2025-08-06T11:00:00+08:00,陰,21-30,3.9,200.0,5.2,28.0,88,999.2,9
馬祖,467990,2025-08-06T12:00:00+08:00,陰,16-20,3.9,210.0,5.2,28.4,87,998.7,8
馬祖,467990,2025-08-06T13:00:00+08:00,陰,16-20,3.9,210.0,5.8,28.6,86,998.2,8
馬祖,467990,2025-08-06T14:00:00+08:00,多雲,11-15,4.0,200.0,5.4,28.7,85,997.6,7
馬祖,467990,2025-08-06T15:00:00+08:00,陰,21-30,4.6,190.0,5.6,29.9,84,997.0,7
馬祖,467990,2025-08-06T16:00:00+08:00,多雲,21-30,5.2,200.0,5.9,29.0,86,996.8,5
馬祖,467990,2025-08-06T17:00:00+08:00,晴,21-30,6.2,180.0,6.1,28.9,83,996.7,2
馬祖,467990,2025-08-06T18:00:00+08:00,多雲,21-30,7.1,180.0,7.2,28.3,83,997.2,1
馬祖,467990,2025-08-06T19:00:00+08:00,陰,21-30,7.4,190.0,7.6,27.7,87,997.7,0
馬祖,467990,2025-08-06T20:00:00+08:00,陰,16-20,7.4,200.0,8.3,27.4,91,998.5,0
馬祖,467990,2025-08-06T21:00:00+08:00,多雲,16-20,7.4,200.0,8.0,27.2,93,999.5,0
馬祖,467990,2025-08-06T22:00:00+08:00,多雲,16-20,7.4,210.0,7.1,27.0,93,999.4,0
馬祖,467990,2025-08-06T23:00:00+08:00,晴,11-15,7.4,190.0,7.1,26.9,94,999.4,0
馬祖,467990,2025-08-07T00:00:00+08:00,多雲,11-15,7.4,200.0,7.2,26.8,95,999.1,0
馬祖,467990,2025-08-07T01:00:00+08:00,多雲,11-15,0.0,210.0,6.8,26.7,95,998.7,0
馬祖,467990,2025-08-07T02:00:00+08:00,晴,11-15,0.0,220.0,7.0,26.7,95,998.4,0
馬祖,467990,2025-08-07T03:00:00+08:00,晴,7-10,0.0,230.0,4.3,26.3,96,998.0,0
馬祖,467990,2025-08-07T04:00:00+08:00,晴,11-15,0.0,230.0,3.0,26.5,94,997.7,0
馬祖,467990,2025-08-07T05:00:00+08:00,晴,11-15,0.0,230.0,3.0,26.4,95,997.6,0
馬祖,467990,2025-08-07T06:00:00+08:00,晴,11-15,0.2,230.0,3.8,26.7,93,998.1,0
馬祖,467990,2025-08-07T07:00:00+08:00,晴,11-15,1.2,240.0,2.8,27.2,91,998.7,0
馬祖,467990,2025-08-07T08:00:00+08:00,晴,11-15,2.2,220.0,1.5,28.0,89,999.6,2
馬祖,467990,2025-08-07T09:00:00+08:00,晴,11-15,3.2,230.0,2.4,28.7,87,1000.0,5
馬祖,467990,2025-08-07T10:00:00+08:00,晴,11-15,4.2,190.0,3.0,29.3,87,999.9,8
馬祖,467990,2025-08-07T11:00:00+08:00,晴,11-15,5.2,200.0,3.0,30.0,83,999.7,12
馬祖,467990,2025-08-07T12:00:00+08:00,晴,21-30,6.2,200.0,4.0,30.2,82,999.2,14
馬祖,467990,2025-08-07T13:00:00+08:00,晴,21-30,7.2,210.0,4.5,30.7,81,998.6,14
馬祖,467990,2025-08-07T14:00:00+08:00,晴,16-20,8.2,180.0,4.5,30.5,80,998.1,12
馬祖,467990,2025-08-07T15:00:00+08:00,晴,21-30,9.2,180.0,4.9,30.6,79,997.7,9
馬祖,467990,2025-08-07T16:00:00+08:00,晴,21-30,10.2,190.0,6.1,29.9,80,996.9,5
馬祖,467990,2025-08-07T17:00:00+08:00,多雲,21-30,11.2,190.0,6.9,29.5,81,996.7,2
馬祖,467990,2025-08-07T18:00:00+08:00,晴,>30,12.2,210.0,6.8,29.0,81,996.6,1
馬祖,467990,2025-08-07T19:00:00+08:00,晴,21-30,12.4,210.0,7.3,28.3,83,997.1,0
馬祖,467990,2025-08-07T20:00:00+08:00,晴,21-30,12.4,200.0,6.7,28.0,86,997.7,0
馬祖,467990,2025-08-07T21:00:00+08:00,多雲,21-30,12.4,210.0,6.8,27.4,90,998.3,0
馬祖,467990,2025-08-07T22:00:00+08:00,多雲,21-30,12.4,210.0,7.1,27.3,90,998.5,0
馬祖,467990,2025-08-07T23:00:00+08:00,陰,16-20,12.4,210.0,7.7,27.1,92,998.5,0
馬祖,467990,2025-08-08T00:00:00+08:00,多雲,16-20,12.4,220.0,6.5,26.9,93,998.1,0
馬祖,467990,2025-08-08T01:00:00+08:00,-99,11-15,0.0,220.0,4.6,26.7,95,997.8,0
馬祖,467990,2025-08-08T02:00:00+08:00,-99,11-15,0.0,210.0,4.5,26.8,95,997.3,0
馬祖,467990,2025-08-08T03:00:00+08:00,有靄,7-10,0.0,210.0,4.6,26.8,95,997.1,0
馬祖,467990,2025-08-08T04:00:00+08:00,有靄,7-10,0.0,210.0,5.5,26.6,96,997.1,0
馬祖,467990,2025-08-08T05:00:00+08:00,有靄,7-10,0.0,210.0,4.1,26.5,96,997.0,0
馬祖,467990,2025-08-08T06:00:00+08:00,有靄,3-6,0.0,220.0,5.4,26.5,97,997.2,0
馬祖,467990,2025-08-08T07:00:00+08:00,有靄,7-10,0.9,220.0,4.6,26.8,96,997.7,0
馬祖,467990,2025-08-08T08:00:00+08:00,晴有靄,3-6,1.9,230.0,3.8,27.3,94,998.2,2
馬祖,467990,2025-08-08T09:00:00+08:00,晴有靄,3-6,2.8,230.0,2.3,28.1,93,998.5,4
馬祖,467990,2025-08-08T10:00:00+08:00,多雲有靄,3-6,3.8,250.0,2.2,28.6,92,998.7,8
馬祖,467990,2025-08-08T11:00:00+08:00,多雲有靄,3-6,4.8,210.0,1.2,31.1,81,998.5,11
馬祖,467990,2025-08-08T12:00:00+08:00,晴,11-15,5.8,130.0,1.1,32.1,81,997.9,13
馬祖,467990,2025-08-08T13:00:00+08:00,多雲,11-15,6.8,150.0,2.6,31.6,80,997.4,13
馬祖,467990,2025-08-08T14:00:00+08:00,多雲,11-15,7.8,130.0,2.4,31.4,84,997.2,11
馬祖,467990,2025-08-08T15:00:00+08:00,晴,16-20,8.8,140.0,2.2,29.8,86,996.7,8
馬祖,467990,2025-08-08T16:00:00+08:00,多雲,11-15,9.8,180.0,2.8,30.2,84,996.6,5
馬祖,467990,2025-08-08T17:00:00+08:00,晴,11-15,10.8,190.0,4.3,29.7,83,996.4,2
馬祖,467990,2025-08-08T18:00:00+08:00,晴,16-20,11.8,180.0,4.7,28.6,87,996.4,1
馬祖,467990,2025-08-08T19:00:00+08:00,晴,16-20,12.1,190.0,4.9,28.2,89,996.6,0
馬祖,467990,2025-08-08T20:00:00+08:00,晴,11-15,12.1,190.0,6.6,27.8,92,997.3,0
馬祖,467990,2025-08-08T21:00:00+08:00,多雲,11-15,12.1,210.0,7.7,27.6,92,997.6,0
馬祖,467990,2025-08-08T22:00:00+08:00,多雲,16-20,12.1,210.0,7.7,27.5,90,997.7,0
馬祖,467990,2025-08-08T23:00:00+08:00,陰,16-20,12.1,220.0,7.5,27.5,89,997.6,0
馬祖,467990,2025-08-09T00:00:00+08:00,多雲,21-30,12.1,220.0,6.7,27.5,88,997.4,0
馬祖,467990,2025-08-09T01:00:00+08:00,多雲,21-30,0.0,210.0,6.7,27.4,88,997.1,0
馬祖,467990,2025-08-09T02:00:00+08:00,陰,21-30,0.0,210.0,5.4,27.6,85,996.9,0
馬祖,467990,2025-08-09T03:00:00+08:00,多雲,21-30,0.0,220.0,5.4,27.8,84,996.7,0
馬祖,467990,2025-08-09T04:00:00+08:00,多雲,16-20,0.0,210.0,4.7,27.6,85,996.6,0
馬祖,467990,2025-08-09T05:00:00+08:00,陰,16-20,0.0,210.0,4.6,27.5,86,996.9,0
馬祖,467990,2025-08-09T06:00:00+08:00,陰,11-15,0.0,210.0,5.2,27.0,90,997.3,0
馬祖,467990,2025-08-09T07:00:00+08:00,多雲,11-15,1.0,210.0,5.4,27.5,88,998.0,0
馬祖,467990,2025-08-09T08:00:00+08:00,晴,11-15,2.0,210.0,5.6,28.0,85,998.3,2
馬祖,467990,2025-08-09T09:00:00+08:00,晴,11-15,3.0,220.0,6.0,28.5,82,998.2,5
馬祖,467990,2025-08-09T10:00:00+08:00,晴,16-20,4.0,210.0,5.8,29.4,78,998.2,8
馬祖,467990,2025-08-09T11:00:00+08:00,多雲,21-30,5.0,200.0,6.1,30.3,73,997.6,11
馬祖,467990,2025-08-09T12:00:00+08:00,晴,>30,6.0,200.0,6.4,30.9,71,997.1,13
馬祖,467990,2025-08-09T13:00:00+08:00,陰,>30,7.0,190.0,6.9,30.9,74,996.5,13
馬祖,467990,2025-08-09T14:00:00+08:00,多雲,>30,8.0,190.0,7.7,30.6,76,996.0,12
馬祖,467990,2025-08-09T15:00:00+08:00,陰,>30,9.0,190.0,8.2,30.4,76,995.8,9
馬祖,467990,2025-08-09T16:00:00+08:00,陰,>30,10.0,190.0,8.1,30.0,76,995.5,5
馬祖,467990,2025-08-09T17:00:00+08:00,多雲,>30,11.0,190.0,7.4,29.5,79,995.4,2
馬祖,467990,2025-08-09T18:00:00+08:00,多雲,>30,11.8,190.0,8.6,28.7,82,995.4,1
馬祖,467990,2025-08-09T19:00:00+08:00,陰,>30,11.9,190.0,8.2,28.2,85,995.7,0
馬祖,467990,2025-08-09T20:00:00+08:00,陰,>30,11.9,190.0,7.7,28.0,85,996.2,0
馬祖,467990,2025-08-09T21:00:00+08:00,陰,>30,11.9,200.0,7.7,28.1,80,996.7,0
馬祖,467990,2025-08-09T22:00:00+08:00,陰,>30,11.9,200.0,7.7,27.6,86,996.9,0
馬祖,467990,2025-08-09T23:00:00+08:00,陰,>30,11.9,200.0,8.0,27.5,86,996.9,0
馬祖,467990,2025-08-10T00:00:00+08:00,陰,>30,11.9,210.0,8.1,27.0,92,996.7,0
馬祖,467990,2025-08-10T01:00:00+08:00,-99,>30,0.0,210.0,6.5,27.1,90,996.6,0
馬祖,467990,2025-08-10T02:00:00+08:00,陰,>30,0.0,210.0,6.6,27.0,89,996.3,0
馬祖,467990,2025-08-10T03:00:00+08:00,陰,>30,0.0,210.0,5.4,27.3,85,995.9,0
馬祖,467990,2025-08-10T04:00:00+08:00,陰,>30,0.0,200.0,5.7,27.2,87,995.9,0
馬祖,467990,2025-08-10T05:00:00+08:00,陰,>30,0.0,210.0,5.8,26.6,93,996.1,0
馬祖,467990,2025-08-10T06:00:00+08:00,多雲,>30,0.1,210.0,5.8,26.6,92,996.8,0
馬祖,467990,2025-08-10T07:00:00+08:00,陰,>30,1.1,210.0,6.6,27.1,90,997.1,0
馬祖,467990,2025-08-10T08:00:00+08:00,陰,>30,2.1,210.0,6.0,27.5,86,997.5,2
馬祖,467990,2025-08-10T09:00:00+08:00,陰,>30,3.1,210.0,5.6,28.1,87,997.9,4
馬祖,467990,2025-08-10T10:00:00+08:00,陰,>30,4.1,210.0,4.9,29.0,83,997.9,8
馬祖,467990,2025-08-10T11:00:00+08:00,晴,>30,5.1,190.0,5.7,29.8,79,997.6,11
馬祖,467990,2025-08-10T12:00:00+08:00,陰,>30,6.1,190.0,6.0,30.4,74,997.2,13
馬祖,467990,2025-08-10T13:00:00+08:00,陰,>30,7.1,190.0,6.4,30.4,73,996.3,12
馬祖,467990,2025-08-10T14:00:00+08:00,多雲,21-30,8.1,190.0,7.1,30.7,75,995.9,12
馬祖,467990,2025-08-10T15:00:00+08:00,多雲,>30,9.1,190.0,7.4,30.4,77,995.5,9
馬祖,467990,2025-08-10T16:00:00+08:00,陰,>30,10.1,190.0,8.4,29.7,76,995.1,5
馬祖,467990,2025-08-10T17:00:00+08:00,多雲,>30,11.1,190.0,7.8,29.6,74,995.0,2
馬祖,467990,2025-08-10T18:00:00+08:00,陰,>30,12.1,190.0,8.1,28.9,77,995.2,1
馬祖,467990,2025-08-10T19:00:00+08:00,陰,>30,12.1,200.0,7.6,28.5,80,995.8,0
馬祖,467990,2025-08-10T20:00:00+08:00,陰,>30,12.1,200.0,8.2,28.4,78,996.0,0
馬祖,467990,2025-08-10T21:00:00+08:00,陰,>30,12.1,200.0,7.6,27.8,83,996.7,0
馬祖,467990,2025-08-10T22:00:00+08:00,陰,>30,12.1,210.0,8.4,27.4,87,996.8,0
馬祖,467990,2025-08-10T23:00:00+08:00,陰,>30,12.1,210.0,8.2,27.1,91,996.7,0
馬祖,467990,2025-08-11T00:00:00+08:00,陰,>30,12.1,220.0,8.0,27.0,91,996.8,0
馬祖,467990,2025-08-11T01:00:00+08:00,-99,>30,0.0,210.0,7.3,26.8,91,996.4,0
馬祖,467990,2025-08-11T02:00:00+08:00,陰,>30,0.0,210.0,7.1,26.9,90,996.0,0
馬祖,467990,2025-08-11T03:00:00+08:00,陰,>30,0.0,210.0,6.5,26.9,89,995.8,0
馬祖,467990,2025-08-11T04:00:00+08:00,陰,>30,0.0,210.0,6.3,26.7,90,996.0,0
馬祖,467990,2025-08-11T05:00:00+08:00,陰,>30,0.0,210.0,6.6,26.7,91,995.9,0
馬祖,467990,2025-08-11T06:00:00+08:00,陰,>30,0.0,220.0,6.9,26.7,91,995.9,0
