StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N002K,CAB050,2026-03-01T23:00:00+08:00,陰,-99,-99,280.0,0.3,20.0,97,-99,-99
國三N002K,CAB050,2026-03-02T00:00:00+08:00,陰,-99,-99,0.0,0.2,20.0,97,-99,-99
國三N002K,CAB050,2026-03-02T01:00:00+08:00,陰,-99,-99,70.0,0.5,20.3,97,-99,-99
國三N002K,CAB050,2026-03-02T02:00:00+08:00,多雲,-99,-99,210.0,1.0,20.2,96,-99,-99
國三N002K,CAB050,2026-03-02T03:00:00+08:00,多雲,-99,-99,230.0,0.8,19.8,96,-99,-99
國三N002K,CAB050,2026-03-02T04:00:00+08:00,多雲,-99,-99,230.0,0.9,19.6,97,-99,-99
國三N002K,CAB050,2026-03-02T05:00:00+08:00,晴,-99,-99,180.0,2.7,19.8,96,-99,-99
國三N002K,CAB050,2026-03-02T06:00:00+08:00,晴,-99,-99,190.0,2.7,20.3,95,-99,-99
國三N002K,CAB050,2026-03-02T07:00:00+08:00,晴,-99,-99,210.0,1.7,20.8,94,-99,-99
國三N002K,CAB050,2026-03-02T08:00:00+08:00,晴,-99,-99,110.0,0.6,23.8,85,-99,-99
國三N002K,CAB050,2026-03-02T09:00:00+08:00,晴,-99,-99,190.0,2.1,24.5,84,-99,-99
國三N002K,CAB050,2026-03-02T10:00:00+08:00,多雲,-99,-99,190.0,2.4,26.1,80,-99,-99
國三N002K,CAB050,2026-03-02T11:00:00+08:00,多雲,-99,-99,190.0,2.4,26.3,78,-99,-99
國三N002K,CAB050,2026-03-02T12:00:00+08:00,陰,-99,-99,50.0,1.3,24.3,87,-99,-99
國三N002K,CAB050,2026-03-02T13:00:00+08:00,陰,-99,-99,50.0,0.8,24.1,87,-99,-99
國三N002K,CAB050,2026-03-02T14:00:00+08:00,陰,-99,-99,200.0,3.6,26.1,79,-99,-99
國三N002K,CAB050,2026-03-02T15:00:00+08:00,陰,-99,-99,200.0,4.0,26.6,76,-99,-99
