StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
基隆,466940,2025-05-11T04:00:00+08:00,陰有雨,11-15,0.0,180.0,1.4,21.1,82,1005.6,0
基隆,466940,2025-05-11T05:00:00+08:00,陰有雨,2.2,0.0,210.0,1.7,20.6,92,1005.6,0
基隆,466940,2025-05-11T08:00:00+08:00,陰有雨,3-6,0.0,40.0,3.8,21.0,92,1006.8,0
基隆,466940,2025-05-11T09:00:00+08:00,多雲有雨,3-6,0.0,30.0,5.2,20.9,92,1008.0,0
基隆,466940,2025-05-11T10:00:00+08:00,陰有雨,7-10,0.0,50.0,4.6,20.9,89,1007.7,1
基隆,466940,2025-05-11T11:00:00+08:00,陰有雨,3-6,0.0,30.0,5.0,20.2,89,1008.0,0
基隆,466940,2025-05-11T13:00:00+08:00,陰有雨,3-6,0.0,20.0,2.1,19.9,92,1007.8,1
基隆,466940,2025-05-11T14:00:00+08:00,陰有雨,7-10,0.0,10.0,5.0,19.5,88,1007.6,1
基隆,466940,2025-05-11T15:00:00+08:00,陰有雨,7-10,0.0,40.0,4.5,19.8,89,1007.2,1
基隆,466940,2025-05-11T16:00:00+08:00,陰有雨,7-10,0.0,50.0,2.8,20.0,89,1007.0,1
基隆,466940,2025-05-11T17:00:00+08:00,陰有雨,2.6,0.0,10.0,3.0,19.6,93,1007.4,0
基隆,466940,2025-05-11T18:00:00+08:00,陰有雨,3-6,0.0,60.0,2.8,19.5,94,1007.4,0
基隆,466940,2025-05-11T19:00:00+08:00,陰,7-10,0.0,40.0,3.6,19.8,88,1008.1,0
基隆,466940,2025-05-11T21:00:00+08:00,陰,>30,0.0,60.0,1.9,20.9,84,1009.4,0
基隆,466940,2025-05-11T22:00:00+08:00,陰,>30,0.0,150.0,1.0,20.7,87,1009.5,0
基隆,466940,2025-05-11T23:00:00+08:00,陰,>30,0.0,220.0,1.2,20.1,89,1009.3,0
基隆,466940,2025-05-12T01:00:00+08:00,陰,>30,0.0,260.0,1.4,20.0,90,1008.6,0
基隆,466940,2025-05-12T02:00:00+08:00,陰,>30,0.0,230.0,1.3,19.9,91,1008.4,0
基隆,466940,2025-05-12T03:00:00+08:00,陰,>30,0.0,100.0,0.3,20.5,81,1008.1,0
基隆,466940,2025-05-12T04:00:00+08:00,陰,>30,0.0,310.0,0.5,20.3,85,1008.1,0
基隆,466940,2025-05-12T05:00:00+08:00,陰,>30,0.0,150.0,0.6,20.4,85,1008.1,0
基隆,466940,2025-05-12T06:00:00+08:00,晴,>30,0.0,240.0,1.0,20.8,80,1009.0,0
基隆,466940,2025-05-12T07:00:00+08:00,陰,>30,0.0,130.0,1.8,22.2,67,1009.6,0
基隆,466940,2025-05-12T08:00:00+08:00,陰,>30,0.0,130.0,1.7,22.7,65,1009.8,1
基隆,466940,2025-05-12T09:00:00+08:00,陰,>30,0.0,140.0,2.9,23.1,61,1009.9,2
基隆,466940,2025-05-12T10:00:00+08:00,陰,>30,0.0,130.0,2.4,24.0,57,1009.7,4
基隆,466940,2025-05-12T11:00:00+08:00,陰,>30,0.0,140.0,2.1,24.7,52,1009.7,5
基隆,466940,2025-05-12T12:00:00+08:00,陰,>30,0.0,70.0,3.0,25.0,46,1009.1,5
基隆,466940,2025-05-12T13:00:00+08:00,陰,>30,0.3,80.0,4.1,25.1,47,1008.6,6
基隆,466940,2025-05-12T14:00:00+08:00,陰,>30,0.7,120.0,3.9,25.3,48,1008.1,5
基隆,466940,2025-05-12T15:00:00+08:00,陰,>30,1.1,50.0,3.8,25.0,49,1007.7,4
基隆,466940,2025-05-12T17:00:00+08:00,陰,>30,1.4,60.0,3.2,24.5,53,1008.1,1
基隆,466940,2025-05-12T18:00:00+08:00,陰,>30,1.7,60.0,3.8,24.2,54,1008.5,0
基隆,466940,2025-05-12T19:00:00+08:00,陰,>30,1.7,50.0,1.7,23.7,56,1009.2,0
基隆,466940,2025-05-12T20:00:00+08:00,陰,>30,1.7,50.0,1.2,23.3,57,1009.5,0
基隆,466940,2025-05-12T21:00:00+08:00,陰,>30,1.7,210.0,0.9,22.1,65,1009.9,0
基隆,466940,2025-05-12T22:00:00+08:00,陰,>30,1.7,240.0,1.5,21.5,71,1010.3,0
基隆,466940,2025-05-12T23:00:00+08:00,陰,>30,1.7,220.0,0.7,20.9,75,1009.9,0
基隆,466940,2025-05-13T00:00:00+08:00,陰,>30,1.7,230.0,1.6,20.6,78,1009.7,0
基隆,466940,2025-05-13T01:00:00+08:00,多雲,>30,0.0,0.0,0.2,20.8,79,1008.8,0
基隆,466940,2025-05-13T02:00:00+08:00,多雲,>30,0.0,50.0,2.1,22.2,73,1008.9,0
基隆,466940,2025-05-13T03:00:00+08:00,多雲,>30,0.0,40.0,1.2,23.2,70,1008.6,0
基隆,466940,2025-05-13T04:00:00+08:00,多雲,>30,0.0,230.0,0.7,22.3,75,1008.8,0
基隆,466940,2025-05-13T05:00:00+08:00,多雲,>30,0.0,270.0,0.9,21.3,82,1009.0,0
基隆,466940,2025-05-13T06:00:00+08:00,晴,>30,0.2,190.0,1.3,21.5,81,1009.7,0
