StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S001K,CAB010,2025-07-01T00:00:00+08:00,陰,>30,-99,190.0,3.4,30.5,73,-99,-99
國一S001K,CAB010,2025-07-01T01:00:00+08:00,多雲,>30,-99,160.0,1.3,29.8,75,-99,-99
國一S001K,CAB010,2025-07-01T02:00:00+08:00,晴,>30,-99,180.0,1.5,30.0,74,-99,-99
國一S001K,CAB010,2025-07-01T03:00:00+08:00,晴,>30,-99,140.0,1.0,29.7,75,-99,-99
國一S001K,CAB010,2025-07-01T04:00:00+08:00,晴,>30,-99,190.0,1.7,29.8,75,-99,-99
國一S001K,CAB010,2025-07-01T05:00:00+08:00,晴,>30,-99,120.0,1.0,29.5,77,-99,-99
國一S001K,CAB010,2025-07-01T06:00:00+08:00,晴,>30,-99,100.0,1.3,30.0,76,-99,-99
國一S001K,CAB010,2025-07-01T07:00:00+08:00,晴,>30,-99,140.0,1.6,31.3,72,-99,-99
國一S001K,CAB010,2025-07-01T08:00:00+08:00,晴,>30,-99,200.0,3.2,31.3,71,-99,-99
國一S001K,CAB010,2025-07-01T09:00:00+08:00,晴,>30,-99,280.0,2.2,32.6,67,-99,-99
國一S001K,CAB010,2025-07-01T10:00:00+08:00,晴,>30,-99,150.0,2.1,32.9,65,-99,-99
國一S001K,CAB010,2025-07-01T11:00:00+08:00,晴,>30,-99,150.0,3.0,33.0,65,-99,-99
國一S001K,CAB010,2025-07-01T12:00:00+08:00,晴,>30,-99,180.0,2.2,33.7,62,-99,-99
國一S001K,CAB010,2025-07-01T13:00:00+08:00,晴,>30,-99,180.0,3.2,33.7,63,-99,-99
國一S001K,CAB010,2025-07-01T14:00:00+08:00,晴,>30,-99,190.0,4.3,33.9,62,-99,-99
國一S001K,CAB010,2025-07-01T15:00:00+08:00,晴,>30,-99,80.0,1.5,34.4,62,-99,-99
國一S001K,CAB010,2025-07-01T16:00:00+08:00,晴,>30,-99,130.0,2.4,33.4,64,-99,-99
國一S001K,CAB010,2025-07-01T17:00:00+08:00,-99,>30,-99,210.0,3.5,32.2,66,-99,-99
國一S001K,CAB010,2025-07-01T18:00:00+08:00,晴,>30,-99,100.0,1.5,32.0,70,-99,-99
國一S001K,CAB010,2025-07-01T19:00:00+08:00,晴,>30,-99,80.0,1.3,30.2,77,-99,-99
國一S001K,CAB010,2025-07-01T20:00:00+08:00,晴,>30,-99,50.0,0.9,29.7,79,-99,-99
國一S001K,CAB010,2025-07-01T21:00:00+08:00,晴,>30,-99,100.0,1.0,29.3,78,-99,-99
